timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-14 19:15:59.695,1.3861229677835614,0.21111111740271252,0.32649164677804293,0,139571,40789,2095,1153,684,6668,18797,3083,0,0,0,0,210.0184326171875,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:00.216,1.3861229677835614,0.21111111740271252,1.0787281399046105,0,77225,87539,15725,19196,16963,16640,17413,13217,0,0,0,0,210.0184326171875,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:00.644,1.3861229677835614,0.21111111740271252,1.0787281399046105,0,77225,87539,15725,19196,16963,16640,17413,13217,0,0,0,0,230.9930877685547,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:01.217,1.3861229677835614,0.21111111740271252,5.859649122807017,0,65409,20365,399,2681,2338,9356,9327,1444,0,0,0,0,230.9930877685547,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:01.774,1.3861229677835614,0.21111111740271252,5.859649122807017,0,65409,20365,399,2681,2338,9356,9327,1444,0,0,0,0,232.9311065673828,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:02.213,1.3861229677835614,0.21111111740271252,0.1772983114446529,0,950260,96614,5330,7459,945,12285,12294,3635,0,0,0,0,232.9311065673828,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:02.634,1.3861229677835614,0.21111111740271252,0.1772983114446529,0,950260,96614,5330,7459,945,12285,12294,3635,0,0,0,0,234.73223876953125,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:03.212,1.3861229677835614,0.21111111740271252,1.1179807146908678,0,1862422,120050,15867,18064,17739,62297,61214,12164,0,0,0,0,234.73223876953125,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:03.259,1.3861229677835614,0.21111111740271252,1.1179807146908678,0,1862422,120050,15867,18064,17739,62297,61214,12164,0,0,0,0,235.18914794921875,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:04.025,1.3861229677835614,0.21111111740271252,1.1179807146908678,0,1862422,120050,15867,18064,17739,62297,61214,12164,0,0,0,0,236.3614044189453,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:04.216,1.3861229677835614,0.21111111740271252,2.293377444319726,0,279871,259199,16927,13504,38820,35388,67002,7728,0,0,0,0,236.3614044189453,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:05.028,1.3861229677835614,0.21111111740271252,2.293377444319726,0,279871,259199,16927,13504,38820,35388,67002,7728,0,0,0,0,240.01397705078125,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:05.216,1.3861229677835614,0.21111111740271252,1.0618856121537086,0,68304,15137,4476,4161,4753,15309,8908,946,0,0,0,0,240.01397705078125,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:16:05.639,1.3861229677835614,0.21111111740271252,1.0618856121537086,0,68304,15137,4476,4161,4753,15309,8908,946,0,0,0,0,250.3094940185547,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-14 19:16:06.218,1.3861229677835614,0.21111111740271252,0.4334351811436054,0,151405,30205,4582,21005,1986,6159,4072,1950,0,0,0,0,250.3094940185547,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-14 19:16:06.354,1.3861229677835614,0.21111111740271252,0.4334351811436054,0,151405,30205,4582,21005,1986,6159,4072,1950,0,0,0,0,250.9779510498047,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:06.789,1.3861229677835614,0.21111111740271252,0.4334351811436054,0,151405,30205,4582,21005,1986,6159,4072,1950,0,0,0,0,242.19239807128906,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:07.216,1.3861229677835614,0.21111111740271252,0.7596867936712948,0,1336113,144058,12388,20101,9411,19068,64930,6130,0,0,0,0,242.19239807128906,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:07.481,1.3861229677835614,0.21111111740271252,0.7596867936712948,0,1336113,144058,12388,20101,9411,19068,64930,6130,0,0,0,0,239.52049255371094,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:08.215,1.3861229677835614,0.21111111740271252,0.8044855252662694,0,142458,69096,21313,12580,17146,36816,18638,4697,0,0,0,0,239.52049255371094,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:09.218,1.3861229677835614,0.21111111740271252,0.15753235799785903,0,1583460,473816,123308,14360,19425,76686,18795,9101,0,0,0,0,239.52049255371094,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:09.340,1.3861229677835614,0.21111111740271252,0.15753235799785903,0,1583460,473816,123308,14360,19425,76686,18795,9101,0,0,0,0,317.7320861816406,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:10.217,1.3861229677835614,0.21111111740271252,0.3068424803991447,0,103313,18120,2806,981,861,1468,3306,1078,0,0,0,0,317.7320861816406,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:10.465,1.3861229677835614,0.21111111740271252,0.3068424803991447,0,103313,18120,2806,981,861,1468,3306,1078,0,0,0,0,342.08807373046875,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:11.216,1.3861229677835614,0.21111111740271252,0.8474504846186263,0,280651,10722,2373,3284,2011,5146,7973,1052,0,0,0,0,342.08807373046875,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:12.215,1.3861229677835614,0.21111111740271252,0.3072191062058983,0,332716,68020,11054,2149,3396,10523,15023,3686,0,0,0,0,342.08807373046875,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:13.217,1.3861229677835614,0.21111111740271252,0.43616207951070335,0,72047,39915,2616,2711,1141,4630,3545,523,0,0,0,0,342.08807373046875,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:14.216,1.3861229677835614,0.21111111740271252,1.5362941738299905,0,1151211,94185,27222,15096,41821,37416,6713,7321,0,0,0,0,342.08807373046875,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:15.213,1.3861229677835614,0.21111111740271252,0.1867007672634271,0,88277,21527,6256,2143,1168,3243,2330,586,0,0,0,0,342.08807373046875,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:16.211,1.3861229677835614,0.21111111740271252,1.308297123939582,0,716347,20720,4833,1732,6323,3349,2930,4747,0,0,0,0,342.08807373046875,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:16:17.216,1.3861229677835614,0.21111111740271252,1.0224239922960516,0,3003404,38965,14538,31730,14864,12354,6302,3329,0,0,0,0,342.08807373046875,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
