timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:32:32.744,0.6907022116738551,0.19333333807686964,1.0511697247706422,200,818395,307016,130800,126953,137493,165008,164054,60695,0,0,0,0,69.33136749267578,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.46666666865348816
2024-07-19 20:32:33.108,0.6907022116738551,0.19333333807686964,0.8408835212270108,200,370165,687032,261318,253283,219738,259164,241161,109023,0,0,0,0,69.33136749267578,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.46666666865348816
2024-07-19 20:32:33.493,0.6907022116738551,0.19333333807686964,0.8408835212270108,200,370165,687032,261318,253283,219738,259164,241161,109023,0,0,0,0,68.84109497070312,0.8333333134651184,0.800000011920929,0.699999988079071,0.699999988079071,0.46666666865348816
2024-07-19 20:32:34.102,0.6907022116738551,0.19333333807686964,3.5378812725483764,200,1140308,198560,39637,167671,140231,220665,116469,188094,0,0,0,0,68.84109497070312,0.8333333134651184,0.800000011920929,0.699999988079071,0.699999988079071,0.46666666865348816
2024-07-19 20:32:34.185,0.6907022116738551,0.19333333807686964,3.5378812725483764,200,1140308,198560,39637,167671,140231,220665,116469,188094,0,0,0,0,69.62480163574219,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.5
2024-07-19 20:32:34.943,0.6907022116738551,0.19333333807686964,3.5378812725483764,200,1140308,198560,39637,167671,140231,220665,116469,188094,0,0,0,0,67.91361236572266,0.8333333134651184,0.800000011920929,0.699999988079071,0.699999988079071,0.46666666865348816
2024-07-19 20:32:35.101,0.6907022116738551,0.19333333807686964,0.6156459126981754,200,1170383,614031,334426,55155,205888,121918,85885,70149,0,0,0,0,67.91361236572266,0.8333333134651184,0.800000011920929,0.699999988079071,0.699999988079071,0.46666666865348816
2024-07-19 20:32:35.718,0.6907022116738551,0.19333333807686964,0.6156459126981754,200,1170383,614031,334426,55155,205888,121918,85885,70149,0,0,0,0,67.9620361328125,0.8333333134651184,0.800000011920929,0.699999988079071,0.699999988079071,0.5
2024-07-19 20:32:36.096,0.6907022116738551,0.19333333807686964,0.6489037131505371,200,470481,415148,203870,339523,132292,131262,70716,40008,0,0,0,0,67.9620361328125,0.8333333134651184,0.800000011920929,0.699999988079071,0.699999988079071,0.5
2024-07-19 20:32:36.448,0.6907022116738551,0.19333333807686964,0.6489037131505371,200,470481,415148,203870,339523,132292,131262,70716,40008,0,0,0,0,67.81758880615234,0.8333333134651184,0.800000011920929,0.699999988079071,0.6666666865348816,0.5
2024-07-19 20:32:37.101,0.6907022116738551,0.19333333807686964,1.6211279344353382,200,66128,72406,14398,33905,23341,59617,21507,16442,0,0,0,0,67.81758880615234,0.8333333134651184,0.800000011920929,0.699999988079071,0.6666666865348816,0.5
2024-07-19 20:32:37.168,0.6907022116738551,0.19333333807686964,1.6211279344353382,200,66128,72406,14398,33905,23341,59617,21507,16442,0,0,0,0,66.26145935058594,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:37.977,0.6907022116738551,0.19333333807686964,1.6211279344353382,200,66128,72406,14398,33905,23341,59617,21507,16442,0,0,0,0,66.56745147705078,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:38.102,0.6907022116738551,0.19333333807686964,0.21803175732170083,200,252852,333387,528634,57530,115259,133278,58206,70201,0,0,0,0,66.56745147705078,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:38.772,0.6907022116738551,0.19333333807686964,0.21803175732170083,200,252852,333387,528634,57530,115259,133278,58206,70201,0,0,0,0,66.62557983398438,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:39.100,0.6907022116738551,0.19333333807686964,1.1317766376564222,200,1044809,110076,201538,114839,228096,120240,80125,63326,0,0,0,0,66.62557983398438,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:39.505,0.6907022116738551,0.19333333807686964,1.1317766376564222,200,1044809,110076,201538,114839,228096,120240,80125,63326,0,0,0,0,68.00094604492188,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5
2024-07-19 20:32:40.103,0.6907022116738551,0.19333333807686964,0.5254795110555563,200,655668,275085,427206,137071,224488,122614,67411,207540,0,0,0,0,68.00094604492188,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5
2024-07-19 20:32:40.270,0.6907022116738551,0.19333333807686964,0.5254795110555563,200,655668,275085,427206,137071,224488,122614,67411,207540,0,0,0,0,65.09942626953125,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:41.031,0.6907022116738551,0.19333333807686964,0.5254795110555563,200,655668,275085,427206,137071,224488,122614,67411,207540,0,0,0,0,63.54373550415039,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:41.105,0.6907022116738551,0.19333333807686964,0.20188094474724805,200,174776,112645,65499,60946,13223,41938,39197,25632,0,0,0,0,63.54373550415039,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:41.764,0.6907022116738551,0.19333333807686964,0.20188094474724805,200,174776,112645,65499,60946,13223,41938,39197,25632,0,0,0,0,63.40041732788086,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:42.098,0.6907022116738551,0.19333333807686964,1.1720559763594987,200,393270,849066,117764,154727,138026,115359,197571,110050,0,0,0,0,63.40041732788086,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:42.478,0.6907022116738551,0.19333333807686964,1.1720559763594987,200,393270,849066,117764,154727,138026,115359,197571,110050,0,0,0,0,61.03621292114258,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645
2024-07-19 20:32:43.089,0.6907022116738551,0.19333333807686964,1.7192056702157554,200,283383,189175,64054,162371,110122,192737,148018,181908,0,0,0,0,61.03621292114258,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645
2024-07-19 20:32:43.163,0.6907022116738551,0.19333333807686964,1.7192056702157554,200,283383,189175,64054,162371,110122,192737,148018,181908,0,0,0,0,52.507450103759766,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.36666667461395264
2024-07-19 20:32:43.815,0.6907022116738551,0.19333333807686964,1.7192056702157554,200,283383,189175,64054,162371,110122,192737,148018,181908,0,0,0,0,51.01549530029297,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.3333333432674408
2024-07-19 20:32:44.101,0.6907022116738551,0.19333333807686964,0.15144253746107184,200,122405,494723,449867,164612,68129,143181,100274,93019,0,0,0,0,51.01549530029297,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.3333333432674408
2024-07-19 20:32:44.514,0.6907022116738551,0.19333333807686964,0.15144253746107184,200,122405,494723,449867,164612,68129,143181,100274,93019,0,0,0,0,50.78099822998047,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5,0.3333333432674408
2024-07-19 20:32:45.096,0.6907022116738551,0.19333333807686964,0.15144253746107184,200,122405,494723,449867,164612,68129,143181,100274,93019,0,0,0,0,53.48379135131836,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.36666667461395264
2024-07-19 20:32:45.104,0.6907022116738551,0.19333333807686964,0.12518887707435583,200,573876,466379,607538,64598,76057,116755,103126,39807,0,0,0,0,53.48379135131836,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.36666667461395264
2024-07-19 20:32:45.713,0.6907022116738551,0.19333333807686964,0.12518887707435583,200,573876,466379,607538,64598,76057,116755,103126,39807,0,0,0,0,49.73737335205078,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.3333333432674408
2024-07-19 20:32:46.111,0.6907022116738551,0.19333333807686964,0.6013072927356837,200,1400676,533333,253348,211936,152340,96118,72819,71883,0,0,0,0,49.73737335205078,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.3333333432674408
2024-07-19 20:32:46.415,0.6907022116738551,0.19333333807686964,0.6013072927356837,200,1400676,533333,253348,211936,152340,96118,72819,71883,0,0,0,0,50.88253402709961,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5666666626930237,0.36666667461395264
2024-07-19 20:32:46.999,0.6907022116738551,0.19333333807686964,0.6013072927356837,200,1400676,533333,253348,211936,152340,96118,72819,71883,0,0,0,0,52.96011734008789,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5666666626930237,0.36666667461395264
2024-07-19 20:32:47.095,0.6907022116738551,0.19333333807686964,0.31093538552827166,200,234652,444718,330313,129634,102706,105391,300861,66843,0,0,0,0,52.96011734008789,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5666666626930237,0.36666667461395264
2024-07-19 20:32:47.694,0.6907022116738551,0.19333333807686964,0.31093538552827166,200,234652,444718,330313,129634,102706,105391,300861,66843,0,0,0,0,53.6956787109375,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5666666626930237,0.36666667461395264
2024-07-19 20:32:48.097,0.6907022116738551,0.19333333807686964,2.0490585390871128,200,1239182,255300,136490,55828,279676,137124,67377,82586,0,0,0,0,53.6956787109375,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5666666626930237,0.36666667461395264
2024-07-19 20:32:48.627,0.6907022116738551,0.19333333807686964,2.0490585390871128,200,1239182,255300,136490,55828,279676,137124,67377,82586,0,0,0,0,66.29065704345703,0.9333333373069763,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4000000059604645
2024-07-19 20:32:49.092,0.6907022116738551,0.19333333807686964,4.865904365904366,200,138476,75818,4810,18622,23405,32402,23094,33674,0,0,0,0,66.29065704345703,0.9333333373069763,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4000000059604645
2024-07-19 20:32:49.433,0.6907022116738551,0.19333333807686964,4.865904365904366,200,138476,75818,4810,18622,23405,32402,23094,33674,0,0,0,0,67.32492065429688,0.9333333373069763,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:50.107,0.6907022116738551,0.19333333807686964,0.6459855113935871,200,253068,332369,132794,66091,85783,95958,79883,79091,0,0,0,0,67.32492065429688,0.9333333373069763,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:50.213,0.6907022116738551,0.19333333807686964,0.6459855113935871,200,253068,332369,132794,66091,85783,95958,79883,79091,0,0,0,0,67.4627685546875,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:51.037,0.6907022116738551,0.19333333807686964,0.6459855113935871,200,253068,332369,132794,66091,85783,95958,79883,79091,0,0,0,0,65.8414535522461,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4000000059604645
2024-07-19 20:32:51.102,0.6907022116738551,0.19333333807686964,2.9046063106594486,200,381781,458268,72227,178451,209791,95107,207819,45824,0,0,0,0,65.8414535522461,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4000000059604645
2024-07-19 20:32:51.895,0.6907022116738551,0.19333333807686964,2.9046063106594486,200,381781,458268,72227,178451,209791,95107,207819,45824,0,0,0,0,65.62945556640625,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.4000000059604645
2024-07-19 20:32:52.098,0.6907022116738551,0.19333333807686964,0.3667470754386073,200,761145,405858,325006,132264,119195,156069,30905,53777,0,0,0,0,65.62945556640625,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.4000000059604645
2024-07-19 20:32:52.679,0.6907022116738551,0.19333333807686964,0.3667470754386073,200,761145,405858,325006,132264,119195,156069,30905,53777,0,0,0,0,65.37830352783203,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.4000000059604645
2024-07-19 20:32:53.100,0.6907022116738551,0.19333333807686964,0.22769856637133526,200,198748,430355,460161,180615,104778,172109,66801,51880,0,0,0,0,65.37830352783203,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.4000000059604645
2024-07-19 20:32:53.459,0.6907022116738551,0.19333333807686964,0.22769856637133526,200,198748,430355,460161,180615,104778,172109,66801,51880,0,0,0,0,63.87588882446289,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.36666667461395264
2024-07-19 20:32:54.101,0.6907022116738551,0.19333333807686964,0.5941416701872976,200,338811,245177,220131,249985,130789,104333,105347,71563,0,0,0,0,63.87588882446289,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.36666667461395264
2024-07-19 20:32:54.283,0.6907022116738551,0.19333333807686964,0.5941416701872976,200,338811,245177,220131,249985,130789,104333,105347,71563,0,0,0,0,62.81257247924805,0.9333333373069763,0.800000011920929,0.699999988079071,0.5,0.3333333432674408
2024-07-19 20:32:55.100,0.6907022116738551,0.19333333807686964,1.782158303013661,200,149720,340397,145670,262454,259607,155676,130449,89408,0,0,0,0,62.81257247924805,0.9333333373069763,0.800000011920929,0.699999988079071,0.5,0.3333333432674408
2024-07-19 20:32:55.104,0.6907022116738551,0.19333333807686964,1.782158303013661,200,149720,340397,145670,262454,259607,155676,130449,89408,0,0,0,0,62.41691207885742,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:32:55.908,0.6907022116738551,0.19333333807686964,1.782158303013661,200,149720,340397,145670,262454,259607,155676,130449,89408,0,0,0,0,62.48819351196289,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:32:56.098,0.6907022116738551,0.19333333807686964,0.8082874032312353,200,450102,199912,190144,371982,153691,158673,177108,58878,0,0,0,0,62.48819351196289,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:32:56.374,0.6907022116738551,0.19333333807686964,0.8082874032312353,200,450102,199912,190144,371982,153691,158673,177108,58878,0,0,0,0,81.85037231445312,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:32:57.105,0.6907022116738551,0.19333333807686964,1.2241732274019488,200,538828,1253332,500198,612542,612329,599479,233563,476148,0,0,0,0,81.85037231445312,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:32:58.098,0.6907022116738551,0.19333333807686964,1.299025905387605,200,265623,343244,61493,106808,79881,82264,85362,143920,0,0,0,0,81.85037231445312,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:32:59.109,0.6907022116738551,0.19333333807686964,0.5055939660590824,200,633442,392428,182965,68220,92506,143202,76112,142835,0,0,0,0,81.85037231445312,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:33:00.104,0.6907022116738551,0.19333333807686964,1.4057002591026866,200,114488,128654,29332,31654,41232,21985,16801,24417,0,0,0,0,81.85037231445312,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:33:01.102,0.6907022116738551,0.19333333807686964,0.6792414791398699,200,422445,486995,248009,267197,168458,95379,171512,124987,0,0,0,0,81.85037231445312,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:33:02.098,0.6907022116738551,0.19333333807686964,0.4659980245908901,200,413809,311621,609494,445143,284023,68494,44302,55880,0,0,0,0,81.85037231445312,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:33:02.490,0.6907022116738551,0.19333333807686964,0.4659980245908901,200,413809,311621,609494,445143,284023,68494,44302,55880,0,0,0,0,87.98533630371094,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264
2024-07-19 20:33:03.110,0.6907022116738551,0.19333333807686964,2.0901892533597657,200,799250,294520,86762,297009,181349,94352,81655,49893,0,0,0,0,87.98533630371094,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264
2024-07-19 20:33:04.093,0.6907022116738551,0.19333333807686964,0.738511829284168,200,804778,252447,207409,166221,153174,87667,261065,96495,0,0,0,0,87.98533630371094,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264
2024-07-19 20:33:05.102,0.6907022116738551,0.19333333807686964,4.310954543397251,200,257830,232673,66283,98912,285743,237905,64721,108809,0,0,0,0,87.98533630371094,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264
2024-07-19 20:33:05.650,0.6907022116738551,0.19333333807686964,4.310954543397251,200,257830,232673,66283,98912,285743,237905,64721,108809,0,0,0,0,87.53543090820312,0.9666666388511658,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:33:06.101,0.6907022116738551,0.19333333807686964,0.285157987015462,200,1654366,332855,157418,42510,44889,80502,172900,99411,0,0,0,0,87.53543090820312,0.9666666388511658,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:33:07.102,0.6907022116738551,0.19333333807686964,1.0199983362449048,200,580807,445680,240420,96776,245228,57362,103059,160705,0,0,0,0,87.53543090820312,0.9666666388511658,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:33:08.106,0.6907022116738551,0.19333333807686964,0.7547825962767515,200,787341,214117,140039,146090,105699,75758,72420,60665,0,0,0,0,87.53543090820312,0.9666666388511658,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:33:09.103,0.6907022116738551,0.19333333807686964,1.4244756996164138,200,411775,469863,75863,217098,108065,144739,82575,108855,0,0,0,0,87.53543090820312,0.9666666388511658,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408
2024-07-19 20:33:09.403,0.6907022116738551,0.19333333807686964,1.4244756996164138,200,411775,469863,75863,217098,108065,144739,82575,108855,0,0,0,0,92.8675765991211,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:10.107,0.6907022116738551,0.19333333807686964,1.246543647166362,200,1208418,172519,70016,439767,87278,66731,70211,146383,0,0,0,0,92.8675765991211,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:11.104,0.6907022116738551,0.19333333807686964,0.49853492398729,200,856021,103467,210228,181658,104806,113866,141852,67209,0,0,0,0,92.8675765991211,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:12.101,0.6907022116738551,0.19333333807686964,0.13944904541268255,200,590066,292083,281221,110761,39216,73743,85525,122610,0,0,0,0,92.8675765991211,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:13.104,0.6907022116738551,0.19333333807686964,0.43438909585302765,200,174425,335175,203739,21035,88502,104488,92452,48099,0,0,0,0,92.8675765991211,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:13.109,0.6907022116738551,0.19333333807686964,0.43438909585302765,200,174425,335175,203739,21035,88502,104488,92452,48099,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:14.106,0.6907022116738551,0.19333333807686964,0.341735577224467,200,543425,182405,175469,262214,59964,108685,118419,73275,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:15.101,0.6907022116738551,0.19333333807686964,0.1641571517110658,200,813635,201643,553427,111265,90849,120205,70523,46795,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:16.107,0.6907022116738551,0.19333333807686964,2.7613892241456957,200,647594,249737,55513,118850,153293,161631,93509,80726,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:17.104,0.6907022116738551,0.19333333807686964,1.2734336097125287,200,1174688,436880,126517,336470,161111,83866,71686,66911,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:18.098,0.6907022116738551,0.19333333807686964,1.2067682958772068,200,573562,64154,152712,95994,184288,188797,90410,126518,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:19.104,0.6907022116738551,0.19333333807686964,0.8168427181992703,200,886530,149355,109911,156120,89780,103477,56591,67179,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:20.097,0.6907022116738551,0.19333333807686964,0.27566033912044857,200,515047,329941,148030,130760,40806,80703,118714,182366,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:21.101,0.6907022116738551,0.19333333807686964,0.33315822095035336,200,631805,295498,434007,113684,144593,222840,68672,45349,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:22.102,0.6907022116738551,0.19333333807686964,0.1948256719455967,200,593050,474723,259396,323830,50537,56393,94777,97218,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:23.093,0.6907022116738551,0.19333333807686964,4.979832431230073,200,153505,1063108,40461,82411,201489,82929,69267,112808,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:24.106,0.6907022116738551,0.19333333807686964,0.9366769765122104,200,258495,813439,278698,72209,261050,106378,118595,260323,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:25.107,0.6907022116738551,0.19333333807686964,1.9581146174272834,200,242380,648031,129544,179430,253662,159288,73769,129277,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:26.096,0.6907022116738551,0.19333333807686964,1.1266977792082395,200,378311,429006,372840,194488,420078,189707,72688,189612,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:27.101,0.6907022116738551,0.19333333807686964,0.9045724895024881,200,199914,410857,185282,60262,167601,103557,145899,140837,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:28.096,0.6907022116738551,0.19333333807686964,0.6932811780947998,200,401935,459284,321604,200985,222962,43174,55562,86073,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:29.102,0.6907022116738551,0.19333333807686964,0.3174702376141961,200,1045930,214412,556827,235987,176776,161461,311545,71218,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:30.100,0.6907022116738551,0.19333333807686964,0.9460587003716093,200,327853,263636,129437,101614,122455,80293,189490,259611,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:31.094,0.6907022116738551,0.19333333807686964,0.4211314225921916,200,2486447,744215,1544392,265672,650392,648228,245859,314827,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:32.096,0.6907022116738551,0.19333333807686964,4.068669469686695,200,530757,255607,73730,173404,299983,193169,134411,105982,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:33.093,0.6907022116738551,0.19333333807686964,0.6318117227636192,200,484197,207335,237862,90848,150284,103953,168825,67680,0,0,0,0,92.84812927246094,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264
2024-07-19 20:33:33.683,0.6907022116738551,0.19333333807686964,0.6318117227636192,200,484197,207335,237862,90848,150284,103953,168825,67680,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:34.103,0.6907022116738551,0.19333333807686964,1.4928851753386505,200,259690,458611,157980,300994,235846,172244,88197,68088,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:35.097,0.6907022116738551,0.19333333807686964,1.0268206608918833,200,174676,152881,77925,41110,80015,231972,171549,141196,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:36.101,0.6907022116738551,0.19333333807686964,0.25933361963089496,200,734960,815054,365587,30636,94809,128006,100684,67509,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:37.105,0.6907022116738551,0.19333333807686964,0.803782664223975,200,868190,461847,209059,167983,168038,103133,95290,99029,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:38.103,0.6907022116738551,0.19333333807686964,3.258964705371771,200,437699,836616,92167,280353,300369,80376,107286,163574,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:39.102,0.6907022116738551,0.19333333807686964,0.779226671424566,200,478278,498489,196165,87676,152857,128698,151355,120807,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:40.101,0.6907022116738551,0.19333333807686964,1.5672568870245633,200,154219,388064,173551,92092,271999,202098,102174,113627,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:41.098,0.6907022116738551,0.19333333807686964,0.8102975139247385,200,408674,480296,147220,332936,119292,176269,105081,126455,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:42.102,0.6907022116738551,0.19333333807686964,0.2447092863788662,200,959728,231163,557817,188110,136503,123513,116856,60687,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-19 20:33:43.106,0.6907022116738551,0.19333333807686964,1.7796339970743649,200,300550,325333,167485,140598,298062,138992,143226,39623,0,0,0,0,154.71597290039062,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
