timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 21:04:03.031,0.6907022116738551,0.19333333807686964,1.9730276714748307,200,265969,434448,54352,52983,107238,154136,151815,46337,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:04.047,0.6907022116738551,0.19333333807686964,0.288045538330911,200,190071,104717,461677,117832,132984,49797,113517,96634,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:05.033,0.6907022116738551,0.19333333807686964,0.29000271929143034,200,217727,179508,514840,81687,149305,62931,124530,50832,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:06.038,0.6907022116738551,0.19333333807686964,1.0203506191001595,200,166489,435614,179454,96749,183106,58186,82985,71203,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:07.042,0.6907022116738551,0.19333333807686964,0.2616364223121416,200,150177,409873,80566,76640,21079,151262,52834,210045,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:08.035,0.6907022116738551,0.19333333807686964,2.3923949132368603,200,456262,329424,79815,50270,190949,87383,91931,93472,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:09.039,0.6907022116738551,0.19333333807686964,1.2270585140366042,200,194155,223519,399135,237185,489762,151447,188454,41203,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:10.038,0.6907022116738551,0.19333333807686964,1.5487600136555162,200,214057,464820,213833,67970,331176,125066,205807,103370,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:11.041,0.6907022116738551,0.19333333807686964,1.0460652951028673,200,537508,318479,160012,155918,167383,271550,150912,92848,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:12.038,0.6907022116738551,0.19333333807686964,0.5967482736974262,200,335705,407340,238950,259906,142593,115735,51638,166453,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:13.035,0.6907022116738551,0.19333333807686964,1.6006307924713183,200,545989,802245,97972,105092,156817,78177,118047,169740,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:14.041,0.6907022116738551,0.19333333807686964,1.699322604643878,200,1299244,149550,127695,264307,216995,162688,101512,46483,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:15.039,0.6907022116738551,0.19333333807686964,0.7749661596276632,200,113386,328811,161789,115074,125381,331272,151006,180001,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:15.863,0.6907022116738551,0.19333333807686964,0.7749661596276632,200,113386,328811,161789,115074,125381,331272,151006,180001,0,0,0,0,246.89923095703125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:16.038,0.6907022116738551,0.19333333807686964,0.8607481062219511,200,603157,291772,293461,93899,252596,147883,146691,126095,0,0,0,0,246.89923095703125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:17.041,0.6907022116738551,0.19333333807686964,0.9349150354336533,200,638680,246906,223093,118103,208573,128027,70961,152943,0,0,0,0,246.89923095703125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:18.040,0.6907022116738551,0.19333333807686964,1.9899855591134552,200,122783,231322,222978,11874,443723,118509,156939,92136,0,0,0,0,246.89923095703125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:19.028,0.6907022116738551,0.19333333807686964,5.348955464214585,200,172828,358850,70797,178061,378690,164827,232416,100552,0,0,0,0,246.89923095703125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:20.044,0.6907022116738551,0.19333333807686964,0.6928614508840368,200,227941,155167,336581,70887,233204,88546,112183,95686,0,0,0,0,246.89923095703125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:21.047,0.6907022116738551,0.19333333807686964,1.0893247715811454,200,207039,141464,242318,214830,263963,95501,262624,101322,0,0,0,0,246.89923095703125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:22.034,0.6907022116738551,0.19333333807686964,0.8591310574701393,200,300699,284560,388219,118352,333531,101899,116400,38621,0,0,0,0,246.89923095703125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:22.115,0.6907022116738551,0.19333333807686964,0.8591310574701393,200,300699,284560,388219,118352,333531,101899,116400,38621,0,0,0,0,247.1914520263672,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:23.042,0.6907022116738551,0.19333333807686964,1.3584999947945404,200,600255,362148,96053,241163,130488,118487,214849,84097,0,0,0,0,247.1914520263672,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:24.038,0.6907022116738551,0.19333333807686964,1.5138597560492968,200,134532,290535,252674,81827,382513,121718,111180,73990,0,0,0,0,247.1914520263672,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:25.040,0.6907022116738551,0.19333333807686964,0.23434435533960976,200,567873,423900,326831,131773,76591,155909,129232,76074,0,0,0,0,247.1914520263672,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:26.028,0.6907022116738551,0.19333333807686964,0.41145159975307777,200,1001316,117654,257571,141590,105978,149894,99665,226406,0,0,0,0,247.1914520263672,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:27.034,0.6907022116738551,0.19333333807686964,1.437831628649376,200,458314,257694,299469,113984,430586,80614,75105,105532,0,0,0,0,247.1914520263672,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:28.035,0.6907022116738551,0.19333333807686964,1.153139205481257,200,985538,189433,303580,262493,350070,110820,65428,104581,0,0,0,0,247.1914520263672,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:29.007,0.6907022116738551,0.19333333807686964,1.153139205481257,200,985538,189433,303580,262493,350070,110820,65428,104581,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:29.058,0.6907022116738551,0.19333333807686964,1.0225198175560517,200,1285414,410513,1029138,487992,1052314,725966,152568,402108,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:30.033,0.6907022116738551,0.19333333807686964,0.6752999851859167,200,451867,738796,364518,75088,246159,115086,120186,86538,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:31.029,0.6907022116738551,0.19333333807686964,1.717789506364483,200,639967,542856,96630,124322,165990,97550,204448,62279,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:32.042,0.6907022116738551,0.19333333807686964,0.4238686538159267,200,976188,268750,349915,105089,148318,142741,54817,51260,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:33.029,0.6907022116738551,0.19333333807686964,0.8295763491961552,200,190937,389246,140139,81195,116256,165630,53841,121902,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:34.040,0.6907022116738551,0.19333333807686964,0.2042725608264867,200,326991,910839,756455,54488,154523,224069,174905,123280,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:35.031,0.6907022116738551,0.19333333807686964,23.632723677706377,200,198755,595337,4046,298914,95618,165453,169847,137759,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:36.025,0.6907022116738551,0.19333333807686964,0.36825522341320727,200,486732,323783,571609,146415,210498,105066,169967,62775,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:37.029,0.6907022116738551,0.19333333807686964,1.2103333070265436,200,429416,586939,190065,118186,230042,111675,65279,62686,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:38.049,0.6907022116738551,0.19333333807686964,0.9106647517439475,200,319172,463214,243700,35201,221929,179613,172127,145703,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:39.032,0.6907022116738551,0.19333333807686964,0.5346024910595797,200,449274,102903,375262,113883,200616,79912,137267,41109,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:40.036,0.6907022116738551,0.19333333807686964,0.14962932004249735,200,843809,238494,512032,61856,76615,91551,169867,95828,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:41.041,0.6907022116738551,0.19333333807686964,0.730579203736461,200,201674,508593,344283,146139,251526,94466,110009,121479,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:42.030,0.6907022116738551,0.19333333807686964,0.3893395304775156,200,542887,427418,270232,142961,105212,375887,81198,86957,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:43.025,0.6907022116738551,0.19333333807686964,0.18039936982452873,200,70931,92622,128853,21785,23245,24558,23532,20683,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:44.030,0.6907022116738551,0.19333333807686964,0.3307445876166564,200,570857,435014,337744,182822,111707,356888,108246,85805,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:45.033,0.6907022116738551,0.19333333807686964,3.5125456819798386,200,234566,149306,81542,302228,286420,63444,219748,192550,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:46.038,0.6907022116738551,0.19333333807686964,0.3476290832455216,200,453356,81718,455520,239318,158352,80967,108661,54892,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:47.042,0.6907022116738551,0.19333333807686964,0.4362267759310415,200,513963,82171,432956,62468,188867,156968,80162,69821,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:48.035,0.6907022116738551,0.19333333807686964,0.8746689371705855,200,431602,825086,265433,145406,232166,176290,70815,114795,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:49.033,0.6907022116738551,0.19333333807686964,3.9275771587654598,200,228004,152140,125002,37607,490955,101143,140370,60928,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:50.047,0.6907022116738551,0.19333333807686964,1.6980471252639822,200,294644,229816,210715,231449,357804,120263,78186,140645,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:51.037,0.6907022116738551,0.19333333807686964,0.3877930723190007,200,178348,204618,545002,98358,211348,116665,122574,32708,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:52.040,0.6907022116738551,0.19333333807686964,3.000483792936623,200,137488,479164,68211,77525,204666,107259,143039,84643,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:53.040,0.6907022116738551,0.19333333807686964,0.5888195148119449,200,543731,473112,268432,118647,158058,136254,98735,72833,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:54.037,0.6907022116738551,0.19333333807686964,1.0274455036735686,200,50668,290781,82345,30713,84605,119844,152331,78188,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:55.047,0.6907022116738551,0.19333333807686964,1.9040343128578543,200,124138,219875,242941,183351,462568,172196,92737,136775,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:56.055,0.6907022116738551,0.19333333807686964,1.0699737265205287,200,205555,432484,127505,277841,136427,102542,90860,80766,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:57.038,0.6907022116738551,0.19333333807686964,0.4899896415289782,200,128845,34506,117778,11720,57710,25837,32876,14541,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:58.043,0.6907022116738551,0.19333333807686964,0.6997243251137996,200,127357,290946,328648,209725,229963,71739,78832,159767,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:59.040,0.6907022116738551,0.19333333807686964,1.4867765028054352,200,969125,426952,134382,209091,199796,113971,57190,54629,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:00.034,0.6907022116738551,0.19333333807686964,0.9660255307817346,200,507453,538560,180253,382504,174129,348672,62447,86897,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:01.051,0.6907022116738551,0.19333333807686964,0.4562220219859434,200,272167,145530,693625,214090,316447,328938,72784,107402,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:02.042,0.6907022116738551,0.19333333807686964,1.165440331787896,200,1558013,851878,169747,120276,197830,239851,87011,53568,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:03.036,0.6907022116738551,0.19333333807686964,0.3746424706458248,200,601965,324784,455557,91824,170671,152757,84574,86955,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:04.041,0.6907022116738551,0.19333333807686964,0.30875016093729885,200,437939,497383,745632,57857,230214,101967,50231,95662,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:05.029,0.6907022116738551,0.19333333807686964,2.119058358571214,200,469254,529044,186228,146167,394628,92757,135321,159417,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:06.041,0.6907022116738551,0.19333333807686964,1.1340271296924953,200,1868221,1539706,1203331,395028,1364610,405597,376383,373215,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:07.035,0.6907022116738551,0.19333333807686964,0.6929648494947391,200,563815,245859,316866,137960,219577,87169,103352,118762,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:08.038,0.6907022116738551,0.19333333807686964,0.39559449749106834,200,468407,210796,297537,147529,117704,170739,110835,105762,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:09.039,0.6907022116738551,0.19333333807686964,1.9581412268308984,200,145656,86321,236414,61839,462932,126426,124081,55030,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:10.038,0.6907022116738551,0.19333333807686964,0.9781256966149847,200,431868,317563,210841,141667,206229,185507,41779,126680,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:11.042,0.6907022116738551,0.19333333807686964,4.810174766578885,200,588803,269284,83540,68242,401842,274844,104866,60802,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:12.039,0.6907022116738551,0.19333333807686964,1.2990361371239676,200,153079,464791,226277,150570,293942,106766,135518,157764,0,0,0,0,246.96376037597656,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:12.576,0.6907022116738551,0.19333333807686964,1.2990361371239676,200,153079,464791,226277,150570,293942,106766,135518,157764,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:13.042,0.6907022116738551,0.19333333807686964,0.9211036749088286,200,630949,397270,249530,180894,229843,52853,76742,100315,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:14.039,0.6907022116738551,0.19333333807686964,1.5047218607134514,200,325908,292662,179802,117051,270552,111645,256344,61171,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:15.040,0.6907022116738551,0.19333333807686964,0.8835398689418024,200,1284727,208997,154130,140017,136180,179060,105036,124485,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:16.036,0.6907022116738551,0.19333333807686964,0.14998435752582806,200,208802,164097,556178,314926,83418,112343,97010,136256,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:17.029,0.6907022116738551,0.19333333807686964,1.258529316886588,200,619293,276044,130198,244408,163858,93951,79433,58305,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:18.033,0.6907022116738551,0.19333333807686964,0.533657326026264,200,299029,144570,348156,276589,185796,178682,71167,118350,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:19.033,0.6907022116738551,0.19333333807686964,1.2400379016280472,200,808609,271156,406315,77707,503846,150618,138637,21506,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:20.031,0.6907022116738551,0.19333333807686964,1.027186978224192,200,427657,251125,228786,182798,235006,154766,82502,165931,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:21.040,0.6907022116738551,0.19333333807686964,3.622671412831596,200,303988,668659,117990,75492,427439,109186,172361,41102,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:22.029,0.6907022116738551,0.19333333807686964,0.9362824071779111,200,865559,272092,161384,196120,151101,74301,59883,189584,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:23.029,0.6907022116738551,0.19333333807686964,0.4477550205642166,200,194235,447381,556063,63471,248980,117099,96777,97991,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:24.028,0.6907022116738551,0.19333333807686964,0.4836147877681424,200,359428,269945,482020,36341,233112,107908,55314,123438,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:25.034,0.6907022116738551,0.19333333807686964,7.184508796015453,200,505804,442543,31321,348473,225026,90515,80424,80337,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:26.036,0.6907022116738551,0.19333333807686964,0.32839284722167106,200,142873,340484,629965,288377,206876,157075,116847,36918,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:27.037,0.6907022116738551,0.19333333807686964,0.5620073367459508,200,400106,543155,523938,72637,294457,153723,67040,91028,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:28.023,0.6907022116738551,0.19333333807686964,2.2270176426426427,200,1222722,337294,106560,294333,237311,85331,42450,61457,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:29.037,0.6907022116738551,0.19333333807686964,0.45222078132598476,200,87460,37745,74028,18480,33477,39045,30231,25599,0,0,0,0,266.7135925292969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:29.559,0.6907022116738551,0.19333333807686964,0.45222078132598476,200,87460,37745,74028,18480,33477,39045,30231,25599,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:30.032,0.6907022116738551,0.19333333807686964,1.127547179441375,200,402302,268643,78371,33651,88367,216793,208310,180458,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:31.033,0.6907022116738551,0.19333333807686964,1.8654655625126237,200,973014,751775,123775,386094,230898,98369,40414,151398,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:32.032,0.6907022116738551,0.19333333807686964,0.4982614585685256,200,74458,30431,44290,24034,22068,25828,34258,16766,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:33.055,0.6907022116738551,0.19333333807686964,0.871696315429564,200,612004,293332,308557,10021,268968,78356,112598,127786,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:34.032,0.6907022116738551,0.19333333807686964,0.3866181328124822,200,523989,386309,439281,237314,169834,131311,134985,74983,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:35.032,0.6907022116738551,0.19333333807686964,2.908971450702667,200,234163,226931,72296,321800,210307,102609,112159,91409,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:36.034,0.6907022116738551,0.19333333807686964,1.08328611898017,200,460990,175842,206505,275772,223704,90521,100528,72077,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:37.031,0.6907022116738551,0.19333333807686964,2.1619320240597144,200,158437,164661,110392,290436,238660,121252,73616,119022,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:38.055,0.6907022116738551,0.19333333807686964,1.1394165778514782,200,247021,385825,293681,79023,334625,164598,165670,56669,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:39.038,0.6907022116738551,0.19333333807686964,0.8457337761206556,200,705577,565393,166822,87098,141087,133306,91408,105912,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:40.031,0.6907022116738551,0.19333333807686964,3.557959714100065,200,566008,113834,92340,325362,328542,148304,67528,233161,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:41.042,0.6907022116738551,0.19333333807686964,5.924756806163087,200,325402,379189,61268,181160,362998,149173,51167,79981,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:42.033,0.6907022116738551,0.19333333807686964,0.9270323996872144,200,199493,84667,106143,27683,98398,31399,14035,15736,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:43.031,0.6907022116738551,0.19333333807686964,0.3649062386936903,200,492758,350835,585956,152799,213819,110429,140366,130667,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:44.037,0.6907022116738551,0.19333333807686964,1.7026507736256724,200,321946,151878,137922,100417,234833,124034,155719,182924,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:45.029,0.6907022116738551,0.19333333807686964,0.23639227252102893,200,350539,439002,229208,242304,54183,174531,36240,123215,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:05:46.039,0.6907022116738551,0.19333333807686964,0.7011621200869989,200,295367,568767,265291,62448,186012,145737,127134,63260,0,0,0,0,288.3065185546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
