timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:19:03.002,0.9040593430299843,0.023333334550261497,0.24913402301522725,0,478741,31277,86030,41853,21433,8986,4033,2431,0,0,0,0,23.154460906982422,0.699999988079071,0.4000000059604645,0.10000000149011612,0.06666667014360428,0.03333333507180214
2024-07-18 13:19:03.210,0.9040593430299843,0.023333334550261497,0.4207471889735219,0,26578,72332,8271,17582,3480,44387,7462,4543,0,0,0,0,23.154460906982422,0.699999988079071,0.4000000059604645,0.10000000149011612,0.06666667014360428,0.03333333507180214
2024-07-18 13:19:03.659,0.9040593430299843,0.023333334550261497,0.4207471889735219,0,26578,72332,8271,17582,3480,44387,7462,4543,0,0,0,0,24.370792388916016,0.699999988079071,0.4333333373069763,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:19:04.205,0.9040593430299843,0.023333334550261497,1.082684504879921,0,9239,18273,9119,16443,9873,42063,6878,3448,0,0,0,0,24.370792388916016,0.699999988079071,0.4333333373069763,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:19:04.305,0.9040593430299843,0.023333334550261497,1.082684504879921,0,9239,18273,9119,16443,9873,42063,6878,3448,0,0,0,0,24.283275604248047,0.6666666865348816,0.4333333373069763,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:19:04.948,0.9040593430299843,0.023333334550261497,1.082684504879921,0,9239,18273,9119,16443,9873,42063,6878,3448,0,0,0,0,24.21143341064453,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:19:05.203,0.9040593430299843,0.023333334550261497,3.430204081632653,0,51556,29358,2450,4380,8404,4457,1568,515,0,0,0,0,24.21143341064453,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:19:05.610,0.9040593430299843,0.023333334550261497,3.430204081632653,0,51556,29358,2450,4380,8404,4457,1568,515,0,0,0,0,23.903030395507812,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:19:06.212,0.9040593430299843,0.023333334550261497,0.890990990990991,0,29880,10244,7770,22513,6923,11667,8047,5903,0,0,0,0,23.903030395507812,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:19:06.250,0.9040593430299843,0.023333334550261497,0.890990990990991,0,29880,10244,7770,22513,6923,11667,8047,5903,0,0,0,0,23.98924446105957,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:19:06.866,0.9040593430299843,0.023333334550261497,0.890990990990991,0,29880,10244,7770,22513,6923,11667,8047,5903,0,0,0,0,25.000646591186523,0.6666666865348816,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 13:19:07.210,0.9040593430299843,0.023333334550261497,0.2863858253480383,0,32998,19224,11062,4404,3168,5233,4342,1224,0,0,0,0,25.000646591186523,0.6666666865348816,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 13:19:07.482,0.9040593430299843,0.023333334550261497,0.2863858253480383,0,32998,19224,11062,4404,3168,5233,4342,1224,0,0,0,0,24.81414794921875,0.6666666865348816,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 13:19:08.157,0.9040593430299843,0.023333334550261497,0.2863858253480383,0,32998,19224,11062,4404,3168,5233,4342,1224,0,0,0,0,26.300987243652344,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.03333333507180214
2024-07-18 13:19:08.212,0.9040593430299843,0.023333334550261497,1.1294526498696786,0,2399529,80459,5755,33074,6500,22622,7194,3405,0,0,0,0,26.300987243652344,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.03333333507180214
2024-07-18 13:19:08.867,0.9040593430299843,0.023333334550261497,1.1294526498696786,0,2399529,80459,5755,33074,6500,22622,7194,3405,0,0,0,0,26.229753494262695,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.03333333507180214
2024-07-18 13:19:09.209,0.9040593430299843,0.023333334550261497,0.8202014037229173,0,24131,56006,16385,17220,13439,41611,4178,2362,0,0,0,0,26.229753494262695,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.03333333507180214
2024-07-18 13:19:09.517,0.9040593430299843,0.023333334550261497,0.8202014037229173,0,24131,56006,16385,17220,13439,41611,4178,2362,0,0,0,0,26.659137725830078,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.03333333507180214
2024-07-18 13:19:10.193,0.9040593430299843,0.023333334550261497,0.8202014037229173,0,24131,56006,16385,17220,13439,41611,4178,2362,0,0,0,0,26.8520450592041,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.03333333507180214
2024-07-18 13:19:10.207,0.9040593430299843,0.023333334550261497,0.2248861650014027,0,6667,67422,46339,16709,10421,17300,6217,4664,0,0,0,0,26.8520450592041,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.03333333507180214
2024-07-18 13:19:10.887,0.9040593430299843,0.023333334550261497,0.2248861650014027,0,6667,67422,46339,16709,10421,17300,6217,4664,0,0,0,0,26.8520450592041,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.03333333507180214
2024-07-18 13:19:11.211,0.9040593430299843,0.023333334550261497,0.6205476132784105,0,10091,9659,12381,31510,7683,23708,3096,2743,0,0,0,0,26.8520450592041,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.03333333507180214
2024-07-18 13:19:11.528,0.9040593430299843,0.023333334550261497,0.6205476132784105,0,10091,9659,12381,31510,7683,23708,3096,2743,0,0,0,0,24.182104110717773,0.699999988079071,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.0
