timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:40:24.810,0.6907022116738551,0.19333333807686964,1.0741257136499238,200,427120,378753,287606,311801,308925,160541,190919,121697,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:25.805,0.6907022116738551,0.19333333807686964,0.8552292937162507,200,978291,592730,186115,137278,159171,188183,183359,114700,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:26.807,0.6907022116738551,0.19333333807686964,1.1252516170924802,200,430901,119337,200205,68664,225281,188984,198053,72218,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:27.804,0.6907022116738551,0.19333333807686964,0.8529359725754727,200,238080,336680,452150,243373,385655,92658,117995,180568,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:28.810,0.6907022116738551,0.19333333807686964,0.383237690937346,200,664942,334274,659575,166899,252774,66827,68960,86312,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:29.809,0.6907022116738551,0.19333333807686964,0.44968603962351084,200,584971,218402,379825,102946,170802,53464,95658,104041,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:30.809,0.6907022116738551,0.19333333807686964,4.358790740884106,200,260971,312792,103336,35941,450420,108287,78685,108518,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:31.808,0.6907022116738551,0.19333333807686964,1.5042341533014505,200,227471,340939,151388,221605,227723,71414,116367,144384,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:32.807,0.6907022116738551,0.19333333807686964,3.821710579871381,200,798594,207119,73706,44364,281683,118250,85967,93769,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:33.804,0.6907022116738551,0.19333333807686964,0.590131422853547,200,1202710,148567,387756,129632,228827,139149,59381,47439,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:34.808,0.6907022116738551,0.19333333807686964,0.4009999608490685,200,478909,360198,434217,54163,174121,117149,126700,108654,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:35.805,0.6907022116738551,0.19333333807686964,1.2726950109913941,200,706199,465156,101443,106995,129106,131979,82124,36132,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:36.809,0.6907022116738551,0.19333333807686964,0.6381017912737446,200,256785,373898,177304,111733,113138,49089,212939,62003,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:37.811,0.6907022116738551,0.19333333807686964,1.162974924425306,200,405957,304120,183924,151185,213899,171626,86063,53449,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:38.810,0.6907022116738551,0.19333333807686964,1.2600552814445507,200,127840,34771,38711,35123,48778,35165,44235,48715,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:39.809,0.6907022116738551,0.19333333807686964,0.4799618368274615,200,235858,328474,200193,198222,96085,145080,84552,206969,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:40.803,0.6907022116738551,0.19333333807686964,1.1165831212200708,200,318528,138115,141041,100854,157484,212731,74387,236072,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:41.808,0.6907022116738551,0.19333333807686964,0.22609176616803528,200,828271,184559,600243,279946,135710,95569,120838,87254,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:42.814,0.6907022116738551,0.19333333807686964,0.6724062012425901,200,568753,268791,392889,103213,264181,132310,119204,77725,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:43.803,0.6907022116738551,0.19333333807686964,0.9283212932286211,200,742105,351916,222451,30247,206506,172878,102247,63780,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:44.802,0.6907022116738551,0.19333333807686964,0.16428831573022548,200,817095,260704,362436,318601,59544,94252,83101,138403,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:45.803,0.6907022116738551,0.19333333807686964,1.22855201734575,200,227887,128196,376807,135883,462927,102797,156021,207132,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:46.814,0.6907022116738551,0.19333333807686964,1.3161826697892272,200,143999,747097,128100,42993,168603,61007,65594,78597,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:47.806,0.6907022116738551,0.19333333807686964,0.5476503654284728,200,378609,284959,822596,49412,450495,154490,124702,59966,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:48.808,0.6907022116738551,0.19333333807686964,1.3210715655479441,200,634880,207851,205979,35009,272113,80011,58875,38011,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:49.804,0.6907022116738551,0.19333333807686964,0.8986376088370658,200,503564,136260,327439,14342,294249,91270,65614,95092,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:50.807,0.6907022116738551,0.19333333807686964,0.9576471192930907,200,312123,312397,233467,335023,223579,249637,79006,96483,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:51.822,0.6907022116738551,0.19333333807686964,0.8657138832328044,200,587651,237037,312348,67273,270404,177803,90116,40498,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:52.806,0.6907022116738551,0.19333333807686964,0.7547175119388394,200,698941,138637,568732,81346,429232,83378,70091,65318,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:53.805,0.6907022116738551,0.19333333807686964,1.4907106922695388,200,957008,269682,211695,108623,315576,112571,106088,168678,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:54.806,0.6907022116738551,0.19333333807686964,0.252975320428872,200,776811,399408,591785,188655,149707,90005,115332,24884,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:55.813,0.6907022116738551,0.19333333807686964,0.22531671092954814,200,501730,946791,724083,157109,163148,95098,110705,119721,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:56.811,0.6907022116738551,0.19333333807686964,1.2381508391673577,200,110869,79875,407666,327301,504752,138115,45187,62992,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:57.818,0.6907022116738551,0.19333333807686964,0.16764927523383127,200,575075,320101,609093,222115,102114,180298,138536,86800,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:58.809,0.6907022116738551,0.19333333807686964,1.2333504822712917,200,302890,147486,293507,568745,361997,264383,149322,121585,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:40:59.830,0.6907022116738551,0.19333333807686964,0.46261919615007574,200,329323,240161,224420,114023,103821,195096,137188,100679,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:00.813,0.6907022116738551,0.19333333807686964,6.912899025726215,200,448203,326722,22273,28778,153971,128431,77811,114018,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:01.813,0.6907022116738551,0.19333333807686964,2.755289279076205,200,881118,137068,75861,68221,209019,103305,146075,97282,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:02.815,0.6907022116738551,0.19333333807686964,2.288246423976387,200,755435,258232,66065,243059,151173,95230,101331,120694,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:03.818,0.6907022116738551,0.19333333807686964,2.10441425534215,200,332481,257043,138755,206647,291998,253235,156183,74770,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:04.813,0.6907022116738551,0.19333333807686964,0.8623228805398478,200,402585,500308,138113,141858,119098,93485,142218,82920,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:05.812,0.6907022116738551,0.19333333807686964,0.6968206228190841,200,524799,782579,257346,161526,179324,89521,90700,79305,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:06.811,0.6907022116738551,0.19333333807686964,4.52727554232827,200,680308,263534,58129,139848,263166,114159,60584,88364,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:07.812,0.6907022116738551,0.19333333807686964,1.2290222886549806,200,1644731,266476,287007,9093,352738,173509,70855,59275,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:08.818,0.6907022116738551,0.19333333807686964,1.5366272804062253,200,663054,601266,102997,179768,158268,81555,58829,179681,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:09.816,0.6907022116738551,0.19333333807686964,1.5335734903859584,200,429732,486353,171832,301436,263517,113500,137559,48430,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:10.819,0.6907022116738551,0.19333333807686964,0.25846427270090794,200,702793,91943,268954,142538,69515,124075,76854,88159,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:11.812,0.6907022116738551,0.19333333807686964,1.694131938035738,200,462186,386652,232973,148678,394687,216647,63688,145358,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:12.811,0.6907022116738551,0.19333333807686964,2.2075680536819897,200,762066,606427,57822,205957,127646,142708,211533,64996,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:13.811,0.6907022116738551,0.19333333807686964,3.2545528233816796,200,409589,333565,150511,294453,489846,211746,153320,78968,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:14.809,0.6907022116738551,0.19333333807686964,3.222506145370811,200,763269,308544,102923,44193,331670,95079,144109,64251,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:15.813,0.6907022116738551,0.19333333807686964,3.4093150684931506,200,142061,423591,94900,91277,323544,118581,80349,137858,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:16.805,0.6907022116738551,0.19333333807686964,2.477877229734019,200,260874,319813,78765,87034,195170,127429,125639,105752,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:17.809,0.6907022116738551,0.19333333807686964,1.1495560146894046,200,523897,133077,308794,94389,354976,124899,104410,99673,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:18.831,0.6907022116738551,0.19333333807686964,1.9566828051643192,200,136999,610274,136320,44578,266735,225560,94714,102366,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:19.803,0.6907022116738551,0.19333333807686964,0.7328056438044147,200,193463,117158,388107,91302,284407,294440,246788,125121,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:20.810,0.6907022116738551,0.19333333807686964,1.1994744692255703,200,903097,191215,171636,138123,205873,117703,124131,85706,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:21.808,0.6907022116738551,0.19333333807686964,0.4888314368221628,200,517603,353303,168643,198129,82438,74179,94684,82979,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:22.806,0.6907022116738551,0.19333333807686964,1.2184291469912922,200,173591,828048,253913,140541,309375,294450,89403,61204,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:23.808,0.6907022116738551,0.19333333807686964,0.5988706162076481,200,199207,535865,353290,48367,211575,133508,76929,97137,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:24.807,0.6907022116738551,0.19333333807686964,2.764126388850018,200,637700,114257,71462,66822,197530,95452,106324,133903,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:25.807,0.6907022116738551,0.19333333807686964,0.2686316278882628,200,456752,44152,447371,35198,120178,78770,111093,114025,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:26.816,0.6907022116738551,0.19333333807686964,10.50543148864749,200,205064,112455,21449,243222,225331,116921,76075,113552,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:27.811,0.6907022116738551,0.19333333807686964,2.011876589008459,200,97076,247422,250156,122415,503283,79824,348995,66007,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:28.806,0.6907022116738551,0.19333333807686964,0.8251837828039718,200,317310,443350,248255,116320,204856,141181,122132,95774,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:29.801,0.6907022116738551,0.19333333807686964,1.5362442009278516,200,137538,783406,100016,86747,153649,111668,137255,142359,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:30.807,0.6907022116738551,0.19333333807686964,0.5792728542217346,200,98301,119607,40102,35911,23230,37664,37829,19499,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:31.815,0.6907022116738551,0.19333333807686964,1.468774851712837,200,356403,290010,197421,159809,289967,119460,39509,196721,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:32.809,0.6907022116738551,0.19333333807686964,0.9190152206420634,200,532191,467717,288227,245018,264885,311334,125186,134798,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:33.807,0.6907022116738551,0.19333333807686964,0.3111035863784175,200,371853,135623,513861,63132,159864,118889,206764,206225,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:34.809,0.6907022116738551,0.19333333807686964,1.3024549328744923,200,21627,61612,49981,21764,65098,31703,51197,11425,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:35.803,0.6907022116738551,0.19333333807686964,0.1616783753052032,200,476267,314822,453796,23867,73369,104552,85170,73017,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:36.805,0.6907022116738551,0.19333333807686964,1.092091406545755,200,351749,591205,290570,93216,317329,108338,94931,93947,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:37.806,0.6907022116738551,0.19333333807686964,1.1932788007940012,200,235303,503449,287657,164587,343255,108285,81879,62773,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:38.814,0.6907022116738551,0.19333333807686964,0.7462677366897774,200,665406,455770,340678,181133,254237,131439,96590,94818,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:39.822,0.6907022116738551,0.19333333807686964,0.631816297077249,200,661364,335837,311111,73577,196565,85860,180318,118051,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:40.812,0.6907022116738551,0.19333333807686964,1.1522138497235253,200,427107,432525,219369,103759,252760,99275,55241,147228,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:41.822,0.6907022116738551,0.19333333807686964,0.5313858001443268,200,250717,217535,569541,139535,302646,144554,124345,76540,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:42.814,0.6907022116738551,0.19333333807686964,3.0298013585308956,200,520023,638624,97311,84492,294833,120801,109693,128283,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:43.812,0.6907022116738551,0.19333333807686964,1.4316770711735944,200,508579,529163,413763,39034,592375,92176,77253,153056,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:44.814,0.6907022116738551,0.19333333807686964,0.5934120775039712,200,488484,239742,470892,134768,279433,130401,99176,92600,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:45.813,0.6907022116738551,0.19333333807686964,0.14612809536584512,200,772136,326965,428665,185830,62640,224552,269068,99769,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:46.815,0.6907022116738551,0.19333333807686964,1.2773017131186757,200,379175,328182,280074,96518,357739,229105,221771,142681,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:47.816,0.6907022116738551,0.19333333807686964,3.350701511085496,200,563953,329422,55523,151357,186041,184329,168578,40262,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:48.814,0.6907022116738551,0.19333333807686964,4.357176470588235,200,1130553,341810,65875,113913,287029,177616,133293,123370,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:49.841,0.6907022116738551,0.19333333807686964,1.8306531255004537,200,1319734,173371,149864,172376,274349,87201,73742,159963,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:50.813,0.6907022116738551,0.19333333807686964,3.8648045366795367,200,468587,183653,49728,43585,192189,138530,94554,179306,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:51.817,0.6907022116738551,0.19333333807686964,10.665328937938943,200,253063,356620,27908,28379,297648,133188,60019,88729,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:52.811,0.6907022116738551,0.19333333807686964,1.1778166796806127,200,1058663,423233,79402,234180,93521,86224,96986,85952,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:53.817,0.6907022116738551,0.19333333807686964,0.6671091474009909,200,606432,305582,309618,139533,206549,156812,77158,48545,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:54.815,0.6907022116738551,0.19333333807686964,0.9281053543834228,200,368081,59835,218083,96687,202404,225334,74098,83567,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:55.810,0.6907022116738551,0.19333333807686964,0.378925708368298,200,474772,786629,672108,123520,254679,76581,41425,121319,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:56.817,0.6907022116738551,0.19333333807686964,0.7507897343538946,200,177663,339208,277625,289610,208438,110834,48769,117285,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:57.817,0.6907022116738551,0.19333333807686964,0.6076730854034984,200,1088201,269299,251711,173157,152958,65972,122427,108027,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:58.813,0.6907022116738551,0.19333333807686964,0.6030459880819968,200,226484,364400,482799,28015,291150,126582,80699,95430,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:41:59.811,0.6907022116738551,0.19333333807686964,2.2531280869278896,200,521164,349406,72888,129373,164226,87782,116013,54189,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:00.816,0.6907022116738551,0.19333333807686964,1.9559403362594852,200,1154072,440120,53768,51728,105167,90059,197649,102837,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:01.811,0.6907022116738551,0.19333333807686964,1.115886621035539,200,317835,523163,145953,150828,162867,106799,161476,137842,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:02.808,0.6907022116738551,0.19333333807686964,1.1115705821689281,200,653785,648727,296718,382870,329823,121942,104635,111072,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:03.810,0.6907022116738551,0.19333333807686964,0.8608419334984183,200,338907,665386,139726,55409,120282,105142,101174,91545,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:04.811,0.6907022116738551,0.19333333807686964,1.4421735861550453,200,871487,209549,144977,130342,209082,88242,136028,231619,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:05.807,0.6907022116738551,0.19333333807686964,0.5775088023969237,200,270537,435882,419204,177979,242094,143238,159909,98371,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:06.808,0.6907022116738551,0.19333333807686964,2.7390532877689737,200,761273,711605,106516,238646,291753,110559,153403,61849,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:07.803,0.6907022116738551,0.19333333807686964,0.8869912807907437,200,1083236,262241,211143,107572,187282,210344,59043,167916,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:08.809,0.6907022116738551,0.19333333807686964,0.9394801002712819,200,457416,683307,145605,73296,136793,104587,114419,100807,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:09.808,0.6907022116738551,0.19333333807686964,0.47740922338680086,200,237810,72841,525989,141831,251112,83017,144289,95787,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:10.808,0.6907022116738551,0.19333333807686964,0.4835439254198868,200,440500,230519,321158,4299,155294,170239,92877,119693,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:11.804,0.6907022116738551,0.19333333807686964,2.1908748958657656,200,161153,593944,118837,469897,260357,68367,73311,109057,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:12.836,0.6907022116738551,0.19333333807686964,0.12283452906584777,200,300925,171339,1283035,295304,157601,112867,109168,52727,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:13.802,0.6907022116738551,0.19333333807686964,0.4336923307049597,200,27682,18538,93594,13492,40591,23531,66180,18627,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
