timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:36:18.937,0.6907022116738551,0.19333333807686964,1.65848976109215,0,12963,39049,4688,8807,7775,35812,7584,3938,0,0,0,0,145.06060791015625,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:19.267,0.6907022116738551,0.19333333807686964,1.65848976109215,0,12963,39049,4688,8807,7775,35812,7584,3938,0,0,0,0,144.6539764404297,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:19.720,0.6907022116738551,0.19333333807686964,1.65848976109215,0,12963,39049,4688,8807,7775,35812,7584,3938,0,0,0,0,148.83938598632812,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:19.900,0.6907022116738551,0.19333333807686964,0.16017496354926056,0,84944,11998,4801,8945,769,10650,3218,1153,0,0,0,0,148.83938598632812,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:20.393,0.6907022116738551,0.19333333807686964,0.16017496354926056,0,84944,11998,4801,8945,769,10650,3218,1153,0,0,0,0,154.0871124267578,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:20.961,0.6907022116738551,0.19333333807686964,0.5359628770301624,0,1286206,4619,6034,6524,3234,5852,2173,1060,0,0,0,0,154.0871124267578,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:21.072,0.6907022116738551,0.19333333807686964,0.5359628770301624,0,1286206,4619,6034,6524,3234,5852,2173,1060,0,0,0,0,154.09213256835938,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:21.769,0.6907022116738551,0.19333333807686964,0.5359628770301624,0,1286206,4619,6034,6524,3234,5852,2173,1060,0,0,0,0,154.11517333984375,0.8999999761581421,0.800000011920929,0.7666666507720947,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:21.963,0.6907022116738551,0.19333333807686964,1.5334192780642601,0,7683,112680,10084,11457,15463,14940,14901,5842,0,0,0,0,154.11517333984375,0.8999999761581421,0.800000011920929,0.7666666507720947,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:22.419,0.6907022116738551,0.19333333807686964,1.5334192780642601,0,7683,112680,10084,11457,15463,14940,14901,5842,0,0,0,0,154.2118377685547,0.8999999761581421,0.800000011920929,0.800000011920929,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:22.934,0.6907022116738551,0.19333333807686964,0.2803701914837262,0,468550,104288,64183,33100,17995,17717,11778,8173,0,0,0,0,154.2118377685547,0.8999999761581421,0.800000011920929,0.800000011920929,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:23.013,0.6907022116738551,0.19333333807686964,0.2803701914837262,0,468550,104288,64183,33100,17995,17717,11778,8173,0,0,0,0,154.4977264404297,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.699999988079071,0.699999988079071
2024-07-18 18:36:23.630,0.6907022116738551,0.19333333807686964,0.2803701914837262,0,468550,104288,64183,33100,17995,17717,11778,8173,0,0,0,0,154.22689819335938,0.8999999761581421,0.800000011920929,0.800000011920929,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:23.941,0.6907022116738551,0.19333333807686964,6.125453226976069,0,53361,52245,1379,1785,8447,11200,10710,820,0,0,0,0,154.22689819335938,0.8999999761581421,0.800000011920929,0.800000011920929,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:24.265,0.6907022116738551,0.19333333807686964,6.125453226976069,0,53361,52245,1379,1785,8447,11200,10710,820,0,0,0,0,152.81698608398438,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.6333333253860474
2024-07-18 18:36:24.900,0.6907022116738551,0.19333333807686964,6.125453226976069,0,53361,52245,1379,1785,8447,11200,10710,820,0,0,0,0,151.3611297607422,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.6000000238418579
2024-07-18 18:36:24.947,0.6907022116738551,0.19333333807686964,0.2918994413407821,0,37416,57498,65156,6435,19019,16512,11602,4450,0,0,0,0,151.3611297607422,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.6000000238418579
2024-07-18 18:36:25.287,0.6907022116738551,0.19333333807686964,0.2918994413407821,0,37416,57498,65156,6435,19019,16512,11602,4450,0,0,0,0,157.35679626464844,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.6000000238418579
2024-07-18 18:36:25.630,0.6907022116738551,0.19333333807686964,0.2918994413407821,0,37416,57498,65156,6435,19019,16512,11602,4450,0,0,0,0,151.5830535888672,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.5666666626930237
2024-07-18 18:36:25.969,0.6907022116738551,0.19333333807686964,0.16805666149784165,0,380252,41436,23861,20744,4010,20009,6419,2996,0,0,0,0,151.5830535888672,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.5666666626930237
2024-07-18 18:36:26.318,0.6907022116738551,0.19333333807686964,0.16805666149784165,0,380252,41436,23861,20744,4010,20009,6419,2996,0,0,0,0,162.81832885742188,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.5666666626930237
2024-07-18 18:36:26.960,0.6907022116738551,0.19333333807686964,0.3957613814756672,0,4821,33337,89180,8288,35294,12161,7403,8548,0,0,0,0,162.81832885742188,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.5666666626930237
2024-07-18 18:36:27.037,0.6907022116738551,0.19333333807686964,0.3957613814756672,0,4821,33337,89180,8288,35294,12161,7403,8548,0,0,0,0,162.033447265625,0.8666666746139526,0.699999988079071,0.699999988079071,0.5666666626930237,0.5333333611488342
2024-07-18 18:36:27.778,0.6907022116738551,0.19333333807686964,0.3957613814756672,0,4821,33337,89180,8288,35294,12161,7403,8548,0,0,0,0,157.98406982421875,0.8666666746139526,0.699999988079071,0.699999988079071,0.5333333611488342,0.5
2024-07-18 18:36:27.984,0.6907022116738551,0.19333333807686964,0.24062374744717807,0,11552,15276,52393,8606,12607,28907,5621,3078,0,0,0,0,157.98406982421875,0.8666666746139526,0.699999988079071,0.699999988079071,0.5333333611488342,0.5
2024-07-18 18:36:28.533,0.6907022116738551,0.19333333807686964,0.24062374744717807,0,11552,15276,52393,8606,12607,28907,5621,3078,0,0,0,0,148.2704620361328,0.8666666746139526,0.6666666865348816,0.6666666865348816,0.5,0.46666666865348816
2024-07-18 18:36:28.989,0.6907022116738551,0.19333333807686964,0.3129737317024263,0,15286,9449,49870,18546,15608,12177,3038,5941,0,0,0,0,148.2704620361328,0.8666666746139526,0.6666666865348816,0.6666666865348816,0.5,0.46666666865348816
2024-07-18 18:36:29.241,0.6907022116738551,0.19333333807686964,0.3129737317024263,0,15286,9449,49870,18546,15608,12177,3038,5941,0,0,0,0,141.9304656982422,0.8666666746139526,0.6666666865348816,0.6666666865348816,0.5,0.4333333373069763
2024-07-18 18:36:29.945,0.6907022116738551,0.19333333807686964,0.5985046346084908,0,14442,14261,19527,10409,11687,9964,5983,5361,0,0,0,0,141.9304656982422,0.8666666746139526,0.6666666865348816,0.6666666865348816,0.5,0.4333333373069763
2024-07-18 18:36:29.949,0.6907022116738551,0.19333333807686964,0.5985046346084908,0,14442,14261,19527,10409,11687,9964,5983,5361,0,0,0,0,139.9986114501953,0.8333333134651184,0.6333333253860474,0.6333333253860474,0.46666666865348816,0.4000000059604645
2024-07-18 18:36:30.650,0.6907022116738551,0.19333333807686964,0.5985046346084908,0,14442,14261,19527,10409,11687,9964,5983,5361,0,0,0,0,136.3950653076172,0.800000011920929,0.6000000238418579,0.6000000238418579,0.4333333373069763,0.36666667461395264
2024-07-18 18:36:30.968,0.6907022116738551,0.19333333807686964,3.71288876816515,0,16692,41227,7363,21059,27338,12437,6498,2227,0,0,0,0,136.3950653076172,0.800000011920929,0.6000000238418579,0.6000000238418579,0.4333333373069763,0.36666667461395264
2024-07-18 18:36:31.332,0.6907022116738551,0.19333333807686964,3.71288876816515,0,16692,41227,7363,21059,27338,12437,6498,2227,0,0,0,0,122.77333068847656,0.800000011920929,0.6000000238418579,0.5666666626930237,0.4000000059604645,0.3333333432674408
2024-07-18 18:36:31.951,0.6907022116738551,0.19333333807686964,0.6110022396416573,0,1689,69378,7144,7106,4365,24660,10873,5803,0,0,0,0,122.77333068847656,0.800000011920929,0.6000000238418579,0.5666666626930237,0.4000000059604645,0.3333333432674408
2024-07-18 18:36:31.980,0.6907022116738551,0.19333333807686964,0.6110022396416573,0,1689,69378,7144,7106,4365,24660,10873,5803,0,0,0,0,123.00485229492188,0.8333333134651184,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-18 18:36:32.604,0.6907022116738551,0.19333333807686964,0.6110022396416573,0,1689,69378,7144,7106,4365,24660,10873,5803,0,0,0,0,123.09293365478516,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-18 18:36:32.986,0.6907022116738551,0.19333333807686964,0.39595747417156085,0,13348,38422,46654,24331,18473,21735,3906,5031,0,0,0,0,123.09293365478516,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-18 18:36:33.214,0.6907022116738551,0.19333333807686964,0.39595747417156085,0,13348,38422,46654,24331,18473,21735,3906,5031,0,0,0,0,122.7149887084961,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-18 18:36:33.849,0.6907022116738551,0.19333333807686964,0.39595747417156085,0,13348,38422,46654,24331,18473,21735,3906,5031,0,0,0,0,115.12406158447266,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-18 18:36:33.927,0.6907022116738551,0.19333333807686964,0.36093788974806684,0,6159,55700,36081,21314,13023,20193,6138,4038,0,0,0,0,115.12406158447266,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-18 18:36:34.510,0.6907022116738551,0.19333333807686964,0.36093788974806684,0,6159,55700,36081,21314,13023,20193,6138,4038,0,0,0,0,105.1561050415039,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:34.999,0.6907022116738551,0.19333333807686964,0.44928154467894027,0,448605,47924,44540,8719,20011,16784,6629,2966,0,0,0,0,105.1561050415039,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:35.131,0.6907022116738551,0.19333333807686964,0.44928154467894027,0,448605,47924,44540,8719,20011,16784,6629,2966,0,0,0,0,104.81134796142578,0.8333333134651184,0.6333333253860474,0.5,0.30000001192092896,0.20000000298023224
2024-07-18 18:36:35.768,0.6907022116738551,0.19333333807686964,0.44928154467894027,0,448605,47924,44540,8719,20011,16784,6629,2966,0,0,0,0,104.65057373046875,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 18:36:36.008,0.6907022116738551,0.19333333807686964,0.2130829244183994,0,7926,31362,28327,8686,6036,12918,9770,1644,0,0,0,0,104.65057373046875,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 18:36:36.477,0.6907022116738551,0.19333333807686964,0.2130829244183994,0,7926,31362,28327,8686,6036,12918,9770,1644,0,0,0,0,105.02657318115234,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:36.958,0.6907022116738551,0.19333333807686964,0.18306700308382395,0,21462,13906,21402,5856,3918,30676,2507,4100,0,0,0,0,105.02657318115234,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:37.201,0.6907022116738551,0.19333333807686964,0.18306700308382395,0,21462,13906,21402,5856,3918,30676,2507,4100,0,0,0,0,105.02657318115234,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:37.847,0.6907022116738551,0.19333333807686964,0.18306700308382395,0,21462,13906,21402,5856,3918,30676,2507,4100,0,0,0,0,105.57553100585938,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 18:36:37.952,0.6907022116738551,0.19333333807686964,1.0679347826086956,0,71906,43766,1472,6909,1572,5174,1131,1752,0,0,0,0,105.57553100585938,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 18:36:38.532,0.6907022116738551,0.19333333807686964,1.0679347826086956,0,71906,43766,1472,6909,1572,5174,1131,1752,0,0,0,0,104.97987365722656,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:38.978,0.6907022116738551,0.19333333807686964,0.9613907849829352,0,113394,24860,4688,7267,4507,6182,2661,657,0,0,0,0,104.97987365722656,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:39.255,0.6907022116738551,0.19333333807686964,0.9613907849829352,0,113394,24860,4688,7267,4507,6182,2661,657,0,0,0,0,92.62480163574219,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 18:36:39.953,0.6907022116738551,0.19333333807686964,0.16192635867476363,0,438556,38935,52036,26813,8426,15202,6792,4086,0,0,0,0,92.62480163574219,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 18:36:39.970,0.6907022116738551,0.19333333807686964,0.16192635867476363,0,438556,38935,52036,26813,8426,15202,6792,4086,0,0,0,0,83.10040283203125,0.800000011920929,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 18:36:40.631,0.6907022116738551,0.19333333807686964,0.16192635867476363,0,438556,38935,52036,26813,8426,15202,6792,4086,0,0,0,0,83.69452667236328,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 18:36:41.014,0.6907022116738551,0.19333333807686964,0.7498606432224134,0,897862,125891,41261,12315,30940,46504,9999,2843,0,0,0,0,83.69452667236328,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 18:36:41.350,0.6907022116738551,0.19333333807686964,0.7498606432224134,0,897862,125891,41261,12315,30940,46504,9999,2843,0,0,0,0,84.38314819335938,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:41.955,0.6907022116738551,0.19333333807686964,2.502880405561103,0,21686,85401,13019,17996,32585,12238,10079,2402,0,0,0,0,84.38314819335938,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:42.092,0.6907022116738551,0.19333333807686964,2.502880405561103,0,21686,85401,13019,17996,32585,12238,10079,2402,0,0,0,0,84.16957092285156,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:42.837,0.6907022116738551,0.19333333807686964,2.502880405561103,0,21686,85401,13019,17996,32585,12238,10079,2402,0,0,0,0,83.57341766357422,0.800000011920929,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:36:42.959,0.6907022116738551,0.19333333807686964,1.1211993765616883,0,2041362,94445,40421,18537,45320,19039,4869,4522,0,0,0,0,83.57341766357422,0.800000011920929,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:36:43.486,0.6907022116738551,0.19333333807686964,1.1211993765616883,0,2041362,94445,40421,18537,45320,19039,4869,4522,0,0,0,0,84.99336242675781,0.800000011920929,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:43.949,0.6907022116738551,0.19333333807686964,0.1858384126572429,0,8234,5206,15422,8423,2866,5764,1538,558,0,0,0,0,84.99336242675781,0.800000011920929,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:44.191,0.6907022116738551,0.19333333807686964,0.1858384126572429,0,8234,5206,15422,8423,2866,5764,1538,558,0,0,0,0,85.38716125488281,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 18:36:44.931,0.6907022116738551,0.19333333807686964,0.5115060731887151,0,122046,58138,51538,35355,26362,7336,5447,3909,0,0,0,0,85.38716125488281,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 18:36:44.994,0.6907022116738551,0.19333333807686964,0.5115060731887151,0,122046,58138,51538,35355,26362,7336,5447,3909,0,0,0,0,86.02775573730469,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-18 18:36:45.718,0.6907022116738551,0.19333333807686964,0.5115060731887151,0,122046,58138,51538,35355,26362,7336,5447,3909,0,0,0,0,73.98605346679688,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 18:36:45.968,0.6907022116738551,0.19333333807686964,1.2966687617850408,0,8801,127988,15910,8956,20630,16146,7311,3713,0,0,0,0,73.98605346679688,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 18:36:46.387,0.6907022116738551,0.19333333807686964,1.2966687617850408,0,8801,127988,15910,8956,20630,16146,7311,3713,0,0,0,0,74.26803588867188,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 18:36:46.941,0.6907022116738551,0.19333333807686964,0.8751077482999713,0,97162,157410,31323,27858,27411,14359,6962,3185,0,0,0,0,74.26803588867188,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 18:36:47.058,0.6907022116738551,0.19333333807686964,0.8751077482999713,0,97162,157410,31323,27858,27411,14359,6962,3185,0,0,0,0,39.55070114135742,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:47.751,0.6907022116738551,0.19333333807686964,0.8751077482999713,0,97162,157410,31323,27858,27411,14359,6962,3185,0,0,0,0,39.48540115356445,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:47.960,0.6907022116738551,0.19333333807686964,0.49447911080778045,0,492123,134588,82052,9604,40573,16211,4748,3063,0,0,0,0,39.48540115356445,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:48.409,0.6907022116738551,0.19333333807686964,0.49447911080778045,0,492123,134588,82052,9604,40573,16211,4748,3063,0,0,0,0,39.02521896362305,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:48.949,0.6907022116738551,0.19333333807686964,0.34948309309235565,0,914516,477927,40723,12748,14232,21675,7234,2673,0,0,0,0,39.02521896362305,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:49.049,0.6907022116738551,0.19333333807686964,0.34948309309235565,0,914516,477927,40723,12748,14232,21675,7234,2673,0,0,0,0,39.14406967163086,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 18:36:49.691,0.6907022116738551,0.19333333807686964,0.34948309309235565,0,914516,477927,40723,12748,14232,21675,7234,2673,0,0,0,0,38.10003662109375,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 18:36:49.955,0.6907022116738551,0.19333333807686964,0.40508580996232735,0,632135,246168,38224,34895,15484,22327,6608,4998,0,0,0,0,38.10003662109375,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 18:36:50.323,0.6907022116738551,0.19333333807686964,0.40508580996232735,0,632135,246168,38224,34895,15484,22327,6608,4998,0,0,0,0,38.0949592590332,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 18:36:50.943,0.6907022116738551,0.19333333807686964,0.4324589841831221,0,40442,66229,10179,6065,4402,5196,1592,1554,0,0,0,0,38.0949592590332,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 18:36:50.981,0.6907022116738551,0.19333333807686964,0.4324589841831221,0,40442,66229,10179,6065,4402,5196,1592,1554,0,0,0,0,38.221763610839844,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 18:36:51.601,0.6907022116738551,0.19333333807686964,0.4324589841831221,0,40442,66229,10179,6065,4402,5196,1592,1554,0,0,0,0,38.378421783447266,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.23333333432674408
