timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-29 00:02:21.254,0.6907022116738551,0.19333333807686964,0.22556509991803445,200,218198,210715,638073,118962,143927,206557,109875,61926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:22.305,0.6907022116738551,0.19333333807686964,2.7841083734935568,200,442435,265404,143799,177661,400352,77777,326280,82343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:23.283,0.6907022116738551,0.19333333807686964,1.9462566844919786,200,134529,69655,29920,48486,58232,34637,25245,15021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:29.292,0.6907022116738551,0.19333333807686964,1.6579390083504113,200,268430,835577,65386,182890,108406,211794,89343,46730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:30.284,0.6907022116738551,0.19333333807686964,1.603103060875589,200,218299,269428,225197,92992,361014,127105,143564,90818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:31.278,0.6907022116738551,0.19333333807686964,4.6172602789284225,200,945373,476081,55283,210086,255256,97565,180336,65665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:32.279,0.6907022116738551,0.19333333807686964,0.44833320734749416,200,109917,167974,26458,7328,11862,37818,34162,30034,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:34.257,0.6907022116738551,0.19333333807686964,0.7602627962022396,200,145859,318707,489657,122100,372268,103077,249825,128376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:39.290,0.6907022116738551,0.19333333807686964,0.26395202376252513,200,249746,1014126,531930,164899,140404,129420,137701,81069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:40.264,0.6907022116738551,0.19333333807686964,0.6241323833601471,200,542652,731992,174040,150165,108624,114691,56296,65124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:41.325,0.6907022116738551,0.19333333807686964,0.8352633035277707,200,430199,213081,263821,101535,220360,93017,86353,71027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:42.269,0.6907022116738551,0.19333333807686964,0.9150272176395211,200,523516,147397,305133,202711,279205,212751,87730,74979,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:43.285,0.6907022116738551,0.19333333807686964,2.259683700674195,200,275002,463461,71641,139050,161886,133896,56565,57311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:44.254,0.6907022116738551,0.19333333807686964,1.8231975323592897,200,314822,350941,140377,150646,255935,126927,77539,82674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:45.261,0.6907022116738551,0.19333333807686964,1.0375366685957175,200,274417,381308,150333,127090,155976,103515,105334,72504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:46.255,0.6907022116738551,0.19333333807686964,1.838872426632571,200,395650,511833,115753,31381,212855,140623,91086,59862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:47.281,0.6907022116738551,0.19333333807686964,1.7584933210416576,200,333568,338809,161627,109146,284220,124069,61593,63402,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:48.282,0.6907022116738551,0.19333333807686964,1.8331179218120162,200,430187,339209,78145,233736,143249,114231,66206,43712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:49.290,0.6907022116738551,0.19333333807686964,1.8330806245457507,200,351112,680244,159604,73003,292567,155376,108135,61046,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:50.277,0.6907022116738551,0.19333333807686964,1.346132497469553,200,114249,458670,214389,140142,288596,122174,107069,78067,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:55.290,0.6907022116738551,0.19333333807686964,0.9800974113643195,200,269296,123034,392562,63003,384749,273939,127900,60098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:58.275,0.6907022116738551,0.19333333807686964,1.204525085563395,200,531575,594956,332502,104347,400507,89507,265876,103434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:00.284,0.6907022116738551,0.19333333807686964,1.118342161057199,200,552470,340831,263186,38526,294332,151897,177220,171090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:01.281,0.6907022116738551,0.19333333807686964,0.24011228906195542,200,887642,360344,789035,247734,189457,108598,72978,37936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:02.278,0.6907022116738551,0.19333333807686964,0.48377635932992674,200,223195,319079,871845,73221,421778,145582,50354,84628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:05.284,0.6907022116738551,0.19333333807686964,1.359886813945879,200,393935,1417698,165038,52594,224433,57795,113936,67162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:06.255,0.6907022116738551,0.19333333807686964,0.7416233445907486,200,285456,869028,105412,114968,78176,89213,104000,90684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:07.279,0.6907022116738551,0.19333333807686964,0.580285334638786,200,608285,375325,142990,191425,82975,69516,141489,74265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:09.278,0.6907022116738551,0.19333333807686964,0.36868441449437167,200,272818,1336658,249007,103819,91805,145218,67230,32437,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:11.292,0.6907022116738551,0.19333333807686964,2.5363678701491055,200,704578,291158,130981,88694,332216,125380,55918,123970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:12.298,0.6907022116738551,0.19333333807686964,1.1762585387772824,200,391238,516583,198067,80114,232978,139958,91374,128030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:13.279,0.6907022116738551,0.19333333807686964,1.5891306826229803,200,396695,154013,289457,196512,459985,152142,140769,121352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:14.284,0.6907022116738551,0.19333333807686964,0.9097393946246761,200,727443,126560,203411,105439,185051,125874,157302,34846,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:16.257,0.6907022116738551,0.19333333807686964,0.7957139684654675,200,260157,136975,180120,141210,143324,151445,155296,131630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:17.291,0.6907022116738551,0.19333333807686964,1.0146304607446146,200,300343,149333,287209,187605,291411,103658,106283,178973,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:22.301,0.6907022116738551,0.19333333807686964,1.0049027777031132,200,331764,455989,186017,153008,186929,112093,86261,73866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:23.256,0.6907022116738551,0.19333333807686964,4.59681570492909,200,264607,813113,56339,223012,258980,88064,80896,104021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:25.282,0.6907022116738551,0.19333333807686964,41.854836363636366,200,90812,478101,6875,114777,287752,177207,152983,80638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:26.278,0.6907022116738551,0.19333333807686964,7.34194062297748,200,334779,223673,60259,76334,442418,167345,121788,110430,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:27.281,0.6907022116738551,0.19333333807686964,1.033175696918885,200,534408,612486,152672,57703,157737,265037,121045,69003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:32.261,0.6907022116738551,0.19333333807686964,3.1036830088068865,200,349302,410346,70513,187855,218850,63840,112705,131539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:33.291,0.6907022116738551,0.19333333807686964,0.4299508044728544,200,364393,144103,408777,98681,175754,398798,71179,82649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:36.280,0.6907022116738551,0.19333333807686964,1.6446263927048392,200,299059,107608,237308,27447,390283,78713,46461,116790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:37.254,0.6907022116738551,0.19333333807686964,0.6752306170224626,200,105988,880496,287056,46861,193829,206426,103931,57354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:38.288,0.6907022116738551,0.19333333807686964,0.79103839161587,200,514811,482414,215073,237608,170131,117090,174591,65870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:40.287,0.6907022116738551,0.19333333807686964,1.3262746006486312,200,677736,325665,198572,79008,263361,110937,81111,87609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:43.260,0.6907022116738551,0.19333333807686964,1.1197095222167905,200,226129,332068,310936,48940,348158,99697,94304,48868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:44.283,0.6907022116738551,0.19333333807686964,0.5482319227315828,200,370321,287450,476676,19209,261329,216331,135270,78692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:45.286,0.6907022116738551,0.19333333807686964,0.3415063426081606,200,259834,896445,559076,168012,190928,177457,195636,64552,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:46.258,0.6907022116738551,0.19333333807686964,2.6619765399218,200,700245,261026,176470,158606,469759,69260,144453,132328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:48.335,0.6907022116738551,0.19333333807686964,1.1158667648323195,200,442575,368871,404758,22468,451656,127490,62134,134615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:49.306,0.6907022116738551,0.19333333807686964,0.9292998799052224,200,498477,266114,154045,59328,143154,129736,191529,78348,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:50.268,0.6907022116738551,0.19333333807686964,1.421957150066523,200,360119,839751,108985,180100,154972,196235,146311,37352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:51.276,0.6907022116738551,0.19333333807686964,0.7489973053154766,200,400483,228596,272017,69459,203740,101273,96835,60689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:52.327,0.6907022116738551,0.19333333807686964,0.16048814183743956,200,1059991,139573,308353,124431,49487,179485,93037,71044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:55.286,0.6907022116738551,0.19333333807686964,1.3628868003239185,200,81696,122118,40751,37693,55539,11751,16735,71865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:56.303,0.6907022116738551,0.19333333807686964,0.5215863936772813,200,284270,190650,343017,114103,178913,103538,111164,192327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:57.298,0.6907022116738551,0.19333333807686964,1.1183815307710858,200,397134,383048,182444,169270,204042,73309,71289,114104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:58.279,0.6907022116738551,0.19333333807686964,0.89296788834545,200,626926,297706,346354,49819,309283,93245,158277,45457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:03:59.281,0.6907022116738551,0.19333333807686964,1.3975292601401972,200,469765,461404,95437,371515,133376,111327,52930,155713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:01.278,0.6907022116738551,0.19333333807686964,1.7032227772689137,200,825918,625653,129919,129154,221281,144199,236770,38845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:03.289,0.6907022116738551,0.19333333807686964,0.7346411744460664,200,358050,116437,421305,44615,309508,157475,141779,102169,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:04.285,0.6907022116738551,0.19333333807686964,0.39069276795904956,200,482088,567716,578260,152412,225922,139988,75972,32206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:05.258,0.6907022116738551,0.19333333807686964,0.8362802016339301,200,453549,562173,143825,221104,120278,165475,48558,46497,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:06.283,0.6907022116738551,0.19333333807686964,0.7990515658071659,200,226698,312267,235757,38299,188382,84059,58832,112141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:10.257,0.6907022116738551,0.19333333807686964,0.6408743696849672,200,557967,232281,240356,320685,154038,174854,130210,89499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:12.281,0.6907022116738551,0.19333333807686964,0.3215658538085427,200,227365,851014,292671,163931,94113,63519,81131,161308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:14.286,0.6907022116738551,0.19333333807686964,0.4313832695462001,200,297077,541007,246915,205185,106515,108293,82444,59851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:15.293,0.6907022116738551,0.19333333807686964,0.23553214246443888,200,211820,400134,500195,306336,117812,159712,77411,66259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:16.266,0.6907022116738551,0.19333333807686964,1.4828224233635046,200,456592,476995,199970,39657,296520,167379,93319,64898,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:21.282,0.6907022116738551,0.19333333807686964,1.5727464710459043,200,34566,144908,26991,8817,42450,32732,39015,20735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:22.315,0.6907022116738551,0.19333333807686964,3.426005801969616,200,302631,302014,52396,159152,179509,125754,138296,71437,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:31.282,0.6907022116738551,0.19333333807686964,0.4970049162871837,200,711168,364620,441390,70557,219373,147827,99099,147251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:32.274,0.6907022116738551,0.19333333807686964,1.143201837262711,200,312993,429998,240793,71683,275275,102019,65588,137095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:33.296,0.6907022116738551,0.19333333807686964,1.0927700348432057,200,276515,91227,167608,145182,183157,164264,25183,270282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:34.287,0.6907022116738551,0.19333333807686964,0.8690552055899256,200,204438,242118,531957,81893,462300,263770,227913,76667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:36.264,0.6907022116738551,0.19333333807686964,0.7065258751902588,200,120151,130004,42048,29223,29708,23951,43457,22425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:37.286,0.6907022116738551,0.19333333807686964,2.0417780121596882,200,374468,532168,197209,66685,402657,94102,96320,52803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:39.281,0.6907022116738551,0.19333333807686964,1.6572937137678483,200,527989,187534,203031,32888,336482,160010,166592,46729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:44.259,0.6907022116738551,0.19333333807686964,0.7487394957983193,200,335710,278616,234430,89592,175527,125857,92880,44457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:46.284,0.6907022116738551,0.19333333807686964,2.717086671522214,200,480828,190526,68650,129530,186528,56160,100053,240558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:48.285,0.6907022116738551,0.19333333807686964,0.4164344608275626,200,640346,242131,630188,137809,262432,133610,78032,103283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:49.290,0.6907022116738551,0.19333333807686964,3.2566069734105914,200,443330,344833,49531,464757,161303,96005,42930,134391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:51.256,0.6907022116738551,0.19333333807686964,0.997361822521387,200,309482,683207,298312,264588,297525,218851,87486,116987,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:52.324,0.6907022116738551,0.19333333807686964,1.1632149521180626,200,44737,965151,129694,113681,150862,134769,47448,123846,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:54.287,0.6907022116738551,0.19333333807686964,0.6009325832834138,200,314891,164190,649379,172546,390233,189286,79372,102713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:58.303,0.6907022116738551,0.19333333807686964,2.3432887522529593,200,329722,521147,184757,201155,432939,178032,124327,134896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:04:59.258,0.6907022116738551,0.19333333807686964,1.946227368093869,200,365833,1047592,115821,318127,225414,58614,124460,76219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:01.256,0.6907022116738551,0.19333333807686964,1.9533825482384188,200,597108,127908,51204,49444,100021,90134,102347,77198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:02.279,0.6907022116738551,0.19333333807686964,0.4616576997633005,200,188016,626408,597382,37340,275786,80805,94374,57934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:03.298,0.6907022116738551,0.19333333807686964,0.3143989177479911,200,373349,1176241,467174,74141,146879,171600,103257,113040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:04.279,0.6907022116738551,0.19333333807686964,0.4529936524275176,200,739980,230278,291450,146897,132025,139788,100073,60263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:06.287,0.6907022116738551,0.19333333807686964,0.3900604978182843,200,544829,133686,521837,27537,203548,59810,62600,48355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:08.281,0.6907022116738551,0.19333333807686964,1.1438554386955602,200,151073,919951,99169,294460,113435,128435,97832,144500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:09.279,0.6907022116738551,0.19333333807686964,6.076714451762882,200,176075,1059041,23229,58149,141156,177617,202538,114791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:10.304,0.6907022116738551,0.19333333807686964,0.4720244029991156,200,416930,364070,674999,200383,318616,89006,104056,144160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:11.255,0.6907022116738551,0.19333333807686964,1.349940039503386,200,100295,93729,56704,22719,76547,17527,25056,21951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:12.262,0.6907022116738551,0.19333333807686964,0.31846765957738465,200,315600,365825,583604,90882,185859,78345,57018,137306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:14.301,0.6907022116738551,0.19333333807686964,0.1406779059029669,200,329641,337075,337864,42639,47530,212738,77325,94974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:15.254,0.6907022116738551,0.19333333807686964,1.9904629693898799,200,671635,353822,144070,21960,286766,127415,178948,73726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:20.281,0.6907022116738551,0.19333333807686964,1.9293064589866777,200,150346,192455,124679,183259,240544,56785,130966,93363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:21.282,0.6907022116738551,0.19333333807686964,0.7126179278894115,200,402924,436155,175425,342509,125011,147943,169020,44762,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:23.289,0.6907022116738551,0.19333333807686964,2.7095986783486783,200,1377582,36355,107744,36170,291943,107880,87126,54652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:29.278,0.6907022116738551,0.19333333807686964,0.4813657575920122,200,289468,166728,521996,192241,251271,110547,79913,94567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:34.271,0.6907022116738551,0.19333333807686964,0.16971264866741906,200,377294,252859,575950,104632,97746,75741,109158,91322,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:40.284,0.6907022116738551,0.19333333807686964,0.4590389782211645,200,279741,136270,860147,282014,394841,133599,115633,65063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:41.280,0.6907022116738551,0.19333333807686964,0.9492824925021844,200,525659,586282,127037,53240,120594,120266,238132,102741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:42.255,0.6907022116738551,0.19333333807686964,0.21938894358738628,200,530405,484459,643934,58781,141272,84382,133825,49581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:43.280,0.6907022116738551,0.19333333807686964,2.2501319580849204,200,587279,704790,115567,63116,260041,192350,118145,132210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:48.276,0.6907022116738551,0.19333333807686964,2.9727825271297728,200,294332,631798,131129,92021,389818,121741,115152,155547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:49.290,0.6907022116738551,0.19333333807686964,0.5626440798189158,200,115238,89269,575202,124476,323634,106101,80496,60730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:05:57.283,0.6907022116738551,0.19333333807686964,1.1840164678815766,200,167609,179656,495510,146234,586692,104621,179798,50851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:00.280,0.6907022116738551,0.19333333807686964,10.610089609624508,200,228083,74945,32251,148968,342186,209864,191571,73832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:08.286,0.6907022116738551,0.19333333807686964,6.306654332014801,200,637453,831913,31348,110643,197701,164659,91753,151007,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:09.280,0.6907022116738551,0.19333333807686964,0.9133239958774251,200,278870,503573,264883,161849,241924,72674,112438,160361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:14.282,0.6907022116738551,0.19333333807686964,1.4234317943190582,200,476170,332353,107623,80688,153194,191881,93594,69865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:15.284,0.6907022116738551,0.19333333807686964,0.808308198519331,200,718570,489188,182350,239017,147395,53407,111427,72469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:21.266,0.6907022116738551,0.19333333807686964,1.705023491145645,200,463670,455945,124515,39789,212301,127332,89272,186098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:30.281,0.6907022116738551,0.19333333807686964,1.3943572980535515,200,537786,368025,155103,249562,216269,119700,197619,47854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:32.304,0.6907022116738551,0.19333333807686964,2.06061189315929,200,522645,136442,114301,203257,235530,81053,78404,222786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:33.275,0.6907022116738551,0.19333333807686964,0.679502405820913,200,113004,249923,213025,180268,144751,87448,162106,115643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:36.281,0.6907022116738551,0.19333333807686964,1.1463146262001924,200,329824,129720,418058,72148,479226,156311,125328,99676,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:38.281,0.6907022116738551,0.19333333807686964,3.7135228437348293,200,85518,747558,55617,48460,206535,258942,162559,129513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:39.286,0.6907022116738551,0.19333333807686964,6.164999133407913,200,768760,676977,63467,143958,391274,206076,48004,77727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:40.310,0.6907022116738551,0.19333333807686964,2.068424067025175,200,478608,298016,197299,140337,408098,167032,109680,57970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:42.283,0.6907022116738551,0.19333333807686964,0.26951961566626276,200,299136,1383918,304527,210194,82076,184176,45902,115301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:43.270,0.6907022116738551,0.19333333807686964,0.3294845150025639,200,576957,560409,625993,131088,206255,53691,129934,73155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:47.275,0.6907022116738551,0.19333333807686964,1.1981068718436847,200,165399,267621,189105,88316,226568,145776,109202,43601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:49.302,0.6907022116738551,0.19333333807686964,1.3566285778570626,200,578403,324704,124446,48324,168827,113089,82665,102373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:50.284,0.6907022116738551,0.19333333807686964,8.536808476407181,200,465066,155227,43509,199214,371428,105140,115283,61524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:52.315,0.6907022116738551,0.19333333807686964,1.1435653309948637,200,364741,324895,167631,72506,191697,156861,183272,94524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:06:58.287,0.6907022116738551,0.19333333807686964,2.008562060737879,200,340001,491656,123218,149717,247491,132386,161333,103130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:00.305,0.6907022116738551,0.19333333807686964,1.7951890850882897,200,645678,358145,159928,215963,287101,375000,118357,70362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:04.259,0.6907022116738551,0.19333333807686964,0.6842861120473629,200,756171,481074,204717,55205,140085,152688,131898,177476,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:08.278,0.6907022116738551,0.19333333807686964,0.5637041135121063,200,100351,1031621,184368,59118,103929,173436,149419,42261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:09.287,0.6907022116738551,0.19333333807686964,1.6825017893220509,200,769628,240158,220754,108922,371419,122563,181490,98988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:10.287,0.6907022116738551,0.19333333807686964,0.8270522799729128,200,579753,374520,131427,225759,108697,149294,80132,116468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:07:15.295,0.6907022116738551,0.19333333807686964,2.622917332431027,200,245881,924087,159591,130969,418594,68917,88477,113066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
