timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 15:47:08.239,0,0.236,1.612835716777119,200,181582,306657,97478,89607,157216,231092,147127,143719,0,0,0,0,28.224903106689453,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-17 15:47:08.860,0,0.236,1.612835716777119,200,181582,306657,97478,89607,157216,231092,147127,143719,0,0,0,0,28.51598358154297,0.699999988079071,0.5,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-17 15:47:08.992,0,0.236,0.9260706720557427,200,672250,186937,344153,212793,318710,146732,171848,73753,0,0,0,0,28.51598358154297,0.699999988079071,0.5,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-17 15:47:09.537,0,0.236,0.9260706720557427,200,672250,186937,344153,212793,318710,146732,171848,73753,0,0,0,0,29.15365219116211,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.06666667014360428
2024-07-17 15:47:09.996,0,0.236,0.8210508834861167,200,647984,103619,150540,69030,123601,238429,172787,80513,0,0,0,0,29.15365219116211,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.06666667014360428
2024-07-17 15:47:10.124,0,0.236,0.8210508834861167,200,647984,103619,150540,69030,123601,238429,172787,80513,0,0,0,0,31.17484474182129,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-17 15:47:10.770,0,0.236,0.8210508834861167,200,647984,103619,150540,69030,123601,238429,172787,80513,0,0,0,0,30.45250129699707,0.699999988079071,0.5,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-17 15:47:10.986,0,0.236,1.3250592648852677,200,925029,259782,173796,61287,230290,134954,65695,95167,0,0,0,0,30.45250129699707,0.699999988079071,0.5,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-17 15:47:11.356,0,0.236,1.3250592648852677,200,925029,259782,173796,61287,230290,134954,65695,95167,0,0,0,0,30.429187774658203,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-17 15:47:11.990,0,0.236,0.31759595647102595,200,201036,499063,478394,173178,151936,86182,42943,110974,0,0,0,0,30.429187774658203,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-17 15:47:12.030,0,0.236,0.31759595647102595,200,201036,499063,478394,173178,151936,86182,42943,110974,0,0,0,0,33.0141716003418,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-17 15:47:12.678,0,0.236,0.31759595647102595,200,201036,499063,478394,173178,151936,86182,42943,110974,0,0,0,0,32.959407806396484,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-17 15:47:12.994,0,0.236,1.9358577205126448,200,330596,448500,291820,116656,564922,105015,92270,161076,0,0,0,0,32.959407806396484,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-17 15:47:13.291,0,0.236,1.9358577205126448,200,330596,448500,291820,116656,564922,105015,92270,161076,0,0,0,0,34.20998001098633,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-17 15:47:13.928,0,0.236,1.9358577205126448,200,330596,448500,291820,116656,564922,105015,92270,161076,0,0,0,0,34.96541976928711,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204
2024-07-17 15:47:13.990,0,0.236,7.284189023559853,200,340123,252812,73430,81060,534878,237980,150461,56526,0,0,0,0,34.96541976928711,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204
2024-07-17 15:47:14.582,0,0.236,7.284189023559853,200,340123,252812,73430,81060,534878,237980,150461,56526,0,0,0,0,34.24955749511719,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-17 15:47:14.984,0,0.236,0.569835934971494,200,233723,412274,200835,172547,114443,123004,129200,110219,0,0,0,0,34.24955749511719,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-17 15:47:15.259,0,0.236,0.569835934971494,200,233723,412274,200835,172547,114443,123004,129200,110219,0,0,0,0,34.42054748535156,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-17 15:47:15.902,0,0.236,0.569835934971494,200,233723,412274,200835,172547,114443,123004,129200,110219,0,0,0,0,35.02257537841797,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-17 15:47:15.989,0,0.236,0.2204302460389025,200,301707,213552,543410,27757,119784,121555,141219,44231,0,0,0,0,35.02257537841797,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-17 15:47:16.521,0,0.236,0.2204302460389025,200,301707,213552,543410,27757,119784,121555,141219,44231,0,0,0,0,34.21752166748047,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-17 15:47:17.008,0,0.236,0.631401988579643,200,380410,184881,125215,98093,79061,153272,45656,241934,0,0,0,0,34.21752166748047,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-17 15:47:17.153,0,0.236,0.631401988579643,200,380410,184881,125215,98093,79061,153272,45656,241934,0,0,0,0,33.199302673339844,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:17.798,0,0.236,0.631401988579643,200,380410,184881,125215,98093,79061,153272,45656,241934,0,0,0,0,33.20513153076172,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:17.991,0,0.236,0.27137391727311844,200,194138,285267,213812,17526,58023,117231,210167,125976,0,0,0,0,33.20513153076172,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:18.475,0,0.236,0.27137391727311844,200,194138,285267,213812,17526,58023,117231,210167,125976,0,0,0,0,32.42659378051758,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:18.991,0,0.236,1.6944733356446293,200,292547,276113,112491,102046,190613,133104,115921,197962,0,0,0,0,32.42659378051758,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:19.050,0,0.236,1.6944733356446293,200,292547,276113,112491,102046,190613,133104,115921,197962,0,0,0,0,35.1016960144043,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-17 15:47:19.664,0,0.236,1.6944733356446293,200,292547,276113,112491,102046,190613,133104,115921,197962,0,0,0,0,34.026554107666016,0.699999988079071,0.5,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:19.993,0,0.236,1.4816223358419027,200,1298387,343922,87035,161525,128953,68153,92081,39639,0,0,0,0,34.026554107666016,0.699999988079071,0.5,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:20.289,0,0.236,1.4816223358419027,200,1298387,343922,87035,161525,128953,68153,92081,39639,0,0,0,0,34.09474563598633,0.7333333492279053,0.5,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:20.933,0,0.236,1.4816223358419027,200,1298387,343922,87035,161525,128953,68153,92081,39639,0,0,0,0,33.88214874267578,0.7333333492279053,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:20.991,0,0.236,0.43728053319575255,200,669237,686602,379898,150150,166122,108977,84898,68343,0,0,0,0,33.88214874267578,0.7333333492279053,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:21.581,0,0.236,0.43728053319575255,200,669237,686602,379898,150150,166122,108977,84898,68343,0,0,0,0,33.65479278564453,0.699999988079071,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:21.994,0,0.236,2.8157102635615057,200,548669,177725,226247,52358,637046,68060,109771,62351,0,0,0,0,33.65479278564453,0.699999988079071,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:22.180,0,0.236,2.8157102635615057,200,548669,177725,226247,52358,637046,68060,109771,62351,0,0,0,0,36.769554138183594,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-17 15:47:22.810,0,0.236,2.8157102635615057,200,548669,177725,226247,52358,637046,68060,109771,62351,0,0,0,0,39.940277099609375,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-17 15:47:22.992,0,0.236,3.7296571830702723,200,184288,510908,99470,188361,370989,293026,146272,68203,0,0,0,0,39.940277099609375,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-17 15:47:23.481,0,0.236,3.7296571830702723,200,184288,510908,99470,188361,370989,293026,146272,68203,0,0,0,0,39.591461181640625,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-17 15:47:23.991,0,0.236,1.0456060208933988,200,169901,396195,80121,203903,83775,109944,108825,78228,0,0,0,0,39.591461181640625,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-17 15:47:24.183,0,0.236,1.0456060208933988,200,169901,396195,80121,203903,83775,109944,108825,78228,0,0,0,0,39.61589813232422,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-17 15:47:24.811,0,0.236,1.0456060208933988,200,169901,396195,80121,203903,83775,109944,108825,78228,0,0,0,0,41.11196517944336,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.2666666805744171
2024-07-17 15:47:24.992,0,0.236,2.15415677232107,200,357360,401433,174342,203149,375560,200797,66271,67453,0,0,0,0,41.11196517944336,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.2666666805744171
2024-07-17 15:47:25.423,0,0.236,2.15415677232107,200,357360,401433,174342,203149,375560,200797,66271,67453,0,0,0,0,41.24357223510742,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.2666666805744171
2024-07-17 15:47:26.033,0,0.236,0.5439346663381011,200,240619,203665,288121,93829,156719,63038,111513,150898,0,0,0,0,41.24357223510742,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.2666666805744171
2024-07-17 15:47:26.073,0,0.236,0.5439346663381011,200,240619,203665,288121,93829,156719,63038,111513,150898,0,0,0,0,40.676536560058594,0.7333333492279053,0.5,0.4000000059604645,0.30000001192092896,0.2666666805744171
2024-07-17 15:47:26.671,0,0.236,0.5439346663381011,200,240619,203665,288121,93829,156719,63038,111513,150898,0,0,0,0,41.36384582519531,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-17 15:47:26.990,0,0.236,0.8387445306017681,200,362514,205886,167523,73186,140509,98402,68676,134178,0,0,0,0,41.36384582519531,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-17 15:47:27.238,0,0.236,0.8387445306017681,200,362514,205886,167523,73186,140509,98402,68676,134178,0,0,0,0,41.321712493896484,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-17 15:47:27.815,0,0.236,0.8387445306017681,200,362514,205886,167523,73186,140509,98402,68676,134178,0,0,0,0,41.11039352416992,0.699999988079071,0.5,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-17 15:47:27.985,0,0.236,0.8425207310200467,200,597933,241154,248420,147185,209299,141953,100668,113142,0,0,0,0,41.11039352416992,0.699999988079071,0.5,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-17 15:47:28.383,0,0.236,0.8425207310200467,200,597933,241154,248420,147185,209299,141953,100668,113142,0,0,0,0,40.78266525268555,0.699999988079071,0.46666666865348816,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-17 15:47:28.981,0,0.236,0.8425207310200467,200,597933,241154,248420,147185,209299,141953,100668,113142,0,0,0,0,39.34463119506836,0.699999988079071,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.23333333432674408
2024-07-17 15:47:28.992,0,0.236,0.7919891576313595,200,159003,382164,239800,308795,189919,115603,236117,69030,0,0,0,0,39.34463119506836,0.699999988079071,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.23333333432674408
2024-07-17 15:47:29.646,0,0.236,0.7919891576313595,200,159003,382164,239800,308795,189919,115603,236117,69030,0,0,0,0,39.398704528808594,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.23333333432674408
2024-07-17 15:47:29.990,0,0.236,1.7143707493762586,200,487217,495083,157918,91145,270730,61334,61546,110530,0,0,0,0,39.398704528808594,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.23333333432674408
2024-07-17 15:47:30.187,0,0.236,1.7143707493762586,200,487217,495083,157918,91145,270730,61334,61546,110530,0,0,0,0,42.023033142089844,0.7666666507720947,0.5,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-17 15:47:30.765,0,0.236,1.7143707493762586,200,487217,495083,157918,91145,270730,61334,61546,110530,0,0,0,0,40.82851791381836,0.7666666507720947,0.5,0.4000000059604645,0.3333333432674408,0.23333333432674408
2024-07-17 15:47:30.984,0,0.236,0.7696254219621119,200,676840,443514,209142,50231,160961,125670,262997,60232,0,0,0,0,40.82851791381836,0.7666666507720947,0.5,0.4000000059604645,0.3333333432674408,0.23333333432674408
2024-07-17 15:47:31.371,0,0.236,0.7696254219621119,200,676840,443514,209142,50231,160961,125670,262997,60232,0,0,0,0,41.174686431884766,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-17 15:47:31.997,0,0.236,4.285843155408373,200,125412,476909,84249,83328,361078,251238,122221,48209,0,0,0,0,41.174686431884766,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-17 15:47:32.010,0,0.236,4.285843155408373,200,125412,476909,84249,83328,361078,251238,122221,48209,0,0,0,0,40.372459411621094,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-17 15:47:32.653,0,0.236,4.285843155408373,200,125412,476909,84249,83328,361078,251238,122221,48209,0,0,0,0,39.676109313964844,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-17 15:47:32.987,0,0.236,0.5185559997663025,200,549559,291974,479252,121482,248519,73540,49802,71345,0,0,0,0,39.676109313964844,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-17 15:47:33.259,0,0.236,0.5185559997663025,200,549559,291974,479252,121482,248519,73540,49802,71345,0,0,0,0,40.226776123046875,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-17 15:47:33.875,0,0.236,0.5185559997663025,200,549559,291974,479252,121482,248519,73540,49802,71345,0,0,0,0,40.196292877197266,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-17 15:47:33.986,0,0.236,2.3035885507297844,200,1003679,222755,112636,47240,259467,136003,55219,107447,0,0,0,0,40.196292877197266,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-17 15:47:34.493,0,0.236,2.3035885507297844,200,1003679,222755,112636,47240,259467,136003,55219,107447,0,0,0,0,38.72650146484375,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-17 15:47:35.000,0,0.236,0.9773848052738452,200,373242,339043,175811,104931,171835,155122,76316,58403,0,0,0,0,38.72650146484375,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-17 15:47:35.141,0,0.236,0.9773848052738452,200,373242,339043,175811,104931,171835,155122,76316,58403,0,0,0,0,38.79308319091797,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-17 15:47:35.722,0,0.236,0.9773848052738452,200,373242,339043,175811,104931,171835,155122,76316,58403,0,0,0,0,38.87946701049805,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-17 15:47:35.987,0,0.236,2.046123678326315,200,244602,512035,141771,103913,290081,75242,89848,121304,0,0,0,0,38.87946701049805,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-17 15:47:36.317,0,0.236,2.046123678326315,200,244602,512035,141771,103913,290081,75242,89848,121304,0,0,0,0,38.89937210083008,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-17 15:47:36.912,0,0.236,2.046123678326315,200,244602,512035,141771,103913,290081,75242,89848,121304,0,0,0,0,38.99876022338867,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-17 15:47:36.989,0,0.236,2.0062487889943807,200,314899,833585,123864,125798,248502,88200,100845,237491,0,0,0,0,38.99876022338867,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-17 15:47:37.536,0,0.236,2.0062487889943807,200,314899,833585,123864,125798,248502,88200,100845,237491,0,0,0,0,36.459434509277344,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:38.018,0,0.236,0.7597079357210724,200,503932,703391,96828,379026,73561,141124,115117,75810,0,0,0,0,36.459434509277344,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:38.122,0,0.236,0.7597079357210724,200,503932,703391,96828,379026,73561,141124,115117,75810,0,0,0,0,36.59366989135742,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:38.699,0,0.236,0.7597079357210724,200,503932,703391,96828,379026,73561,141124,115117,75810,0,0,0,0,36.57427215576172,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:39.000,0,0.236,0.5552038490757154,200,135972,508048,181654,168547,100855,92344,128253,67417,0,0,0,0,36.57427215576172,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:39.279,0,0.236,0.5552038490757154,200,135972,508048,181654,168547,100855,92344,128253,67417,0,0,0,0,36.46297073364258,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:39.882,0,0.236,0.5552038490757154,200,135972,508048,181654,168547,100855,92344,128253,67417,0,0,0,0,36.71687698364258,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:39.996,0,0.236,0.5825113262724063,200,553610,326997,329985,57953,192220,88561,108004,110040,0,0,0,0,36.71687698364258,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:40.551,0,0.236,0.5825113262724063,200,553610,326997,329985,57953,192220,88561,108004,110040,0,0,0,0,34.75258255004883,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:40.992,0,0.236,1.2109823111788536,200,823829,146552,149586,37815,181146,152181,157258,80837,0,0,0,0,34.75258255004883,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:41.165,0,0.236,1.2109823111788536,200,823829,146552,149586,37815,181146,152181,157258,80837,0,0,0,0,33.0141716003418,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:41.756,0,0.236,1.2109823111788536,200,823829,146552,149586,37815,181146,152181,157258,80837,0,0,0,0,32.308990478515625,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:41.996,0,0.236,1.669866888087392,200,456409,506511,154156,150818,257420,116754,113115,70806,0,0,0,0,32.308990478515625,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:42.364,0,0.236,1.669866888087392,200,456409,506511,154156,150818,257420,116754,113115,70806,0,0,0,0,32.25303268432617,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:42.995,0,0.236,2.4880031393653996,200,189218,501080,89190,35820,221905,89356,170945,129550,0,0,0,0,32.25303268432617,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:43.039,0,0.236,2.4880031393653996,200,189218,501080,89190,35820,221905,89356,170945,129550,0,0,0,0,32.25303268432617,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:43.689,0,0.236,2.4880031393653996,200,189218,501080,89190,35820,221905,89356,170945,129550,0,0,0,0,32.25303268432617,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:43.998,0,0.236,0.8466588995575044,200,456378,190281,174239,179486,147521,60053,194915,189336,0,0,0,0,32.25303268432617,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:44.319,0,0.236,0.8466588995575044,200,456378,190281,174239,179486,147521,60053,194915,189336,0,0,0,0,32.301002502441406,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-17 15:47:44.934,0,0.236,0.8466588995575044,200,456378,190281,174239,179486,147521,60053,194915,189336,0,0,0,0,31.65540313720703,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 15:47:44.999,0,0.236,0.6216155168180703,200,140189,612884,203650,71900,126592,134719,85369,81261,0,0,0,0,31.65540313720703,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 15:47:45.547,0,0.236,0.6216155168180703,200,140189,612884,203650,71900,126592,134719,85369,81261,0,0,0,0,31.63909339904785,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 15:47:46.000,0,0.236,1.3255506607929515,200,407217,275755,115770,109107,153459,150235,182401,56866,0,0,0,0,31.63909339904785,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 15:47:46.152,0,0.236,1.3255506607929515,200,407217,275755,115770,109107,153459,150235,182401,56866,0,0,0,0,31.694101333618164,0.7666666507720947,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 15:47:46.739,0,0.236,1.3255506607929515,200,407217,275755,115770,109107,153459,150235,182401,56866,0,0,0,0,31.775421142578125,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 15:47:46.997,0,0.236,2.86804108365585,200,708322,576162,80616,263551,231210,181980,246542,44097,0,0,0,0,31.775421142578125,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 15:47:47.324,0,0.236,2.86804108365585,200,708322,576162,80616,263551,231210,181980,246542,44097,0,0,0,0,31.407827377319336,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 15:47:47.887,0,0.236,2.86804108365585,200,708322,576162,80616,263551,231210,181980,246542,44097,0,0,0,0,31.512414932250977,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 15:47:47.991,0,0.236,5.1549470928329875,200,893802,278985,45835,100636,236277,112183,60443,118583,0,0,0,0,31.512414932250977,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 15:47:48.458,0,0.236,5.1549470928329875,200,893802,278985,45835,100636,236277,112183,60443,118583,0,0,0,0,28.089717864990234,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-17 15:47:48.995,0,0.236,1.330465546093368,200,203253,182022,308949,142870,411046,106093,121422,43760,0,0,0,0,28.089717864990234,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-17 15:47:49.117,0,0.236,1.330465546093368,200,203253,182022,308949,142870,411046,106093,121422,43760,0,0,0,0,30.450382232666016,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-17 15:47:49.784,0,0.236,1.330465546093368,200,203253,182022,308949,142870,411046,106093,121422,43760,0,0,0,0,30.04083251953125,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-17 15:47:49.994,0,0.236,0.22971738198999628,200,536822,671433,844886,87625,194085,107998,58754,73469,0,0,0,0,30.04083251953125,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-17 15:47:50.403,0,0.236,0.22971738198999628,200,536822,671433,844886,87625,194085,107998,58754,73469,0,0,0,0,31.110624313354492,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-17 15:47:50.996,0,0.236,0.4050100403056876,200,352744,640697,346105,116053,140176,180964,50072,79413,0,0,0,0,31.110624313354492,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-17 15:47:51.008,0,0.236,0.4050100403056876,200,352744,640697,346105,116053,140176,180964,50072,79413,0,0,0,0,31.224472045898438,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-17 15:47:51.658,0,0.236,0.4050100403056876,200,352744,640697,346105,116053,140176,180964,50072,79413,0,0,0,0,31.313194274902344,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-17 15:47:52.002,0,0.236,2.9998018655124064,200,293058,218491,131224,148803,393646,122229,49084,69460,0,0,0,0,31.313194274902344,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-17 15:47:52.348,0,0.236,2.9998018655124064,200,293058,218491,131224,148803,393646,122229,49084,69460,0,0,0,0,32.316978454589844,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:52.992,0,0.236,0.8783547932222197,200,322357,500627,173036,194264,151987,115916,62307,124956,0,0,0,0,32.316978454589844,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:53.020,0,0.236,0.8783547932222197,200,322357,500627,173036,194264,151987,115916,62307,124956,0,0,0,0,32.555660247802734,0.800000011920929,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-17 15:47:53.654,0,0.236,0.8783547932222197,200,322357,500627,173036,194264,151987,115916,62307,124956,0,0,0,0,33.77534866333008,0.800000011920929,0.46666666865348816,0.30000001192092896,0.2666666805744171,0.20000000298023224
2024-07-17 15:47:53.998,0,0.236,1.4935511128857029,200,898502,893534,107693,170127,160845,139425,74219,107597,0,0,0,0,33.77534866333008,0.800000011920929,0.46666666865348816,0.30000001192092896,0.2666666805744171,0.20000000298023224
