timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:22:49.637,0.6907022116738551,0.19333333807686964,0.22804059140594418,0,85714,167910,66418,11177,15146,18962,17148,5689,0,0,0,0,80.7505111694336,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763,0.3333333432674408
2024-07-18 19:22:49.900,0.6907022116738551,0.19333333807686964,0.5014301430143014,0,33855,26404,4545,2664,2279,4252,755,1062,0,0,0,0,80.7505111694336,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763,0.3333333432674408
2024-07-18 19:22:50.259,0.6907022116738551,0.19333333807686964,0.5014301430143014,0,33855,26404,4545,2664,2279,4252,755,1062,0,0,0,0,80.72493743896484,0.7333333492279053,0.6000000238418579,0.5,0.4333333373069763,0.3333333432674408
2024-07-18 19:22:50.882,0.6907022116738551,0.19333333807686964,0.5014301430143014,0,33855,26404,4545,2664,2279,4252,755,1062,0,0,0,0,80.47840881347656,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.3333333432674408
2024-07-18 19:22:50.918,0.6907022116738551,0.19333333807686964,3.5908479138627185,0,140222,15052,2972,24710,10672,6369,2141,736,0,0,0,0,80.47840881347656,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.3333333432674408
2024-07-18 19:22:51.492,0.6907022116738551,0.19333333807686964,3.5908479138627185,0,140222,15052,2972,24710,10672,6369,2141,736,0,0,0,0,80.50646209716797,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.3333333432674408
2024-07-18 19:22:51.940,0.6907022116738551,0.19333333807686964,0.1558638083228247,0,132661,27679,7930,6376,1236,6499,3577,965,0,0,0,0,80.50646209716797,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.3333333432674408
2024-07-18 19:22:52.094,0.6907022116738551,0.19333333807686964,0.1558638083228247,0,132661,27679,7930,6376,1236,6499,3577,965,0,0,0,0,80.5481185913086,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.3333333432674408
2024-07-18 19:22:52.681,0.6907022116738551,0.19333333807686964,0.1558638083228247,0,132661,27679,7930,6376,1236,6499,3577,965,0,0,0,0,80.57374572753906,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.3333333432674408
2024-07-18 19:22:52.921,0.6907022116738551,0.19333333807686964,0.9425045943817275,0,97424,3710,3809,2709,3590,2454,2016,1084,0,0,0,0,80.57374572753906,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.3333333432674408
2024-07-18 19:22:53.304,0.6907022116738551,0.19333333807686964,0.9425045943817275,0,97424,3710,3809,2709,3590,2454,2016,1084,0,0,0,0,80.86388397216797,0.7333333492279053,0.5666666626930237,0.5,0.46666666865348816,0.3333333432674408
2024-07-18 19:22:53.948,0.6907022116738551,0.19333333807686964,0.4226420079260238,0,39164,41265,37850,4758,15997,10433,8138,3226,0,0,0,0,80.86388397216797,0.7333333492279053,0.5666666626930237,0.5,0.46666666865348816,0.3333333432674408
2024-07-18 19:22:53.956,0.6907022116738551,0.19333333807686964,0.4226420079260238,0,39164,41265,37850,4758,15997,10433,8138,3226,0,0,0,0,81.0360336303711,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.5,0.3333333432674408
2024-07-18 19:22:54.624,0.6907022116738551,0.19333333807686964,0.4226420079260238,0,39164,41265,37850,4758,15997,10433,8138,3226,0,0,0,0,80.35565948486328,0.7333333492279053,0.5333333611488342,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 19:22:54.915,0.6907022116738551,0.19333333807686964,0.24308339173090399,0,43700,140663,35675,11410,8672,23140,7402,3036,0,0,0,0,80.35565948486328,0.7333333492279053,0.5333333611488342,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 19:22:55.253,0.6907022116738551,0.19333333807686964,0.24308339173090399,0,43700,140663,35675,11410,8672,23140,7402,3036,0,0,0,0,77.77054595947266,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.4333333373069763,0.2666666805744171
2024-07-18 19:22:55.934,0.6907022116738551,0.19333333807686964,0.6324271528569103,0,217516,124688,12286,30940,7770,18196,8244,4729,0,0,0,0,77.77054595947266,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.4333333373069763,0.2666666805744171
2024-07-18 19:22:55.974,0.6907022116738551,0.19333333807686964,0.6324271528569103,0,217516,124688,12286,30940,7770,18196,8244,4729,0,0,0,0,78.66793823242188,0.7666666507720947,0.5666666626930237,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 19:22:56.688,0.6907022116738551,0.19333333807686964,0.6324271528569103,0,217516,124688,12286,30940,7770,18196,8244,4729,0,0,0,0,78.14131164550781,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.2666666805744171
2024-07-18 19:22:56.934,0.6907022116738551,0.19333333807686964,0.6623441396508728,0,39384,21076,22055,12911,14608,10568,2035,2407,0,0,0,0,78.14131164550781,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.2666666805744171
2024-07-18 19:22:57.413,0.6907022116738551,0.19333333807686964,0.6623441396508728,0,39384,21076,22055,12911,14608,10568,2035,2407,0,0,0,0,78.06201171875,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.2666666805744171
2024-07-18 19:22:57.932,0.6907022116738551,0.19333333807686964,0.3272705137570002,0,28471,42126,41070,12987,13441,11359,6437,4304,0,0,0,0,78.06201171875,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.2666666805744171
2024-07-18 19:22:58.125,0.6907022116738551,0.19333333807686964,0.3272705137570002,0,28471,42126,41070,12987,13441,11359,6437,4304,0,0,0,0,78.53333282470703,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.2666666805744171
2024-07-18 19:22:58.830,0.6907022116738551,0.19333333807686964,0.3272705137570002,0,28471,42126,41070,12987,13441,11359,6437,4304,0,0,0,0,78.53333282470703,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.2666666805744171
2024-07-18 19:22:58.940,0.6907022116738551,0.19333333807686964,0.3169651892329488,0,442996,48714,39528,23055,12529,12310,6353,2604,0,0,0,0,78.53333282470703,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.2666666805744171
2024-07-18 19:22:59.625,0.6907022116738551,0.19333333807686964,0.3169651892329488,0,442996,48714,39528,23055,12529,12310,6353,2604,0,0,0,0,78.9005126953125,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 19:22:59.923,0.6907022116738551,0.19333333807686964,0.2515628617735587,0,12802,6934,17276,7611,4346,16654,2494,1583,0,0,0,0,78.9005126953125,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 19:23:00.325,0.6907022116738551,0.19333333807686964,0.2515628617735587,0,12802,6934,17276,7611,4346,16654,2494,1583,0,0,0,0,79.08998107910156,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 19:23:00.939,0.6907022116738551,0.19333333807686964,0.16369952236213633,0,12779,16700,16121,26215,2639,9120,5612,2591,0,0,0,0,79.08998107910156,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 19:23:00.990,0.6907022116738551,0.19333333807686964,0.16369952236213633,0,12779,16700,16121,26215,2639,9120,5612,2591,0,0,0,0,79.29772186279297,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.3333333432674408
2024-07-18 19:23:01.699,0.6907022116738551,0.19333333807686964,0.16369952236213633,0,12779,16700,16121,26215,2639,9120,5612,2591,0,0,0,0,79.25785064697266,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.3333333432674408
2024-07-18 19:23:01.931,0.6907022116738551,0.19333333807686964,0.18882010763057205,0,4785,14345,32147,16907,6070,17372,3923,4671,0,0,0,0,79.25785064697266,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.3333333432674408
2024-07-18 19:23:02.422,0.6907022116738551,0.19333333807686964,0.18882010763057205,0,4785,14345,32147,16907,6070,17372,3923,4671,0,0,0,0,77.68671417236328,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.30000001192092896
2024-07-18 19:23:02.954,0.6907022116738551,0.19333333807686964,0.23645460590899015,0,7713,37040,31579,17043,7467,12816,2768,4531,0,0,0,0,77.68671417236328,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.30000001192092896
2024-07-18 19:23:03.067,0.6907022116738551,0.19333333807686964,0.23645460590899015,0,7713,37040,31579,17043,7467,12816,2768,4531,0,0,0,0,78.12397003173828,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 19:23:03.704,0.6907022116738551,0.19333333807686964,0.23645460590899015,0,7713,37040,31579,17043,7467,12816,2768,4531,0,0,0,0,78.1635971069336,0.800000011920929,0.6000000238418579,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 19:23:03.929,0.6907022116738551,0.19333333807686964,0.27183080316595304,0,305970,15414,7707,1998,2095,4377,2071,870,0,0,0,0,78.1635971069336,0.800000011920929,0.6000000238418579,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 19:23:04.369,0.6907022116738551,0.19333333807686964,0.27183080316595304,0,305970,15414,7707,1998,2095,4377,2071,870,0,0,0,0,64.2063217163086,0.800000011920929,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.2666666805744171
2024-07-18 19:23:04.927,0.6907022116738551,0.19333333807686964,0.46299411269974766,0,14151,11420,19024,12385,8808,29211,2765,3071,0,0,0,0,64.2063217163086,0.800000011920929,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.2666666805744171
2024-07-18 19:23:05.055,0.6907022116738551,0.19333333807686964,0.46299411269974766,0,14151,11420,19024,12385,8808,29211,2765,3071,0,0,0,0,61.89689636230469,0.800000011920929,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.23333333432674408
2024-07-18 19:23:05.760,0.6907022116738551,0.19333333807686964,0.46299411269974766,0,14151,11420,19024,12385,8808,29211,2765,3071,0,0,0,0,62.02288818359375,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.23333333432674408
2024-07-18 19:23:05.936,0.6907022116738551,0.19333333807686964,0.3503026372676178,0,61967,44978,18504,21226,6482,16323,5977,4634,0,0,0,0,62.02288818359375,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.23333333432674408
2024-07-18 19:23:06.416,0.6907022116738551,0.19333333807686964,0.3503026372676178,0,61967,44978,18504,21226,6482,16323,5977,4634,0,0,0,0,58.539207458496094,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.23333333432674408
2024-07-18 19:23:06.942,0.6907022116738551,0.19333333807686964,1.513621156603473,0,12598,8779,6277,10457,9501,22256,4867,1979,0,0,0,0,58.539207458496094,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.23333333432674408
2024-07-18 19:23:07.084,0.6907022116738551,0.19333333807686964,1.513621156603473,0,12598,8779,6277,10457,9501,22256,4867,1979,0,0,0,0,36.23934555053711,0.800000011920929,0.6000000238418579,0.4000000059604645,0.36666667461395264,0.20000000298023224
2024-07-18 19:23:07.745,0.6907022116738551,0.19333333807686964,1.513621156603473,0,12598,8779,6277,10457,9501,22256,4867,1979,0,0,0,0,36.06266784667969,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.36666667461395264,0.20000000298023224
2024-07-18 19:23:07.920,0.6907022116738551,0.19333333807686964,0.7431166347992352,0,20284,68121,20920,22895,15546,11143,12523,2153,0,0,0,0,36.06266784667969,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.36666667461395264,0.20000000298023224
2024-07-18 19:23:08.474,0.6907022116738551,0.19333333807686964,0.7431166347992352,0,20284,68121,20920,22895,15546,11143,12523,2153,0,0,0,0,36.516014099121094,0.800000011920929,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.20000000298023224
2024-07-18 19:23:08.939,0.6907022116738551,0.19333333807686964,0.3295390781563126,0,7648,11220,37425,22451,12333,15733,5745,3432,0,0,0,0,36.516014099121094,0.800000011920929,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.20000000298023224
2024-07-18 19:23:09.078,0.6907022116738551,0.19333333807686964,0.3295390781563126,0,7648,11220,37425,22451,12333,15733,5745,3432,0,0,0,0,39.07643508911133,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.23333333432674408
2024-07-18 19:23:09.726,0.6907022116738551,0.19333333807686964,0.3295390781563126,0,7648,11220,37425,22451,12333,15733,5745,3432,0,0,0,0,38.30270004272461,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 19:23:09.939,0.6907022116738551,0.19333333807686964,2.3742177722152693,0,54890,11335,799,14119,1897,1995,1064,818,0,0,0,0,38.30270004272461,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 19:23:10.390,0.6907022116738551,0.19333333807686964,2.3742177722152693,0,54890,11335,799,14119,1897,1995,1064,818,0,0,0,0,38.378421783447266,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 19:23:10.924,0.6907022116738551,0.19333333807686964,0.1438946944385204,0,26091,43954,84402,53904,12145,23431,8289,7392,0,0,0,0,38.378421783447266,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 19:23:11.067,0.6907022116738551,0.19333333807686964,0.1438946944385204,0,26091,43954,84402,53904,12145,23431,8289,7392,0,0,0,0,38.48753356933594,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 19:23:11.703,0.6907022116738551,0.19333333807686964,0.1438946944385204,0,26091,43954,84402,53904,12145,23431,8289,7392,0,0,0,0,39.09294128417969,0.8666666746139526,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224
2024-07-18 19:23:11.957,0.6907022116738551,0.19333333807686964,0.6671095194085028,0,445485,74860,34624,8315,23098,26038,9027,3599,0,0,0,0,39.09294128417969,0.8666666746139526,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224
2024-07-18 19:23:12.314,0.6907022116738551,0.19333333807686964,0.6671095194085028,0,445485,74860,34624,8315,23098,26038,9027,3599,0,0,0,0,39.00703048706055,0.8666666746139526,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224
2024-07-18 19:23:12.929,0.6907022116738551,0.19333333807686964,0.5325332145384031,0,313546,125117,38161,9481,20322,11659,6552,7257,0,0,0,0,39.00703048706055,0.8666666746139526,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224
2024-07-18 19:23:12.933,0.6907022116738551,0.19333333807686964,0.5325332145384031,0,313546,125117,38161,9481,20322,11659,6552,7257,0,0,0,0,38.874488830566406,0.8333333134651184,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224
2024-07-18 19:23:13.535,0.6907022116738551,0.19333333807686964,0.5325332145384031,0,313546,125117,38161,9481,20322,11659,6552,7257,0,0,0,0,38.08987808227539,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 19:23:13.904,0.6907022116738551,0.19333333807686964,0.6538528138528139,0,12769,18748,5775,5509,3776,3824,2608,663,0,0,0,0,38.08987808227539,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 19:23:14.135,0.6907022116738551,0.19333333807686964,0.6538528138528139,0,12769,18748,5775,5509,3776,3824,2608,663,0,0,0,0,37.34235763549805,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 19:23:14.712,0.6907022116738551,0.19333333807686964,0.6538528138528139,0,12769,18748,5775,5509,3776,3824,2608,663,0,0,0,0,37.64520263671875,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 19:23:14.920,0.6907022116738551,0.19333333807686964,12.189743589743589,0,271207,160696,780,8558,9508,4116,1567,1456,0,0,0,0,37.64520263671875,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 19:23:15.287,0.6907022116738551,0.19333333807686964,12.189743589743589,0,271207,160696,780,8558,9508,4116,1567,1456,0,0,0,0,37.30951690673828,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 19:23:15.878,0.6907022116738551,0.19333333807686964,12.189743589743589,0,271207,160696,780,8558,9508,4116,1567,1456,0,0,0,0,35.52373123168945,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 19:23:15.950,0.6907022116738551,0.19333333807686964,0.2414910210774707,0,698426,99756,25003,18652,6038,16110,2373,3460,0,0,0,0,35.52373123168945,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 19:23:16.492,0.6907022116738551,0.19333333807686964,0.2414910210774707,0,698426,99756,25003,18652,6038,16110,2373,3460,0,0,0,0,35.56910705566406,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 19:23:16.907,0.6907022116738551,0.19333333807686964,0.48129820337925194,0,65323,96719,22431,35052,10796,16403,11704,8690,0,0,0,0,35.56910705566406,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 19:23:17.136,0.6907022116738551,0.19333333807686964,0.48129820337925194,0,65323,96719,22431,35052,10796,16403,11704,8690,0,0,0,0,35.56910705566406,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 19:23:17.702,0.6907022116738551,0.19333333807686964,0.48129820337925194,0,65323,96719,22431,35052,10796,16403,11704,8690,0,0,0,0,35.750030517578125,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 19:23:17.939,0.6907022116738551,0.19333333807686964,0.1547294296770919,0,157716,146833,63052,22918,9756,18673,8361,2230,0,0,0,0,35.750030517578125,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 19:23:18.317,0.6907022116738551,0.19333333807686964,0.1547294296770919,0,157716,146833,63052,22918,9756,18673,8361,2230,0,0,0,0,36.02328872680664,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.20000000298023224
2024-07-18 19:23:18.944,0.6907022116738551,0.19333333807686964,0.44326877311170504,0,31248,44165,27313,11262,12107,24870,3842,5731,0,0,0,0,36.02328872680664,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.20000000298023224
2024-07-18 19:23:18.949,0.6907022116738551,0.19333333807686964,0.44326877311170504,0,31248,44165,27313,11262,12107,24870,3842,5731,0,0,0,0,34.26085662841797,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 19:23:19.563,0.6907022116738551,0.19333333807686964,0.44326877311170504,0,31248,44165,27313,11262,12107,24870,3842,5731,0,0,0,0,32.41863250732422,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 19:23:19.926,0.6907022116738551,0.19333333807686964,0.2843828414386426,0,65466,97278,8369,24798,2380,20272,8751,2876,0,0,0,0,32.41863250732422,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 19:23:20.169,0.6907022116738551,0.19333333807686964,0.2843828414386426,0,65466,97278,8369,24798,2380,20272,8751,2876,0,0,0,0,31.4180965423584,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.10000000149011612
2024-07-18 19:23:20.753,0.6907022116738551,0.19333333807686964,0.2843828414386426,0,65466,97278,8369,24798,2380,20272,8751,2876,0,0,0,0,30.265491485595703,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:23:20.929,0.6907022116738551,0.19333333807686964,0.31504475372054386,0,1029958,87332,55973,84918,17634,12200,17421,8895,0,0,0,0,30.265491485595703,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:23:21.360,0.6907022116738551,0.19333333807686964,0.31504475372054386,0,1029958,87332,55973,84918,17634,12200,17421,8895,0,0,0,0,30.75396728515625,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 19:23:21.937,0.6907022116738551,0.19333333807686964,0.5498260691630857,0,41912,34744,4887,5044,2687,3688,6035,936,0,0,0,0,30.75396728515625,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 19:23:21.983,0.6907022116738551,0.19333333807686964,0.5498260691630857,0,41912,34744,4887,5044,2687,3688,6035,936,0,0,0,0,29.677839279174805,0.6666666865348816,0.5,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:23:22.598,0.6907022116738551,0.19333333807686964,0.5498260691630857,0,41912,34744,4887,5044,2687,3688,6035,936,0,0,0,0,29.74732208251953,0.6666666865348816,0.5,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:23:22.933,0.6907022116738551,0.19333333807686964,0.40556347552728733,0,29505,19889,27357,13945,11095,18379,4483,4526,0,0,0,0,29.74732208251953,0.6666666865348816,0.5,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:23:23.203,0.6907022116738551,0.19333333807686964,0.40556347552728733,0,29505,19889,27357,13945,11095,18379,4483,4526,0,0,0,0,29.29053497314453,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:23:23.846,0.6907022116738551,0.19333333807686964,0.40556347552728733,0,29505,19889,27357,13945,11095,18379,4483,4526,0,0,0,0,29.239830017089844,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:23:23.937,0.6907022116738551,0.19333333807686964,0.7430883344571814,0,23527,54206,10381,10283,7714,20241,9202,12811,0,0,0,0,29.239830017089844,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:23:24.479,0.6907022116738551,0.19333333807686964,0.7430883344571814,0,23527,54206,10381,10283,7714,20241,9202,12811,0,0,0,0,29.051677703857422,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:23:24.924,0.6907022116738551,0.19333333807686964,0.6737905119774542,0,109850,29919,4258,7711,2869,6725,2829,3116,0,0,0,0,29.051677703857422,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:23:25.105,0.6907022116738551,0.19333333807686964,0.6737905119774542,0,109850,29919,4258,7711,2869,6725,2829,3116,0,0,0,0,27.179214477539062,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 19:23:25.700,0.6907022116738551,0.19333333807686964,0.6737905119774542,0,109850,29919,4258,7711,2869,6725,2829,3116,0,0,0,0,27.568098068237305,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 19:23:25.917,0.6907022116738551,0.19333333807686964,0.26752584970068766,0,21068,56541,40426,27491,10815,14862,7918,2607,0,0,0,0,27.568098068237305,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 19:23:26.325,0.6907022116738551,0.19333333807686964,0.26752584970068766,0,21068,56541,40426,27491,10815,14862,7918,2607,0,0,0,0,28.02073097229004,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 19:23:26.923,0.6907022116738551,0.19333333807686964,1.5788253477588872,0,270418,24278,1294,4162,2043,9140,873,493,0,0,0,0,28.02073097229004,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 19:23:26.950,0.6907022116738551,0.19333333807686964,1.5788253477588872,0,270418,24278,1294,4162,2043,9140,873,493,0,0,0,0,27.446134567260742,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 19:23:27.623,0.6907022116738551,0.19333333807686964,1.5788253477588872,0,270418,24278,1294,4162,2043,9140,873,493,0,0,0,0,25.04962921142578,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 19:23:27.918,0.6907022116738551,0.19333333807686964,0.31402503713133884,0,45558,75365,32991,23497,10360,12225,10783,6252,0,0,0,0,25.04962921142578,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 19:23:28.261,0.6907022116738551,0.19333333807686964,0.31402503713133884,0,45558,75365,32991,23497,10360,12225,10783,6252,0,0,0,0,24.801145553588867,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 19:23:28.887,0.6907022116738551,0.19333333807686964,0.31402503713133884,0,45558,75365,32991,23497,10360,12225,10783,6252,0,0,0,0,24.715150833129883,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 19:23:28.945,0.6907022116738551,0.19333333807686964,0.9499068033550793,0,118755,16204,4292,6338,4077,7605,1515,532,0,0,0,0,24.715150833129883,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 19:23:29.554,0.6907022116738551,0.19333333807686964,0.9499068033550793,0,118755,16204,4292,6338,4077,7605,1515,532,0,0,0,0,24.94380760192871,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 19:23:29.913,0.6907022116738551,0.19333333807686964,0.2510181531176006,0,14850,8801,31675,14046,7951,53918,8641,3583,0,0,0,0,24.94380760192871,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 19:23:30.291,0.6907022116738551,0.19333333807686964,0.2510181531176006,0,14850,8801,31675,14046,7951,53918,8641,3583,0,0,0,0,25.04962921142578,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:30.949,0.6907022116738551,0.19333333807686964,0.2510181531176006,0,14850,8801,31675,14046,7951,53918,8641,3583,0,0,0,0,25.336444854736328,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:30.966,0.6907022116738551,0.19333333807686964,0.5246898159713548,0,69471,268934,12009,29046,6301,10154,5579,3389,0,0,0,0,25.336444854736328,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:31.626,0.6907022116738551,0.19333333807686964,0.5246898159713548,0,69471,268934,12009,29046,6301,10154,5579,3389,0,0,0,0,25.397485733032227,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:31.939,0.6907022116738551,0.19333333807686964,1.325703564727955,0,12563,38511,18655,4488,24731,14267,5501,4571,0,0,0,0,25.397485733032227,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.03333333507180214
