timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:29:48.199,-1.0,-1.0,0.5790091147008393,0,9306,9803,22162,21778,12832,26415,14599,9154,0,0,0,0,59.50982666015625,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:29:48.695,-1.0,-1.0,0.5790091147008393,0,9306,9803,22162,21778,12832,26415,14599,9154,0,0,0,0,59.50982666015625,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:29:49.203,-1.0,-1.0,0.3645723215516845,0,191202,189437,21757,6899,7932,18895,15578,11308,0,0,0,0,59.50982666015625,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:29:49.334,-1.0,-1.0,0.3645723215516845,0,191202,189437,21757,6899,7932,18895,15578,11308,0,0,0,0,59.526084899902344,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:29:49.944,-1.0,-1.0,0.3645723215516845,0,191202,189437,21757,6899,7932,18895,15578,11308,0,0,0,0,59.16407012939453,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:29:50.198,-1.0,-1.0,0.28548554959570893,0,111566,92076,24982,14447,7132,25578,66368,7709,0,0,0,0,59.16407012939453,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:29:50.598,-1.0,-1.0,0.28548554959570893,0,111566,92076,24982,14447,7132,25578,66368,7709,0,0,0,0,57.5286750793457,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 13:29:51.203,-1.0,-1.0,0.21437722669755524,0,126199,203667,56979,17413,12215,26128,35940,85140,0,0,0,0,57.5286750793457,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 13:29:51.210,-1.0,-1.0,0.21437722669755524,0,126199,203667,56979,17413,12215,26128,35940,85140,0,0,0,0,57.47145080566406,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 13:29:51.854,-1.0,-1.0,0.21437722669755524,0,126199,203667,56979,17413,12215,26128,35940,85140,0,0,0,0,57.1370735168457,0.7333333492279053,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:52.197,-1.0,-1.0,105.80341880341881,0,7864,63500,117,7528,12379,31859,23316,38927,0,0,0,0,57.1370735168457,0.7333333492279053,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:52.481,-1.0,-1.0,105.80341880341881,0,7864,63500,117,7528,12379,31859,23316,38927,0,0,0,0,57.02970504760742,0.7333333492279053,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:53.089,-1.0,-1.0,105.80341880341881,0,7864,63500,117,7528,12379,31859,23316,38927,0,0,0,0,57.012733459472656,0.7333333492279053,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:53.200,-1.0,-1.0,0.4565948855989233,0,721239,79835,23776,7571,10856,44354,70791,24463,0,0,0,0,57.012733459472656,0.7333333492279053,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:53.720,-1.0,-1.0,0.4565948855989233,0,721239,79835,23776,7571,10856,44354,70791,24463,0,0,0,0,57.07606887817383,0.7666666507720947,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:54.204,-1.0,-1.0,0.9858451290591174,0,86351,16149,1201,7774,1184,7577,7472,6168,0,0,0,0,57.07606887817383,0.7666666507720947,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:54.360,-1.0,-1.0,0.9858451290591174,0,86351,16149,1201,7774,1184,7577,7472,6168,0,0,0,0,57.0715446472168,0.7666666507720947,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:55.012,-1.0,-1.0,0.9858451290591174,0,86351,16149,1201,7774,1184,7577,7472,6168,0,0,0,0,57.190120697021484,0.800000011920929,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:55.202,-1.0,-1.0,2.3381364073006723,0,52816,2566,3123,6295,7302,6257,12776,8626,0,0,0,0,57.190120697021484,0.800000011920929,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:55.661,-1.0,-1.0,2.3381364073006723,0,52816,2566,3123,6295,7302,6257,12776,8626,0,0,0,0,56.99688720703125,0.7666666507720947,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:56.201,-1.0,-1.0,0.5492313861783185,0,177689,104716,37405,31053,20544,46002,17930,22387,0,0,0,0,56.99688720703125,0.7666666507720947,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:56.314,-1.0,-1.0,0.5492313861783185,0,177689,104716,37405,31053,20544,46002,17930,22387,0,0,0,0,56.80527114868164,0.7333333492279053,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:56.934,-1.0,-1.0,0.5492313861783185,0,177689,104716,37405,31053,20544,46002,17930,22387,0,0,0,0,56.750728607177734,0.7333333492279053,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:57.198,-1.0,-1.0,1.2543144520910534,0,631286,36095,9445,21196,11847,15516,11536,13682,0,0,0,0,56.750728607177734,0.7333333492279053,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:57.563,-1.0,-1.0,1.2543144520910534,0,631286,36095,9445,21196,11847,15516,11536,13682,0,0,0,0,56.4315185546875,0.699999988079071,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:58.162,-1.0,-1.0,1.2543144520910534,0,631286,36095,9445,21196,11847,15516,11536,13682,0,0,0,0,56.68247985839844,0.699999988079071,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:58.202,-1.0,-1.0,0.10348035691631073,0,2419482,185052,70941,45808,7341,39356,11844,30391,0,0,0,0,56.68247985839844,0.699999988079071,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:58.744,-1.0,-1.0,0.10348035691631073,0,2419482,185052,70941,45808,7341,39356,11844,30391,0,0,0,0,56.514915466308594,0.699999988079071,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:59.204,-1.0,-1.0,1.0328476254943175,0,184678,232351,28069,36817,28991,31083,33503,9069,0,0,0,0,56.514915466308594,0.699999988079071,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:29:59.330,-1.0,-1.0,1.0328476254943175,0,184678,232351,28069,36817,28991,31083,33503,9069,0,0,0,0,55.97810745239258,0.6666666865348816,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.06666667014360428
2024-07-18 13:29:59.932,-1.0,-1.0,1.0328476254943175,0,184678,232351,28069,36817,28991,31083,33503,9069,0,0,0,0,55.99308776855469,0.6666666865348816,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.06666667014360428
2024-07-18 13:30:00.200,-1.0,-1.0,0.21575446680867713,0,1140414,364596,92012,34067,19852,20894,40597,19982,0,0,0,0,55.99308776855469,0.6666666865348816,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.06666667014360428
2024-07-18 13:30:00.554,-1.0,-1.0,0.21575446680867713,0,1140414,364596,92012,34067,19852,20894,40597,19982,0,0,0,0,43.549007415771484,0.6333333253860474,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.03333333507180214
2024-07-18 13:30:01.161,-1.0,-1.0,0.21575446680867713,0,1140414,364596,92012,34067,19852,20894,40597,19982,0,0,0,0,16.767864227294922,0.6000000238418579,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 13:30:01.202,-1.0,-1.0,0.7468331476828226,0,2062368,543211,77206,41651,57660,44211,59207,24997,0,0,0,0,16.767864227294922,0.6000000238418579,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 13:30:01.781,-1.0,-1.0,0.7468331476828226,0,2062368,543211,77206,41651,57660,44211,59207,24997,0,0,0,0,14.793198585510254,0.5666666626930237,0.20000000298023224,0.03333333507180214,0.0,0.0
2024-07-18 13:30:02.204,-1.0,-1.0,1.1317365269461077,0,903153,21506,5010,5001,5670,19156,12046,4106,0,0,0,0,14.793198585510254,0.5666666626930237,0.20000000298023224,0.03333333507180214,0.0,0.0
2024-07-18 13:30:02.434,-1.0,-1.0,1.1317365269461077,0,903153,21506,5010,5001,5670,19156,12046,4106,0,0,0,0,16.410066604614258,0.6000000238418579,0.23333333432674408,0.06666667014360428,0.0,0.0
2024-07-18 13:30:03.082,-1.0,-1.0,1.1317365269461077,0,903153,21506,5010,5001,5670,19156,12046,4106,0,0,0,0,16.378585815429688,0.6000000238418579,0.23333333432674408,0.06666667014360428,0.0,0.0
2024-07-18 13:30:03.201,-1.0,-1.0,0.5024695983922063,0,536354,55622,29357,39679,14751,69165,102051,18086,0,0,0,0,16.378585815429688,0.6000000238418579,0.23333333432674408,0.06666667014360428,0.0,0.0
2024-07-18 13:30:03.766,-1.0,-1.0,0.5024695983922063,0,536354,55622,29357,39679,14751,69165,102051,18086,0,0,0,0,16.721630096435547,0.6000000238418579,0.2666666805744171,0.06666667014360428,0.0,0.0
2024-07-18 13:30:04.200,4.4450456827362546,0.09444444812834263,0.22854873154577063,0,14133,22313,96929,4740,22153,19681,28928,18679,0,0,0,0,16.721630096435547,0.6000000238418579,0.2666666805744171,0.06666667014360428,0.0,0.0
2024-07-18 13:30:04.361,4.4450456827362546,0.09444444812834263,0.22854873154577063,0,14133,22313,96929,4740,22153,19681,28928,18679,0,0,0,0,20.92074203491211,0.6333333253860474,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:30:05.002,4.4450456827362546,0.09444444812834263,0.22854873154577063,0,14133,22313,96929,4740,22153,19681,28928,18679,0,0,0,0,21.468656539916992,0.6666666865348816,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:30:05.202,4.4450456827362546,0.09444444812834263,0.5747994336951392,0,130185,27088,4238,6368,2436,10214,11453,2147,0,0,0,0,21.468656539916992,0.6666666865348816,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:30:05.642,4.4450456827362546,0.09444444812834263,0.5747994336951392,0,130185,27088,4238,6368,2436,10214,11453,2147,0,0,0,0,21.435575485229492,0.6333333253860474,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:30:06.201,4.4450456827362546,0.09444444812834263,1.1131687242798354,0,1282296,467228,27216,35288,30296,35138,29219,19136,0,0,0,0,21.435575485229492,0.6333333253860474,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:30:06.264,4.4450456827362546,0.09444444812834263,1.1131687242798354,0,1282296,467228,27216,35288,30296,35138,29219,19136,0,0,0,0,21.686922073364258,0.6666666865348816,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:30:06.865,4.4450456827362546,0.09444444812834263,1.1131687242798354,0,1282296,467228,27216,35288,30296,35138,29219,19136,0,0,0,0,21.725561141967773,0.6666666865348816,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:30:07.198,4.4450456827362546,0.09444444812834263,1.5287630950192979,0,104893,65787,5441,6030,8318,18878,7555,10935,0,0,0,0,21.725561141967773,0.6666666865348816,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:30:07.494,4.4450456827362546,0.09444444812834263,1.5287630950192979,0,104893,65787,5441,6030,8318,18878,7555,10935,0,0,0,0,21.89417266845703,0.6666666865348816,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:30:08.201,4.4450456827362546,0.09444444812834263,1.5287630950192979,0,104893,65787,5441,6030,8318,18878,7555,10935,0,0,0,0,21.75227165222168,0.6333333253860474,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:30:08.206,4.4450456827362546,0.09444444812834263,0.7781450515263465,0,781867,25071,5143,7275,4002,14777,12732,3369,0,0,0,0,21.75227165222168,0.6333333253860474,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:30:08.782,4.4450456827362546,0.09444444812834263,0.7781450515263465,0,781867,25071,5143,7275,4002,14777,12732,3369,0,0,0,0,24.083189010620117,0.6333333253860474,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.06666667014360428
2024-07-18 13:30:09.202,4.4450456827362546,0.09444444812834263,1.0898555087296808,0,446798,10798,6644,12538,7241,5836,10951,1828,0,0,0,0,24.083189010620117,0.6333333253860474,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.06666667014360428
2024-07-18 13:30:09.431,4.4450456827362546,0.09444444812834263,1.0898555087296808,0,446798,10798,6644,12538,7241,5836,10951,1828,0,0,0,0,26.712326049804688,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.10000000149011612
2024-07-18 13:30:10.068,4.4450456827362546,0.09444444812834263,1.0898555087296808,0,446798,10798,6644,12538,7241,5836,10951,1828,0,0,0,0,26.712326049804688,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.10000000149011612
2024-07-18 13:30:10.198,4.4450456827362546,0.09444444812834263,0.9890153001176932,0,1462249,484056,50980,56619,50420,28911,95074,40597,0,0,0,0,26.712326049804688,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.10000000149011612
2024-07-18 13:30:10.723,4.4450456827362546,0.09444444812834263,0.9890153001176932,0,1462249,484056,50980,56619,50420,28911,95074,40597,0,0,0,0,26.837623596191406,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.10000000149011612
2024-07-18 13:30:11.205,4.4450456827362546,0.09444444812834263,0.37264301693831897,0,708154,17310,9387,4024,3498,21058,13868,4668,0,0,0,0,26.837623596191406,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.10000000149011612
2024-07-18 13:30:11.448,4.4450456827362546,0.09444444812834263,0.37264301693831897,0,708154,17310,9387,4024,3498,21058,13868,4668,0,0,0,0,29.23100471496582,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.13333334028720856
2024-07-18 13:30:12.159,4.4450456827362546,0.09444444812834263,0.37264301693831897,0,708154,17310,9387,4024,3498,21058,13868,4668,0,0,0,0,29.131515502929688,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.13333334028720856
2024-07-18 13:30:12.205,4.4450456827362546,0.09444444812834263,0.34764089121887287,0,632184,139863,18312,27964,6366,53972,38597,24560,0,0,0,0,29.131515502929688,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.13333334028720856
2024-07-18 13:30:12.884,4.4450456827362546,0.09444444812834263,0.34764089121887287,0,632184,139863,18312,27964,6366,53972,38597,24560,0,0,0,0,29.06056022644043,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.13333334028720856
2024-07-18 13:30:13.198,4.4450456827362546,0.09444444812834263,0.4000145592196258,0,1267945,138681,13737,10466,5495,19748,17788,5361,0,0,0,0,29.06056022644043,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.13333334028720856
2024-07-18 13:30:13.550,4.4450456827362546,0.09444444812834263,0.4000145592196258,0,1267945,138681,13737,10466,5495,19748,17788,5361,0,0,0,0,31.385223388671875,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:30:14.204,4.4450456827362546,0.09444444812834263,0.8393098782138024,0,969352,180663,11824,28641,9924,93289,41434,53627,0,0,0,0,31.385223388671875,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:30:14.212,4.4450456827362546,0.09444444812834263,0.8393098782138024,0,969352,180663,11824,28641,9924,93289,41434,53627,0,0,0,0,31.137571334838867,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:30:14.890,4.4450456827362546,0.09444444812834263,0.8393098782138024,0,969352,180663,11824,28641,9924,93289,41434,53627,0,0,0,0,31.137571334838867,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:30:15.198,4.4450456827362546,0.09444444812834263,1.308050465605287,0,2055,15281,6658,12634,8709,38348,71657,7355,0,0,0,0,31.137571334838867,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:30:15.573,4.4450456827362546,0.09444444812834263,1.308050465605287,0,2055,15281,6658,12634,8709,38348,71657,7355,0,0,0,0,31.145858764648438,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:30:16.195,4.4450456827362546,0.09444444812834263,3.0232649842271293,0,4131,7904,5072,50541,15334,33786,46492,12901,0,0,0,0,31.145858764648438,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:30:16.220,4.4450456827362546,0.09444444812834263,3.0232649842271293,0,4131,7904,5072,50541,15334,33786,46492,12901,0,0,0,0,31.193466186523438,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:30:16.839,4.4450456827362546,0.09444444812834263,3.0232649842271293,0,4131,7904,5072,50541,15334,33786,46492,12901,0,0,0,0,31.76729965209961,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.1666666716337204
2024-07-18 13:30:17.202,4.4450456827362546,0.09444444812834263,0.4552327305069671,0,37213,25510,13492,5238,6142,3872,3070,938,0,0,0,0,31.76729965209961,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.1666666716337204
2024-07-18 13:30:17.488,4.4450456827362546,0.09444444812834263,0.4552327305069671,0,37213,25510,13492,5238,6142,3872,3070,938,0,0,0,0,31.64521026611328,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.1666666716337204
