timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:38:06.930,0.6907022116738551,0.19333333807686964,0.38042433177360424,0,62772,29455,46803,8564,17805,42660,8783,2118,0,0,0,0,46.60472106933594,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.36666667461395264
2024-07-18 19:38:07.534,0.6907022116738551,0.19333333807686964,0.38042433177360424,0,62772,29455,46803,8564,17805,42660,8783,2118,0,0,0,0,47.00171661376953,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-07-18 19:38:07.897,0.6907022116738551,0.19333333807686964,0.650876929995503,0,151280,10039,6671,3490,4342,16312,4242,366,0,0,0,0,47.00171661376953,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-07-18 19:38:08.240,0.6907022116738551,0.19333333807686964,0.650876929995503,0,151280,10039,6671,3490,4342,16312,4242,366,0,0,0,0,45.39291000366211,0.8999999761581421,0.699999988079071,0.5333333611488342,0.36666667461395264,0.3333333432674408
2024-07-18 19:38:08.968,0.6907022116738551,0.19333333807686964,0.650876929995503,0,151280,10039,6671,3490,4342,16312,4242,366,0,0,0,0,42.77020263671875,0.8999999761581421,0.699999988079071,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 19:38:08.979,0.6907022116738551,0.19333333807686964,0.24455205811138014,0,9224,7087,26845,16180,6565,30355,15289,3635,0,0,0,0,42.77020263671875,0.8999999761581421,0.699999988079071,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 19:38:09.709,0.6907022116738551,0.19333333807686964,0.24455205811138014,0,9224,7087,26845,16180,6565,30355,15289,3635,0,0,0,0,42.77020263671875,0.8999999761581421,0.699999988079071,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 19:38:09.918,0.6907022116738551,0.19333333807686964,0.24971845178116295,0,24330,68469,50613,13653,12639,17579,2720,9601,0,0,0,0,42.77020263671875,0.8999999761581421,0.699999988079071,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 19:38:10.484,0.6907022116738551,0.19333333807686964,0.24971845178116295,0,24330,68469,50613,13653,12639,17579,2720,9601,0,0,0,0,41.86306381225586,0.8999999761581421,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.2666666805744171
2024-07-18 19:38:10.936,0.6907022116738551,0.19333333807686964,11.73180751173709,0,655182,112927,1704,31906,19991,18541,30123,4359,0,0,0,0,41.86306381225586,0.8999999761581421,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.2666666805744171
2024-07-18 19:38:11.172,0.6907022116738551,0.19333333807686964,11.73180751173709,0,655182,112927,1704,31906,19991,18541,30123,4359,0,0,0,0,43.897239685058594,0.8999999761581421,0.6666666865348816,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 19:38:11.866,0.6907022116738551,0.19333333807686964,11.73180751173709,0,655182,112927,1704,31906,19991,18541,30123,4359,0,0,0,0,43.907527923583984,0.8999999761581421,0.6666666865348816,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 19:38:11.919,0.6907022116738551,0.19333333807686964,0.3973092566933357,0,4296,15766,22373,16585,8889,19635,34663,7588,0,0,0,0,43.907527923583984,0.8999999761581421,0.6666666865348816,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 19:38:12.583,0.6907022116738551,0.19333333807686964,0.3973092566933357,0,4296,15766,22373,16585,8889,19635,34663,7588,0,0,0,0,42.919281005859375,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.2666666805744171
2024-07-18 19:38:12.959,0.6907022116738551,0.19333333807686964,0.47171002778479415,0,39189,28804,7918,1336,3735,6710,11954,894,0,0,0,0,42.919281005859375,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.2666666805744171
2024-07-18 19:38:13.307,0.6907022116738551,0.19333333807686964,0.47171002778479415,0,39189,28804,7918,1336,3735,6710,11954,894,0,0,0,0,42.77623748779297,0.8999999761581421,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.2666666805744171
2024-07-18 19:38:13.919,0.6907022116738551,0.19333333807686964,0.6031672816728167,0,75902,2251,6504,2632,3923,8476,3647,1119,0,0,0,0,42.77623748779297,0.8999999761581421,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.2666666805744171
2024-07-18 19:38:13.974,0.6907022116738551,0.19333333807686964,0.6031672816728167,0,75902,2251,6504,2632,3923,8476,3647,1119,0,0,0,0,43.024375915527344,0.8999999761581421,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.2666666805744171
2024-07-18 19:38:14.642,0.6907022116738551,0.19333333807686964,0.6031672816728167,0,75902,2251,6504,2632,3923,8476,3647,1119,0,0,0,0,42.98386764526367,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.2666666805744171
2024-07-18 19:38:14.917,0.6907022116738551,0.19333333807686964,2.0550118123523458,0,20023,19159,2963,20724,6089,16882,8253,2077,0,0,0,0,42.98386764526367,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.2666666805744171
2024-07-18 19:38:15.351,0.6907022116738551,0.19333333807686964,2.0550118123523458,0,20023,19159,2963,20724,6089,16882,8253,2077,0,0,0,0,42.46592712402344,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 19:38:15.918,0.6907022116738551,0.19333333807686964,0.7327053580471994,0,32327,36329,19746,4454,14468,23560,28668,3879,0,0,0,0,42.46592712402344,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 19:38:16.070,0.6907022116738551,0.19333333807686964,0.7327053580471994,0,32327,36329,19746,4454,14468,23560,28668,3879,0,0,0,0,42.46592712402344,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 19:38:16.759,0.6907022116738551,0.19333333807686964,0.7327053580471994,0,32327,36329,19746,4454,14468,23560,28668,3879,0,0,0,0,41.69938659667969,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.20000000298023224
2024-07-18 19:38:16.930,0.6907022116738551,0.19333333807686964,0.46437474034067305,0,58230,20570,28884,37721,13413,28057,6847,6596,0,0,0,0,41.69938659667969,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.20000000298023224
2024-07-18 19:38:17.445,0.6907022116738551,0.19333333807686964,0.46437474034067305,0,58230,20570,28884,37721,13413,28057,6847,6596,0,0,0,0,38.614723205566406,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:38:17.921,0.6907022116738551,0.19333333807686964,0.2905100907844034,0,10504,29103,15311,9505,4448,41585,7309,6024,0,0,0,0,38.614723205566406,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:38:18.188,0.6907022116738551,0.19333333807686964,0.2905100907844034,0,10504,29103,15311,9505,4448,41585,7309,6024,0,0,0,0,34.358638763427734,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:38:18.919,0.6907022116738551,0.19333333807686964,2.546946815495732,0,18781,47605,3046,17283,7758,38014,27086,1724,0,0,0,0,34.358638763427734,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:38:18.934,0.6907022116738551,0.19333333807686964,2.546946815495732,0,18781,47605,3046,17283,7758,38014,27086,1724,0,0,0,0,33.48567199707031,0.800000011920929,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 19:38:19.608,0.6907022116738551,0.19333333807686964,2.546946815495732,0,18781,47605,3046,17283,7758,38014,27086,1724,0,0,0,0,37.18133544921875,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.20000000298023224
2024-07-18 19:38:19.915,0.6907022116738551,0.19333333807686964,0.7260608460370883,0,34974,83224,15153,26309,11002,35942,10681,4890,0,0,0,0,37.18133544921875,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.20000000298023224
2024-07-18 19:38:20.298,0.6907022116738551,0.19333333807686964,0.7260608460370883,0,34974,83224,15153,26309,11002,35942,10681,4890,0,0,0,0,36.876426696777344,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 19:38:20.907,0.6907022116738551,0.19333333807686964,0.3256218341271641,0,112157,30482,13227,3720,4307,34016,12903,7585,0,0,0,0,36.876426696777344,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 19:38:21.004,0.6907022116738551,0.19333333807686964,0.3256218341271641,0,112157,30482,13227,3720,4307,34016,12903,7585,0,0,0,0,36.899166107177734,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 19:38:21.710,0.6907022116738551,0.19333333807686964,0.3256218341271641,0,112157,30482,13227,3720,4307,34016,12903,7585,0,0,0,0,36.50541305541992,0.800000011920929,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 19:38:21.919,0.6907022116738551,0.19333333807686964,1.1877468451979578,0,41016,36715,10381,16900,12330,17364,5421,4741,0,0,0,0,36.50541305541992,0.800000011920929,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 19:38:22.358,0.6907022116738551,0.19333333807686964,1.1877468451979578,0,41016,36715,10381,16900,12330,17364,5421,4741,0,0,0,0,37.47343063354492,0.800000011920929,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.23333333432674408
2024-07-18 19:38:22.924,0.6907022116738551,0.19333333807686964,0.12099649870113106,0,1568957,58442,61977,19916,7499,40029,13154,9337,0,0,0,0,37.47343063354492,0.800000011920929,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.23333333432674408
2024-07-18 19:38:23.024,0.6907022116738551,0.19333333807686964,0.12099649870113106,0,1568957,58442,61977,19916,7499,40029,13154,9337,0,0,0,0,35.59449005126953,0.7666666507720947,0.5,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 19:38:23.704,0.6907022116738551,0.19333333807686964,0.12099649870113106,0,1568957,58442,61977,19916,7499,40029,13154,9337,0,0,0,0,35.529178619384766,0.7666666507720947,0.5,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 19:38:23.896,0.6907022116738551,0.19333333807686964,0.5586481965947592,0,3801,17981,23317,22402,13026,17532,14085,9767,0,0,0,0,35.529178619384766,0.7666666507720947,0.5,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 19:38:24.388,0.6907022116738551,0.19333333807686964,0.5586481965947592,0,3801,17981,23317,22402,13026,17532,14085,9767,0,0,0,0,34.2966194152832,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 19:38:24.891,0.6907022116738551,0.19333333807686964,0.14425538322541787,0,16549,69652,73051,15600,10538,44297,11539,2497,0,0,0,0,34.2966194152832,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 19:38:25.047,0.6907022116738551,0.19333333807686964,0.14425538322541787,0,16549,69652,73051,15600,10538,44297,11539,2497,0,0,0,0,34.155242919921875,0.699999988079071,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 19:38:25.750,0.6907022116738551,0.19333333807686964,0.14425538322541787,0,16549,69652,73051,15600,10538,44297,11539,2497,0,0,0,0,34.30602264404297,0.699999988079071,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 19:38:25.917,0.6907022116738551,0.19333333807686964,0.8987324883255504,0,9584,123217,7495,9514,6736,18798,17075,7348,0,0,0,0,34.30602264404297,0.699999988079071,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 19:38:26.525,0.6907022116738551,0.19333333807686964,0.8987324883255504,0,9584,123217,7495,9514,6736,18798,17075,7348,0,0,0,0,35.16046142578125,0.699999988079071,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 19:38:26.907,0.6907022116738551,0.19333333807686964,0.5084197465213153,0,41135,28996,22566,1382,11473,12026,21261,2584,0,0,0,0,35.16046142578125,0.699999988079071,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 19:38:27.270,0.6907022116738551,0.19333333807686964,0.5084197465213153,0,41135,28996,22566,1382,11473,12026,21261,2584,0,0,0,0,34.78598403930664,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:38:27.927,0.6907022116738551,0.19333333807686964,0.4844870797683865,0,631934,30505,11571,10266,5606,12262,27337,16582,0,0,0,0,34.78598403930664,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:38:27.970,0.6907022116738551,0.19333333807686964,0.4844870797683865,0,631934,30505,11571,10266,5606,12262,27337,16582,0,0,0,0,35.292327880859375,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 19:38:28.707,0.6907022116738551,0.19333333807686964,0.4844870797683865,0,631934,30505,11571,10266,5606,12262,27337,16582,0,0,0,0,35.22828674316406,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 19:38:28.927,0.6907022116738551,0.19333333807686964,0.4372480099245322,0,32821,48905,19346,9928,8459,10241,5804,4096,0,0,0,0,35.22828674316406,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 19:38:29.501,0.6907022116738551,0.19333333807686964,0.4372480099245322,0,32821,48905,19346,9928,8459,10241,5804,4096,0,0,0,0,36.58662033081055,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 19:38:29.926,0.6907022116738551,0.19333333807686964,0.2841652265257023,0,617516,152827,29511,23060,8386,24977,7994,5939,0,0,0,0,36.58662033081055,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 19:38:30.259,0.6907022116738551,0.19333333807686964,0.2841652265257023,0,617516,152827,29511,23060,8386,24977,7994,5939,0,0,0,0,37.259334564208984,0.699999988079071,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:38:30.918,0.6907022116738551,0.19333333807686964,1.9820709367285956,0,52138,42782,7697,3625,15256,25321,9268,6112,0,0,0,0,37.259334564208984,0.699999988079071,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:38:30.997,0.6907022116738551,0.19333333807686964,1.9820709367285956,0,52138,42782,7697,3625,15256,25321,9268,6112,0,0,0,0,37.259334564208984,0.699999988079071,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:38:31.718,0.6907022116738551,0.19333333807686964,1.9820709367285956,0,52138,42782,7697,3625,15256,25321,9268,6112,0,0,0,0,37.1622428894043,0.6666666865348816,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:38:31.897,0.6907022116738551,0.19333333807686964,0.49275201947548963,0,4277,9955,27111,5660,13359,14377,10368,12174,0,0,0,0,37.1622428894043,0.6666666865348816,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:38:32.430,0.6907022116738551,0.19333333807686964,0.49275201947548963,0,4277,9955,27111,5660,13359,14377,10368,12174,0,0,0,0,34.54029846191406,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 19:38:32.956,0.6907022116738551,0.19333333807686964,0.9344453346929856,0,494738,20973,13729,4134,12829,33052,5186,5539,0,0,0,0,34.54029846191406,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 19:38:33.095,0.6907022116738551,0.19333333807686964,0.9344453346929856,0,494738,20973,13729,4134,12829,33052,5186,5539,0,0,0,0,35.847347259521484,0.699999988079071,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:38:33.775,0.6907022116738551,0.19333333807686964,0.9344453346929856,0,494738,20973,13729,4134,12829,33052,5186,5539,0,0,0,0,35.94978713989258,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:38:33.916,0.6907022116738551,0.19333333807686964,0.5556557945870922,0,22214,108623,28820,21141,16014,28416,12258,10179,0,0,0,0,35.94978713989258,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:38:34.522,0.6907022116738551,0.19333333807686964,0.5556557945870922,0,22214,108623,28820,21141,16014,28416,12258,10179,0,0,0,0,37.770103454589844,0.699999988079071,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:34.950,0.6907022116738551,0.19333333807686964,2.6751221345358887,0,133998,72335,5322,20236,14237,24260,10643,5646,0,0,0,0,37.770103454589844,0.699999988079071,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:35.270,0.6907022116738551,0.19333333807686964,2.6751221345358887,0,133998,72335,5322,20236,14237,24260,10643,5646,0,0,0,0,36.32114791870117,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:38:35.939,0.6907022116738551,0.19333333807686964,0.14362105349423263,0,80385,130081,48809,7293,7010,36154,12276,2147,0,0,0,0,36.32114791870117,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:38:35.956,0.6907022116738551,0.19333333807686964,0.14362105349423263,0,80385,130081,48809,7293,7010,36154,12276,2147,0,0,0,0,37.770103454589844,0.699999988079071,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:36.696,0.6907022116738551,0.19333333807686964,0.14362105349423263,0,80385,130081,48809,7293,7010,36154,12276,2147,0,0,0,0,37.70000457763672,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-07-18 19:38:36.938,0.6907022116738551,0.19333333807686964,0.16061332055582175,0,111383,27169,10435,1980,1676,5021,4276,761,0,0,0,0,37.70000457763672,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-07-18 19:38:37.477,0.6907022116738551,0.19333333807686964,0.16061332055582175,0,111383,27169,10435,1980,1676,5021,4276,761,0,0,0,0,38.81303405761719,0.7333333492279053,0.6000000238418579,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 19:38:37.943,0.6907022116738551,0.19333333807686964,0.12163157119717273,0,18600,48808,20373,4766,2478,32778,6223,5767,0,0,0,0,38.81303405761719,0.7333333492279053,0.6000000238418579,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 19:38:38.182,0.6907022116738551,0.19333333807686964,0.12163157119717273,0,18600,48808,20373,4766,2478,32778,6223,5767,0,0,0,0,40.633689880371094,0.7333333492279053,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408
2024-07-18 19:38:38.907,0.6907022116738551,0.19333333807686964,0.12163157119717273,0,18600,48808,20373,4766,2478,32778,6223,5767,0,0,0,0,40.70983123779297,0.7666666507720947,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408
2024-07-18 19:38:38.942,0.6907022116738551,0.19333333807686964,1.186381631037213,0,6709,23103,6315,22342,7492,17644,7091,3323,0,0,0,0,40.70983123779297,0.7666666507720947,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408
2024-07-18 19:38:39.631,0.6907022116738551,0.19333333807686964,1.186381631037213,0,6709,23103,6315,22342,7492,17644,7091,3323,0,0,0,0,39.5441780090332,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 19:38:39.924,0.6907022116738551,0.19333333807686964,4.226254002134472,0,83632,76258,4685,16163,19800,9563,7703,4441,0,0,0,0,39.5441780090332,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 19:38:40.327,0.6907022116738551,0.19333333807686964,4.226254002134472,0,83632,76258,4685,16163,19800,9563,7703,4441,0,0,0,0,39.70049285888672,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 19:38:40.923,0.6907022116738551,0.19333333807686964,0.20628870890900428,0,71644,28327,6297,3305,1299,2749,2499,2112,0,0,0,0,39.70049285888672,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 19:38:40.972,0.6907022116738551,0.19333333807686964,0.20628870890900428,0,71644,28327,6297,3305,1299,2749,2499,2112,0,0,0,0,37.44415283203125,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 19:38:41.663,0.6907022116738551,0.19333333807686964,0.20628870890900428,0,71644,28327,6297,3305,1299,2749,2499,2112,0,0,0,0,37.887779235839844,0.7666666507720947,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:41.965,0.6907022116738551,0.19333333807686964,0.425818373812038,0,28000,13946,3788,1314,1613,1594,1467,335,0,0,0,0,37.887779235839844,0.7666666507720947,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:42.327,0.6907022116738551,0.19333333807686964,0.425818373812038,0,28000,13946,3788,1314,1613,1594,1467,335,0,0,0,0,38.09157180786133,0.7666666507720947,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:42.944,0.6907022116738551,0.19333333807686964,0.314973655189315,0,162192,48579,16322,41105,5141,12912,2966,2391,0,0,0,0,38.09157180786133,0.7666666507720947,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:42.967,0.6907022116738551,0.19333333807686964,0.314973655189315,0,162192,48579,16322,41105,5141,12912,2966,2391,0,0,0,0,38.198123931884766,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:43.670,0.6907022116738551,0.19333333807686964,0.314973655189315,0,162192,48579,16322,41105,5141,12912,2966,2391,0,0,0,0,38.475799560546875,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:43.920,0.6907022116738551,0.19333333807686964,0.22134436919989967,0,615051,7816,15948,4137,3530,6599,2799,1421,0,0,0,0,38.475799560546875,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:44.385,0.6907022116738551,0.19333333807686964,0.22134436919989967,0,615051,7816,15948,4137,3530,6599,2799,1421,0,0,0,0,38.494239807128906,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:44.902,0.6907022116738551,0.19333333807686964,0.28469709349830746,0,241753,329815,68536,59608,19512,13614,11380,3303,0,0,0,0,38.494239807128906,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:45.051,0.6907022116738551,0.19333333807686964,0.28469709349830746,0,241753,329815,68536,59608,19512,13614,11380,3303,0,0,0,0,39.26584243774414,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-18 19:38:45.648,0.6907022116738551,0.19333333807686964,0.28469709349830746,0,241753,329815,68536,59608,19512,13614,11380,3303,0,0,0,0,41.44020080566406,0.8666666746139526,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 19:38:45.963,0.6907022116738551,0.19333333807686964,0.38974156638390217,0,29913,21126,50690,14772,19756,7282,6936,3339,0,0,0,0,41.44020080566406,0.8666666746139526,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 19:38:46.279,0.6907022116738551,0.19333333807686964,0.38974156638390217,0,29913,21126,50690,14772,19756,7282,6936,3339,0,0,0,0,41.75041198730469,0.8999999761581421,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 19:38:46.904,0.6907022116738551,0.19333333807686964,0.38974156638390217,0,29913,21126,50690,14772,19756,7282,6936,3339,0,0,0,0,41.063289642333984,0.8666666746139526,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-18 19:38:46.912,0.6907022116738551,0.19333333807686964,0.24937858508604208,0,67285,76089,41840,13254,10434,10430,4985,6453,0,0,0,0,41.063289642333984,0.8666666746139526,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-18 19:38:47.544,0.6907022116738551,0.19333333807686964,0.24937858508604208,0,67285,76089,41840,13254,10434,10430,4985,6453,0,0,0,0,39.85295486450195,0.8333333134651184,0.6666666865348816,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:47.930,0.6907022116738551,0.19333333807686964,0.6068388943285381,0,32440,49008,13277,12055,8057,11910,8297,2689,0,0,0,0,39.85295486450195,0.8333333134651184,0.6666666865348816,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:48.143,0.6907022116738551,0.19333333807686964,0.6068388943285381,0,32440,49008,13277,12055,8057,11910,8297,2689,0,0,0,0,40.302085876464844,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:48.746,0.6907022116738551,0.19333333807686964,0.6068388943285381,0,32440,49008,13277,12055,8057,11910,8297,2689,0,0,0,0,39.7800407409668,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:48.899,0.6907022116738551,0.19333333807686964,0.7169147185981559,0,26171,11033,26137,4013,18738,15956,7600,3754,0,0,0,0,39.7800407409668,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:49.362,0.6907022116738551,0.19333333807686964,0.7169147185981559,0,26171,11033,26137,4013,18738,15956,7600,3754,0,0,0,0,39.58494567871094,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:49.937,0.6907022116738551,0.19333333807686964,0.4593993325917686,0,33975,19113,8091,2796,3717,5211,2957,952,0,0,0,0,39.58494567871094,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.30000001192092896
2024-07-18 19:38:49.997,0.6907022116738551,0.19333333807686964,0.4593993325917686,0,33975,19113,8091,2796,3717,5211,2957,952,0,0,0,0,38.10511779785156,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:50.598,0.6907022116738551,0.19333333807686964,0.4593993325917686,0,33975,19113,8091,2796,3717,5211,2957,952,0,0,0,0,37.49064254760742,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-18 19:38:50.911,0.6907022116738551,0.19333333807686964,0.755098719895856,0,66563,20705,18436,36595,13921,21259,5314,3494,0,0,0,0,37.49064254760742,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-18 19:38:51.199,0.6907022116738551,0.19333333807686964,0.755098719895856,0,66563,20705,18436,36595,13921,21259,5314,3494,0,0,0,0,37.38724899291992,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.2666666805744171
