timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:18:54.911,-1.0,-1.0,5.242379402189997,0,2617,47990,3379,22376,17714,17567,2731,1611,0,0,0,0,32.749290466308594,0.8666666746139526,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:54.968,-1.0,-1.0,0.5634085389461828,0,675308,71297,28411,20040,16007,27346,5729,1730,0,0,0,0,32.749290466308594,0.8666666746139526,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:55.520,-1.0,-1.0,0.5634085389461828,0,675308,71297,28411,20040,16007,27346,5729,1730,0,0,0,0,32.36286163330078,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:55.970,-1.0,-1.0,0.29244412912380274,0,914256,26030,28190,65816,8244,11895,4271,2941,0,0,0,0,32.36286163330078,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:56.172,-1.0,-1.0,0.29244412912380274,0,914256,26030,28190,65816,8244,11895,4271,2941,0,0,0,0,32.42460250854492,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:56.795,-1.0,-1.0,0.29244412912380274,0,914256,26030,28190,65816,8244,11895,4271,2941,0,0,0,0,32.577449798583984,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:56.930,-1.0,-1.0,0.2054671210353728,0,481141,56190,108869,13403,22369,10893,6231,2204,0,0,0,0,32.577449798583984,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:57.456,-1.0,-1.0,0.2054671210353728,0,481141,56190,108869,13403,22369,10893,6231,2204,0,0,0,0,32.577449798583984,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:57.942,-1.0,-1.0,0.7809487228730555,0,356660,59250,26035,124731,20332,8646,5588,3770,0,0,0,0,32.577449798583984,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:58.109,-1.0,-1.0,0.7809487228730555,0,356660,59250,26035,124731,20332,8646,5588,3770,0,0,0,0,32.01813888549805,0.8333333134651184,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:58.739,-1.0,-1.0,0.7809487228730555,0,356660,59250,26035,124731,20332,8646,5588,3770,0,0,0,0,32.0724983215332,0.8333333134651184,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:58.991,-1.0,-1.0,0.48227784676382807,0,217357,123516,45903,30590,22138,6151,2564,2339,0,0,0,0,32.0724983215332,0.8333333134651184,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:59.410,-1.0,-1.0,0.48227784676382807,0,217357,123516,45903,30590,22138,6151,2564,2339,0,0,0,0,33.115631103515625,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:18:59.965,-1.0,-1.0,0.06196285001386193,0,148665,24758,36070,16190,2235,2794,1038,474,0,0,0,0,33.115631103515625,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:19:00.096,-1.0,-1.0,0.06196285001386193,0,148665,24758,36070,16190,2235,2794,1038,474,0,0,0,0,32.7059211730957,0.800000011920929,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:19:00.783,-1.0,-1.0,0.06196285001386193,0,148665,24758,36070,16190,2235,2794,1038,474,0,0,0,0,32.14884567260742,0.800000011920929,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 18:19:00.966,-1.0,-1.0,0.5217642526964561,0,264918,243448,31152,64868,16254,10985,3629,1376,0,0,0,0,32.14884567260742,0.800000011920929,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 18:19:01.457,-1.0,-1.0,0.5217642526964561,0,264918,243448,31152,64868,16254,10985,3629,1376,0,0,0,0,31.448883056640625,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 18:19:01.971,-1.0,-1.0,3.272590361445783,0,305928,103491,4648,28419,15211,16070,12083,2003,0,0,0,0,31.448883056640625,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 18:19:02.120,-1.0,-1.0,3.272590361445783,0,305928,103491,4648,28419,15211,16070,12083,2003,0,0,0,0,31.1334285736084,0.7333333492279053,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 18:19:02.810,-1.0,-1.0,3.272590361445783,0,305928,103491,4648,28419,15211,16070,12083,2003,0,0,0,0,31.26370620727539,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 18:19:02.962,-1.0,-1.0,0.994556831818961,0,879928,18162,23332,9187,23205,14019,3928,2791,0,0,0,0,31.26370620727539,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 18:19:03.530,-1.0,-1.0,0.994556831818961,0,879928,18162,23332,9187,23205,14019,3928,2791,0,0,0,0,30.342134475708008,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:03.960,-1.0,-1.0,0.30885903683217,0,30720,43747,45558,47713,14071,14790,4346,2281,0,0,0,0,30.342134475708008,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:04.293,-1.0,-1.0,0.30885903683217,0,30720,43747,45558,47713,14071,14790,4346,2281,0,0,0,0,30.494844436645508,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:04.936,-1.0,-1.0,1.6832729468599035,0,5376,32948,6624,63719,11150,20131,5226,1606,0,0,0,0,30.494844436645508,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:04.991,-1.0,-1.0,1.6832729468599035,0,5376,32948,6624,63719,11150,20131,5226,1606,0,0,0,0,33.464473724365234,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 18:19:05.636,-1.0,-1.0,1.6832729468599035,0,5376,32948,6624,63719,11150,20131,5226,1606,0,0,0,0,31.36260414123535,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:05.943,-1.0,-1.0,0.606359649122807,0,8334,39515,20976,162172,12719,10687,2664,2999,0,0,0,0,31.36260414123535,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:06.389,-1.0,-1.0,0.606359649122807,0,8334,39515,20976,162172,12719,10687,2664,2999,0,0,0,0,30.316608428955078,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:19:06.942,-1.0,-1.0,0.2262897412448222,0,13979,25628,37178,20695,8413,15503,3404,1238,0,0,0,0,30.316608428955078,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:19:07.044,-1.0,-1.0,0.2262897412448222,0,13979,25628,37178,20695,8413,15503,3404,1238,0,0,0,0,30.14588165283203,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 18:19:07.800,-1.0,-1.0,0.2262897412448222,0,13979,25628,37178,20695,8413,15503,3404,1238,0,0,0,0,34.841575622558594,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 18:19:07.969,-1.0,-1.0,0.5797126536264497,0,73825,9981,5777,4136,3349,2661,697,756,0,0,0,0,34.841575622558594,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 18:19:08.510,-1.0,-1.0,0.5797126536264497,0,73825,9981,5777,4136,3349,2661,697,756,0,0,0,0,35.63796615600586,0.7666666507720947,0.5,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:08.991,-1.0,-1.0,0.8594852469531751,0,460200,75974,24944,78555,21439,9295,7835,1826,0,0,0,0,35.63796615600586,0.7666666507720947,0.5,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:09.178,-1.0,-1.0,0.8594852469531751,0,460200,75974,24944,78555,21439,9295,7835,1826,0,0,0,0,35.00230407714844,0.7666666507720947,0.5,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:09.828,-1.0,-1.0,0.8594852469531751,0,460200,75974,24944,78555,21439,9295,7835,1826,0,0,0,0,34.614933013916016,0.7333333492279053,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:09.968,-1.0,-1.0,0.6730091613812544,0,3061,7611,2838,5713,1910,3419,1818,572,0,0,0,0,34.614933013916016,0.7333333492279053,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:10.511,-1.0,-1.0,0.6730091613812544,0,3061,7611,2838,5713,1910,3419,1818,572,0,0,0,0,34.69870376586914,0.7666666507720947,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:10.952,-1.0,-1.0,1.183956345385042,0,497777,105723,34269,99686,40573,7458,8551,1854,0,0,0,0,34.69870376586914,0.7666666507720947,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:11.173,-1.0,-1.0,1.183956345385042,0,497777,105723,34269,99686,40573,7458,8551,1854,0,0,0,0,34.72843933105469,0.7666666507720947,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:11.817,-1.0,-1.0,1.183956345385042,0,497777,105723,34269,99686,40573,7458,8551,1854,0,0,0,0,34.616798400878906,0.7333333492279053,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:11.953,-1.0,-1.0,1.4534401574249771,0,3029,20248,14229,15531,20681,10469,8787,1967,0,0,0,0,34.616798400878906,0.7333333492279053,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:12.461,-1.0,-1.0,1.4534401574249771,0,3029,20248,14229,15531,20681,10469,8787,1967,0,0,0,0,34.128787994384766,0.7333333492279053,0.4333333373069763,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:13.010,-1.0,-1.0,0.8778850034858547,0,201660,74823,27253,14977,23925,7181,2417,2366,0,0,0,0,34.128787994384766,0.7333333492279053,0.4333333373069763,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:13.112,-1.0,-1.0,0.8778850034858547,0,201660,74823,27253,14977,23925,7181,2417,2366,0,0,0,0,34.10420608520508,0.7333333492279053,0.4333333373069763,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 18:19:13.811,-1.0,-1.0,0.8778850034858547,0,201660,74823,27253,14977,23925,7181,2417,2366,0,0,0,0,35.05939483642578,0.7333333492279053,0.46666666865348816,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 18:19:13.955,-1.0,-1.0,0.3221955038586288,0,12301,110152,35764,11852,11523,17751,1856,1048,0,0,0,0,35.05939483642578,0.7333333492279053,0.46666666865348816,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 18:19:14.513,-1.0,-1.0,0.3221955038586288,0,12301,110152,35764,11852,11523,17751,1856,1048,0,0,0,0,34.98571014404297,0.699999988079071,0.46666666865348816,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 18:19:14.970,-1.0,-1.0,2.0690120127482228,0,37980,107536,8158,22756,16879,11738,2530,3223,0,0,0,0,34.98571014404297,0.699999988079071,0.46666666865348816,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 18:19:15.198,-1.0,-1.0,2.0690120127482228,0,37980,107536,8158,22756,16879,11738,2530,3223,0,0,0,0,36.42225646972656,0.699999988079071,0.46666666865348816,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 18:19:15.782,-1.0,-1.0,2.0690120127482228,0,37980,107536,8158,22756,16879,11738,2530,3223,0,0,0,0,36.87118148803711,0.7333333492279053,0.5,0.46666666865348816,0.2666666805744171,0.13333334028720856
2024-07-18 18:19:15.965,-1.0,-1.0,0.4841476091476091,0,54194,24353,7696,5223,3726,4257,576,602,0,0,0,0,36.87118148803711,0.7333333492279053,0.5,0.46666666865348816,0.2666666805744171,0.13333334028720856
2024-07-18 18:19:16.508,-1.0,-1.0,0.4841476091476091,0,54194,24353,7696,5223,3726,4257,576,602,0,0,0,0,40.14329147338867,0.7333333492279053,0.5,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 18:19:16.947,-1.0,-1.0,0.14702441307230324,0,23239,7590,25642,17771,3770,7489,3760,1850,0,0,0,0,40.14329147338867,0.7333333492279053,0.5,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 18:19:17.200,-1.0,-1.0,0.14702441307230324,0,23239,7590,25642,17771,3770,7489,3760,1850,0,0,0,0,40.01934814453125,0.699999988079071,0.5,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 18:19:17.894,-1.0,-1.0,0.14702441307230324,0,23239,7590,25642,17771,3770,7489,3760,1850,0,0,0,0,39.30361557006836,0.6666666865348816,0.46666666865348816,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 18:19:17.946,-1.0,-1.0,0.14567968229693395,0,26105,23555,40541,8991,5906,19158,7141,3070,0,0,0,0,39.30361557006836,0.6666666865348816,0.46666666865348816,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 18:19:18.551,-1.0,-1.0,0.14567968229693395,0,26105,23555,40541,8991,5906,19158,7141,3070,0,0,0,0,39.70698928833008,0.699999988079071,0.5,0.46666666865348816,0.2666666805744171,0.1666666716337204
2024-07-18 18:19:18.940,-1.0,-1.0,0.43571202781729096,0,350494,71743,25308,29680,11027,13909,3070,2953,0,0,0,0,39.70698928833008,0.699999988079071,0.5,0.46666666865348816,0.2666666805744171,0.1666666716337204
2024-07-18 18:19:19.202,-1.0,-1.0,0.43571202781729096,0,350494,71743,25308,29680,11027,13909,3070,2953,0,0,0,0,39.38888168334961,0.6666666865348816,0.46666666865348816,0.46666666865348816,0.2666666805744171,0.1666666716337204
2024-07-18 18:19:19.847,-1.0,-1.0,0.43571202781729096,0,350494,71743,25308,29680,11027,13909,3070,2953,0,0,0,0,38.4607048034668,0.6333333253860474,0.4333333373069763,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:19.937,-1.0,-1.0,0.7489950714810025,0,158975,66442,28609,43667,21428,25188,2694,1707,0,0,0,0,38.4607048034668,0.6333333253860474,0.4333333373069763,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:20.522,-1.0,-1.0,0.7489950714810025,0,158975,66442,28609,43667,21428,25188,2694,1707,0,0,0,0,38.861209869384766,0.6666666865348816,0.46666666865348816,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:20.945,-1.0,-1.0,0.2055289321221658,0,101085,54849,83886,185645,17241,16723,4117,2021,0,0,0,0,38.861209869384766,0.6666666865348816,0.46666666865348816,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:21.167,-1.0,-1.0,0.2055289321221658,0,101085,54849,83886,185645,17241,16723,4117,2021,0,0,0,0,39.15066146850586,0.6666666865348816,0.5,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:21.806,-1.0,-1.0,0.2055289321221658,0,101085,54849,83886,185645,17241,16723,4117,2021,0,0,0,0,39.139122009277344,0.6666666865348816,0.5,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:21.933,-1.0,-1.0,0.1995645504478203,0,52787,8199,20209,14335,4033,4352,697,1012,0,0,0,0,39.139122009277344,0.6666666865348816,0.5,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:22.444,-1.0,-1.0,0.1995645504478203,0,52787,8199,20209,14335,4033,4352,697,1012,0,0,0,0,39.11438751220703,0.6666666865348816,0.5,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:22.954,-1.0,-1.0,0.16634722887717618,0,12227,41828,25044,19472,4166,26817,2953,2606,0,0,0,0,39.11438751220703,0.6666666865348816,0.5,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:23.132,-1.0,-1.0,0.16634722887717618,0,12227,41828,25044,19472,4166,26817,2953,2606,0,0,0,0,39.73135757446289,0.6666666865348816,0.5333333611488342,0.5333333611488342,0.2666666805744171,0.1666666716337204
2024-07-18 18:19:23.878,-1.0,-1.0,0.16634722887717618,0,12227,41828,25044,19472,4166,26817,2953,2606,0,0,0,0,39.457611083984375,0.6666666865348816,0.5333333611488342,0.5,0.2666666805744171,0.1666666716337204
2024-07-18 18:19:23.929,-1.0,-1.0,0.17940069030436148,0,93717,35397,12748,2478,2287,2690,672,368,0,0,0,0,39.457611083984375,0.6666666865348816,0.5333333611488342,0.5,0.2666666805744171,0.1666666716337204
2024-07-18 18:19:24.505,-1.0,-1.0,0.17940069030436148,0,93717,35397,12748,2478,2287,2690,672,368,0,0,0,0,41.19035339355469,0.6666666865348816,0.5333333611488342,0.5,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:24.990,-1.0,-1.0,0.3352619998370141,0,34225,30205,36813,16076,12342,6622,5552,1545,0,0,0,0,41.19035339355469,0.6666666865348816,0.5333333611488342,0.5,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:25.365,-1.0,-1.0,0.3352619998370141,0,34225,30205,36813,16076,12342,6622,5552,1545,0,0,0,0,38.93584442138672,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.2666666805744171,0.1666666716337204
2024-07-18 18:19:25.806,-1.0,-1.0,0.3352619998370141,0,34225,30205,36813,16076,12342,6622,5552,1545,0,0,0,0,53.83966827392578,0.6666666865348816,0.5666666626930237,0.5,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:25.933,-1.0,-1.0,0.14135906588736777,0,404004,97929,76479,71558,10811,40033,1119,1740,0,0,0,0,53.83966827392578,0.6666666865348816,0.5666666626930237,0.5,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:26.531,-1.0,-1.0,0.14135906588736777,0,404004,97929,76479,71558,10811,40033,1119,1740,0,0,0,0,72.83122253417969,0.6666666865348816,0.5666666626930237,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 18:19:26.944,-1.0,-1.0,0.6231810221302341,0,148131,23116,31405,20364,19571,6343,2165,1342,0,0,0,0,72.83122253417969,0.6666666865348816,0.5666666626930237,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 18:19:27.257,-1.0,-1.0,0.6231810221302341,0,148131,23116,31405,20364,19571,6343,2165,1342,0,0,0,0,72.51873779296875,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:19:27.968,-1.0,-1.0,2.1213255307566685,0,140518,158923,14696,27637,31175,6291,4949,1575,0,0,0,0,72.51873779296875,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 18:19:27.987,-1.0,-1.0,2.1213255307566685,0,140518,158923,14696,27637,31175,6291,4949,1575,0,0,0,0,70.42451477050781,0.6333333253860474,0.5,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:28.692,-1.0,-1.0,2.1213255307566685,0,140518,158923,14696,27637,31175,6291,4949,1575,0,0,0,0,70.16018676757812,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:28.965,-1.0,-1.0,0.2518000847098687,0,25398,18586,9444,8499,2378,2332,796,780,0,0,0,0,70.16018676757812,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:29.362,-1.0,-1.0,0.2518000847098687,0,25398,18586,9444,8499,2378,2332,796,780,0,0,0,0,69.56918334960938,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:29.992,-1.0,-1.0,0.4193535120908044,0,25052,26958,24316,3043,10197,10879,6547,3492,0,0,0,0,69.56918334960938,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:30.146,-1.0,-1.0,0.4193535120908044,0,25052,26958,24316,3043,10197,10879,6547,3492,0,0,0,0,71.24877166748047,0.6666666865348816,0.5,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:30.867,-1.0,-1.0,0.4193535120908044,0,25052,26958,24316,3043,10197,10879,6547,3492,0,0,0,0,71.6415786743164,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:31.040,-1.0,-1.0,0.10509485945953663,0,25952,95931,70051,4626,7362,5807,2003,3090,0,0,0,0,71.6415786743164,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:31.563,-1.0,-1.0,0.10509485945953663,0,25952,95931,70051,4626,7362,5807,2003,3090,0,0,0,0,71.66319274902344,0.699999988079071,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:31.930,-1.0,-1.0,0.6924126637554585,0,49646,23295,3664,23790,2537,2527,389,764,0,0,0,0,71.66319274902344,0.699999988079071,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:32.267,-1.0,-1.0,0.6924126637554585,0,49646,23295,3664,23790,2537,2527,389,764,0,0,0,0,71.66769409179688,0.699999988079071,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:32.990,-1.0,-1.0,0.6924126637554585,0,49646,23295,3664,23790,2537,2527,389,764,0,0,0,0,71.61365509033203,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:33.001,-1.0,-1.0,3.3028622143332593,0,50673,48442,18028,41118,59544,21425,7297,2877,0,0,0,0,71.61365509033203,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:33.678,-1.0,-1.0,3.3028622143332593,0,50673,48442,18028,41118,59544,21425,7297,2877,0,0,0,0,71.5893325805664,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:33.929,-1.0,-1.0,0.539437039984086,0,51882,78149,20108,10530,10847,6520,2706,1104,0,0,0,0,71.5893325805664,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:19:34.336,-1.0,-1.0,0.539437039984086,0,51882,78149,20108,10530,10847,6520,2706,1104,0,0,0,0,71.39530944824219,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:34.937,-1.0,-1.0,0.8248901903367496,0,14518,14995,10245,2518,8451,8751,2969,3396,0,0,0,0,71.39530944824219,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:35.001,-1.0,-1.0,0.8248901903367496,0,14518,14995,10245,2518,8451,8751,2969,3396,0,0,0,0,71.39530944824219,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:35.689,-1.0,-1.0,0.8248901903367496,0,14518,14995,10245,2518,8451,8751,2969,3396,0,0,0,0,70.47488403320312,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:35.944,-1.0,-1.0,0.31748185662187867,0,947495,95334,82537,39497,26204,8127,3675,1793,0,0,0,0,70.47488403320312,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:36.444,-1.0,-1.0,0.31748185662187867,0,947495,95334,82537,39497,26204,8127,3675,1793,0,0,0,0,70.90657043457031,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:36.946,-1.0,-1.0,0.11719251842055545,0,21371,28612,52930,20862,6203,9227,4949,1935,0,0,0,0,70.90657043457031,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:37.167,-1.0,-1.0,0.11719251842055545,0,21371,28612,52930,20862,6203,9227,4949,1935,0,0,0,0,68.98059844970703,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:37.872,-1.0,-1.0,0.11719251842055545,0,21371,28612,52930,20862,6203,9227,4949,1935,0,0,0,0,69.05257415771484,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:37.943,-1.0,-1.0,0.4493993625888698,0,4580,85540,40790,1770,18331,11881,8216,2503,0,0,0,0,69.05257415771484,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:38.611,-1.0,-1.0,0.4493993625888698,0,4580,85540,40790,1770,18331,11881,8216,2503,0,0,0,0,69.20935821533203,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:38.970,-1.0,-1.0,1.1416871416871417,0,37632,23046,13431,39516,15334,12310,6243,2768,0,0,0,0,69.20935821533203,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:39.345,-1.0,-1.0,1.1416871416871417,0,37632,23046,13431,39516,15334,12310,6243,2768,0,0,0,0,68.99369049072266,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:39.990,-1.0,-1.0,0.09223864092195275,0,16432,30657,92239,33618,8508,16750,3197,2172,0,0,0,0,68.99369049072266,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:40.080,-1.0,-1.0,0.09223864092195275,0,16432,30657,92239,33618,8508,16750,3197,2172,0,0,0,0,68.99369049072266,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 18:19:40.765,-1.0,-1.0,0.09223864092195275,0,16432,30657,92239,33618,8508,16750,3197,2172,0,0,0,0,69.60812377929688,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:40.956,-1.0,-1.0,0.11646092409541596,0,7542,17788,65859,28540,7670,11921,3557,1464,0,0,0,0,69.60812377929688,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 18:19:41.458,-1.0,-1.0,0.11646092409541596,0,7542,17788,65859,28540,7670,11921,3557,1464,0,0,0,0,69.37881469726562,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.20000000298023224
