timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 14:02:36.043,-1.0,-1.0,0.6116349404020637,0,520316,28003,5621,10042,3438,2276,2034,1342,0,0,0,0,58.146644592285156,0.8333333134651184,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:36.201,-1.0,-1.0,0.7409932831263993,0,280892,62631,9826,18831,7281,4569,2029,5393,0,0,0,0,58.146644592285156,0.8333333134651184,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:36.591,-1.0,-1.0,0.7409932831263993,0,280892,62631,9826,18831,7281,4569,2029,5393,0,0,0,0,57.87974166870117,0.800000011920929,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:37.139,-1.0,-1.0,0.7409932831263993,0,280892,62631,9826,18831,7281,4569,2029,5393,0,0,0,0,57.52194595336914,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:37.203,-1.0,-1.0,1.9192607003891051,0,229610,35371,1028,7237,1973,941,625,178,0,0,0,0,57.52194595336914,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:37.727,-1.0,-1.0,1.9192607003891051,0,229610,35371,1028,7237,1973,941,625,178,0,0,0,0,57.30619430541992,0.7666666507720947,0.5,0.23333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:38.203,-1.0,-1.0,0.09522233396560284,0,5439,96667,78553,30883,7480,11884,1286,4164,0,0,0,0,57.30619430541992,0.7666666507720947,0.5,0.23333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:38.315,-1.0,-1.0,0.09522233396560284,0,5439,96667,78553,30883,7480,11884,1286,4164,0,0,0,0,57.21042251586914,0.7666666507720947,0.46666666865348816,0.23333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:38.956,-1.0,-1.0,0.09522233396560284,0,5439,96667,78553,30883,7480,11884,1286,4164,0,0,0,0,58.11112976074219,0.7666666507720947,0.5,0.2666666805744171,0.2666666805744171,0.20000000298023224
2024-07-18 14:02:39.199,-1.0,-1.0,0.7149456260225195,0,11417,29408,10391,8821,7429,9378,3548,3145,0,0,0,0,58.11112976074219,0.7666666507720947,0.5,0.2666666805744171,0.2666666805744171,0.20000000298023224
2024-07-18 14:02:39.650,-1.0,-1.0,0.7149456260225195,0,11417,29408,10391,8821,7429,9378,3548,3145,0,0,0,0,58.49069595336914,0.7666666507720947,0.5,0.2666666805744171,0.2666666805744171,0.23333333432674408
2024-07-18 14:02:40.204,-1.0,-1.0,0.48898254954155573,0,57886,11537,13524,23276,6613,10698,6845,7484,0,0,0,0,58.49069595336914,0.7666666507720947,0.5,0.2666666805744171,0.2666666805744171,0.23333333432674408
2024-07-18 14:02:40.274,-1.0,-1.0,0.48898254954155573,0,57886,11537,13524,23276,6613,10698,6845,7484,0,0,0,0,59.893455505371094,0.800000011920929,0.5333333611488342,0.30000001192092896,0.30000001192092896,0.2666666805744171
2024-07-18 14:02:40.854,-1.0,-1.0,0.48898254954155573,0,57886,11537,13524,23276,6613,10698,6845,7484,0,0,0,0,50.08509063720703,0.800000011920929,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.23333333432674408
2024-07-18 14:02:41.216,-1.0,-1.0,0.3522557412691942,0,20723,69952,29436,15317,10369,3444,1506,2757,0,0,0,0,50.08509063720703,0.800000011920929,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.23333333432674408
2024-07-18 14:02:41.466,-1.0,-1.0,0.3522557412691942,0,20723,69952,29436,15317,10369,3444,1506,2757,0,0,0,0,49.914764404296875,0.800000011920929,0.5,0.30000001192092896,0.2666666805744171,0.23333333432674408
2024-07-18 14:02:42.045,-1.0,-1.0,0.3522557412691942,0,20723,69952,29436,15317,10369,3444,1506,2757,0,0,0,0,45.2833366394043,0.800000011920929,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 14:02:42.202,-1.0,-1.0,0.945705824284304,0,623189,12977,4052,2611,3832,2094,1193,677,0,0,0,0,45.2833366394043,0.800000011920929,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 14:02:42.647,-1.0,-1.0,0.945705824284304,0,623189,12977,4052,2611,3832,2094,1193,677,0,0,0,0,43.79866027832031,0.800000011920929,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:43.197,-1.0,-1.0,0.4249205286933244,0,174333,102552,23908,16083,10159,21934,5737,1451,0,0,0,0,43.79866027832031,0.800000011920929,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:43.242,-1.0,-1.0,0.4249205286933244,0,174333,102552,23908,16083,10159,21934,5737,1451,0,0,0,0,43.77950668334961,0.800000011920929,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:43.819,-1.0,-1.0,0.4249205286933244,0,174333,102552,23908,16083,10159,21934,5737,1451,0,0,0,0,43.92074966430664,0.800000011920929,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:44.204,-1.0,-1.0,0.16729547957725024,0,11569,101824,42673,19329,7139,4040,4400,1722,0,0,0,0,43.92074966430664,0.800000011920929,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:44.380,-1.0,-1.0,0.16729547957725024,0,11569,101824,42673,19329,7139,4040,4400,1722,0,0,0,0,43.64519500732422,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:44.995,-1.0,-1.0,0.16729547957725024,0,11569,101824,42673,19329,7139,4040,4400,1722,0,0,0,0,44.370872497558594,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:45.195,-1.0,-1.0,0.7722745443458229,0,76088,35576,14759,17939,11398,5894,3586,1933,0,0,0,0,44.370872497558594,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:45.617,-1.0,-1.0,0.7722745443458229,0,76088,35576,14759,17939,11398,5894,3586,1933,0,0,0,0,43.73379898071289,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:46.207,-1.0,-1.0,1.0882905447714464,0,245799,244160,7985,12534,8690,3784,1437,1315,0,0,0,0,43.73379898071289,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:46.269,-1.0,-1.0,1.0882905447714464,0,245799,244160,7985,12534,8690,3784,1437,1315,0,0,0,0,43.81044387817383,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:46.905,-1.0,-1.0,1.0882905447714464,0,245799,244160,7985,12534,8690,3784,1437,1315,0,0,0,0,43.55789566040039,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:47.200,-1.0,-1.0,0.9049026986345554,0,99498,94367,18602,32163,16833,9395,2700,2021,0,0,0,0,43.55789566040039,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:47.518,-1.0,-1.0,0.9049026986345554,0,99498,94367,18602,32163,16833,9395,2700,2021,0,0,0,0,36.392127990722656,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 14:02:48.196,-1.0,-1.0,0.9049026986345554,0,99498,94367,18602,32163,16833,9395,2700,2021,0,0,0,0,27.58915138244629,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 14:02:48.202,-1.0,-1.0,1.422301057317752,0,26731,8688,14376,20861,20447,8720,2333,1483,0,0,0,0,27.58915138244629,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 14:02:48.882,-1.0,-1.0,1.422301057317752,0,26731,8688,14376,20861,20447,8720,2333,1483,0,0,0,0,27.607852935791016,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 14:02:49.220,-1.0,-1.0,0.31527403414195865,0,26981,18013,11130,5327,3509,1480,512,417,0,0,0,0,27.607852935791016,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 14:02:49.521,-1.0,-1.0,0.31527403414195865,0,26981,18013,11130,5327,3509,1480,512,417,0,0,0,0,28.635643005371094,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 14:02:50.190,-1.0,-1.0,0.31527403414195865,0,26981,18013,11130,5327,3509,1480,512,417,0,0,0,0,28.804121017456055,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 14:02:50.199,-1.0,-1.0,0.31778381925564825,0,1153508,230359,53335,18696,16949,23876,4829,1996,0,0,0,0,28.804121017456055,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 14:02:50.860,-1.0,-1.0,0.31778381925564825,0,1153508,230359,53335,18696,16949,23876,4829,1996,0,0,0,0,28.382184982299805,0.699999988079071,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 14:02:51.203,-1.0,-1.0,0.9694126477763183,0,1367317,52817,15987,20260,15498,13648,2583,2597,0,0,0,0,28.382184982299805,0.699999988079071,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 14:02:51.474,-1.0,-1.0,0.9694126477763183,0,1367317,52817,15987,20260,15498,13648,2583,2597,0,0,0,0,30.109477996826172,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:52.082,-1.0,-1.0,0.9694126477763183,0,1367317,52817,15987,20260,15498,13648,2583,2597,0,0,0,0,30.05156898498535,0.699999988079071,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:52.203,-1.0,-1.0,0.18625953201713152,0,43992,172411,153168,25390,28529,7715,5333,4458,0,0,0,0,30.05156898498535,0.699999988079071,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:52.691,-1.0,-1.0,0.18625953201713152,0,43992,172411,153168,25390,28529,7715,5333,4458,0,0,0,0,30.222827911376953,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:53.205,-1.0,-1.0,0.4006297559695618,0,178203,123520,57165,17626,22902,18824,3356,1122,0,0,0,0,30.222827911376953,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:53.298,-1.0,-1.0,0.4006297559695618,0,178203,123520,57165,17626,22902,18824,3356,1122,0,0,0,0,30.401613235473633,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:53.921,-1.0,-1.0,0.4006297559695618,0,178203,123520,57165,17626,22902,18824,3356,1122,0,0,0,0,30.220693588256836,0.7666666507720947,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:54.204,-1.0,-1.0,0.5804867157847734,0,11745,31263,4479,7626,2600,6209,838,379,0,0,0,0,30.220693588256836,0.7666666507720947,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:54.507,-1.0,-1.0,0.5804867157847734,0,11745,31263,4479,7626,2600,6209,838,379,0,0,0,0,30.75606346130371,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:55.157,-1.0,-1.0,0.5804867157847734,0,11745,31263,4479,7626,2600,6209,838,379,0,0,0,0,30.82520866394043,0.800000011920929,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:55.200,-1.0,-1.0,0.6878135801092653,0,1808,16081,26907,13532,18507,7969,2493,1419,0,0,0,0,30.82520866394043,0.800000011920929,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:55.744,-1.0,-1.0,0.6878135801092653,0,1808,16081,26907,13532,18507,7969,2493,1419,0,0,0,0,30.98594856262207,0.8333333134651184,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:56.208,-1.0,-1.0,0.2566552901023891,0,42665,20566,5860,2716,1504,2791,560,321,0,0,0,0,30.98594856262207,0.8333333134651184,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:56.346,-1.0,-1.0,0.2566552901023891,0,42665,20566,5860,2716,1504,2791,560,321,0,0,0,0,30.954702377319336,0.8333333134651184,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:56.992,0.9194533766248162,0.17888889362414678,0.2566552901023891,0,42665,20566,5860,2716,1504,2791,560,321,0,0,0,0,32.060428619384766,0.8333333134651184,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 14:02:57.212,0.9194533766248162,0.17888889362414678,0.5411379451494065,0,4224,7681,4886,3243,2644,907,470,580,0,0,0,0,32.060428619384766,0.8333333134651184,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 14:02:57.690,0.9194533766248162,0.17888889362414678,0.5411379451494065,0,4224,7681,4886,3243,2644,907,470,580,0,0,0,0,31.52264976501465,0.8333333134651184,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 14:02:58.211,0.9194533766248162,0.17888889362414678,0.8355267889248472,0,1102271,130961,13905,10863,11618,10062,9355,6724,0,0,0,0,31.52264976501465,0.8333333134651184,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 14:02:58.367,0.9194533766248162,0.17888889362414678,0.8355267889248472,0,1102271,130961,13905,10863,11618,10062,9355,6724,0,0,0,0,30.049421310424805,0.8333333134651184,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.10000000149011612
2024-07-18 14:02:58.994,0.9194533766248162,0.17888889362414678,0.8355267889248472,0,1102271,130961,13905,10863,11618,10062,9355,6724,0,0,0,0,28.461631774902344,0.8333333134651184,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 14:02:59.204,0.9194533766248162,0.17888889362414678,0.37684074175074994,0,9589,34579,29336,15760,11055,22913,3232,2623,0,0,0,0,28.461631774902344,0.8333333134651184,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 14:02:59.653,0.9194533766248162,0.17888889362414678,0.37684074175074994,0,9589,34579,29336,15760,11055,22913,3232,2623,0,0,0,0,27.83592414855957,0.800000011920929,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.06666667014360428
2024-07-18 14:03:00.199,0.9194533766248162,0.17888889362414678,0.8944895761965352,0,18196,342468,20434,6623,18278,7828,695,1018,0,0,0,0,27.83592414855957,0.800000011920929,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.06666667014360428
2024-07-18 14:03:00.267,0.9194533766248162,0.17888889362414678,0.8944895761965352,0,18196,342468,20434,6623,18278,7828,695,1018,0,0,0,0,28.02073097229004,0.800000011920929,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.06666667014360428
2024-07-18 14:03:00.931,0.9194533766248162,0.17888889362414678,0.8944895761965352,0,18196,342468,20434,6623,18278,7828,695,1018,0,0,0,0,29.512161254882812,0.800000011920929,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.10000000149011612
2024-07-18 14:03:01.204,0.9194533766248162,0.17888889362414678,0.12420454781004497,0,7765,172513,96486,24232,11984,4813,2688,639,0,0,0,0,29.512161254882812,0.800000011920929,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.10000000149011612
2024-07-18 14:03:01.607,0.9194533766248162,0.17888889362414678,0.12420454781004497,0,7765,172513,96486,24232,11984,4813,2688,639,0,0,0,0,29.426782608032227,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.10000000149011612
2024-07-18 14:03:02.205,0.9194533766248162,0.17888889362414678,1.3636109558412521,0,2510,35149,7156,9892,9758,3496,2722,1388,0,0,0,0,29.426782608032227,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.10000000149011612
2024-07-18 14:03:02.305,0.9194533766248162,0.17888889362414678,1.3636109558412521,0,2510,35149,7156,9892,9758,3496,2722,1388,0,0,0,0,29.347747802734375,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.10000000149011612
2024-07-18 14:03:02.933,0.9194533766248162,0.17888889362414678,1.3636109558412521,0,2510,35149,7156,9892,9758,3496,2722,1388,0,0,0,0,30.070884704589844,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.10000000149011612
2024-07-18 14:03:03.199,0.9194533766248162,0.17888889362414678,0.30344004772320543,0,17862,26679,20116,14607,6104,3509,1313,1684,0,0,0,0,30.070884704589844,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.10000000149011612
2024-07-18 14:03:03.577,0.9194533766248162,0.17888889362414678,0.30344004772320543,0,17862,26679,20116,14607,6104,3509,1313,1684,0,0,0,0,30.156579971313477,0.7666666507720947,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.10000000149011612
2024-07-18 14:03:04.206,0.9194533766248162,0.17888889362414678,0.3790338948650294,0,1120513,49607,49270,18551,18675,8111,7282,3418,0,0,0,0,30.156579971313477,0.7666666507720947,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.10000000149011612
2024-07-18 14:03:04.212,0.9194533766248162,0.17888889362414678,0.3790338948650294,0,1120513,49607,49270,18551,18675,8111,7282,3418,0,0,0,0,28.978302001953125,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.10000000149011612
2024-07-18 14:03:04.858,0.9194533766248162,0.17888889362414678,0.3790338948650294,0,1120513,49607,49270,18551,18675,8111,7282,3418,0,0,0,0,28.949344635009766,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.10000000149011612
2024-07-18 14:03:05.208,0.9194533766248162,0.17888889362414678,0.2440684558537534,0,1017835,23108,20568,14287,5020,8179,6215,2813,0,0,0,0,28.949344635009766,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.10000000149011612
