timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 22:47:56.811,1.110091384479267,0.27666667848825455,0.2967020491570642,0,21839,21934,17617,3575,5227,18508,9539,6290,0,0,0,0,37.766685485839844,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-17 22:47:57.228,1.110091384479267,0.27666667848825455,0.21020524515393388,0,21906,7290,17540,12632,3687,19578,6102,10027,0,0,0,0,37.766685485839844,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-17 22:47:57.478,1.110091384479267,0.27666667848825455,0.21020524515393388,0,21906,7290,17540,12632,3687,19578,6102,10027,0,0,0,0,37.271453857421875,0.8666666746139526,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224
2024-07-17 22:47:58.198,1.110091384479267,0.27666667848825455,0.21020524515393388,0,21906,7290,17540,12632,3687,19578,6102,10027,0,0,0,0,38.0949592590332,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-17 22:47:58.220,1.110091384479267,0.27666667848825455,0.2230825066537624,0,223486,133557,12399,8519,2766,5209,18898,3314,0,0,0,0,38.0949592590332,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.20000000298023224
2024-07-17 22:47:58.907,1.110091384479267,0.27666667848825455,0.2230825066537624,0,223486,133557,12399,8519,2766,5209,18898,3314,0,0,0,0,37.70171356201172,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224
2024-07-17 22:47:59.218,1.110091384479267,0.27666667848825455,0.45760233918128657,0,180680,15437,5472,2024,2504,9975,2848,716,0,0,0,0,37.70171356201172,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224
2024-07-17 22:47:59.557,1.110091384479267,0.27666667848825455,0.45760233918128657,0,180680,15437,5472,2024,2504,9975,2848,716,0,0,0,0,39.087989807128906,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408
2024-07-17 22:48:00.204,1.110091384479267,0.27666667848825455,0.45760233918128657,0,180680,15437,5472,2024,2504,9975,2848,716,0,0,0,0,38.42210388183594,0.8333333134651184,0.6333333253860474,0.5,0.36666667461395264,0.23333333432674408
2024-07-17 22:48:00.230,1.110091384479267,0.27666667848825455,1.346834683468347,0,1605104,247626,6666,16153,8978,27460,9751,11771,0,0,0,0,38.42210388183594,0.8333333134651184,0.6333333253860474,0.5,0.36666667461395264,0.23333333432674408
2024-07-17 22:48:00.938,1.110091384479267,0.27666667848825455,1.346834683468347,0,1605104,247626,6666,16153,8978,27460,9751,11771,0,0,0,0,41.608001708984375,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-17 22:48:01.226,1.110091384479267,0.27666667848825455,0.553148931306435,0,411833,65506,17498,15626,9679,41020,7095,5611,0,0,0,0,41.608001708984375,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-17 22:48:01.673,1.110091384479267,0.27666667848825455,0.553148931306435,0,411833,65506,17498,15626,9679,41020,7095,5611,0,0,0,0,41.55214309692383,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-17 22:48:02.227,1.110091384479267,0.27666667848825455,0.2434198245286541,0,1026791,57113,5357,8012,1304,11755,8931,1668,0,0,0,0,41.55214309692383,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-17 22:48:02.347,1.110091384479267,0.27666667848825455,0.2434198245286541,0,1026791,57113,5357,8012,1304,11755,8931,1668,0,0,0,0,42.54182052612305,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.30000001192092896
2024-07-17 22:48:03.057,1.110091384479267,0.27666667848825455,0.2434198245286541,0,1026791,57113,5357,8012,1304,11755,8931,1668,0,0,0,0,42.971858978271484,0.8333333134651184,0.699999988079071,0.6000000238418579,0.4333333373069763,0.30000001192092896
2024-07-17 22:48:03.230,1.110091384479267,0.27666667848825455,0.9460078534031413,0,228941,35804,6112,6440,5782,9013,3812,4198,0,0,0,0,42.971858978271484,0.8333333134651184,0.699999988079071,0.6000000238418579,0.4333333373069763,0.30000001192092896
2024-07-17 22:48:03.796,1.110091384479267,0.27666667848825455,0.9460078534031413,0,228941,35804,6112,6440,5782,9013,3812,4198,0,0,0,0,42.42792892456055,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:04.225,1.110091384479267,0.27666667848825455,0.17990899544977249,0,519734,37618,14285,3448,2570,7042,19690,1488,0,0,0,0,42.42792892456055,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:04.579,1.110091384479267,0.27666667848825455,0.17990899544977249,0,519734,37618,14285,3448,2570,7042,19690,1488,0,0,0,0,42.374671936035156,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:05.230,1.110091384479267,0.27666667848825455,0.17639861328257767,0,133654,14839,14711,1580,2595,8366,1538,1782,0,0,0,0,42.374671936035156,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:05.245,1.110091384479267,0.27666667848825455,0.17639861328257767,0,133654,14839,14711,1580,2595,8366,1538,1782,0,0,0,0,45.20348358154297,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:05.930,1.110091384479267,0.27666667848825455,0.17639861328257767,0,133654,14839,14711,1580,2595,8366,1538,1782,0,0,0,0,45.20348358154297,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:06.231,1.110091384479267,0.27666667848825455,3.0283336001280614,0,3033,24360,6247,22198,18918,69958,11365,5609,0,0,0,0,45.20348358154297,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:06.707,1.110091384479267,0.27666667848825455,3.0283336001280614,0,3033,24360,6247,22198,18918,69958,11365,5609,0,0,0,0,46.181968688964844,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:07.230,1.110091384479267,0.27666667848825455,0.11164294770431785,0,861707,358159,70197,11296,7837,70573,15915,10038,0,0,0,0,46.181968688964844,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:07.479,1.110091384479267,0.27666667848825455,0.11164294770431785,0,861707,358159,70197,11296,7837,70573,15915,10038,0,0,0,0,46.11906051635742,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:08.206,1.110091384479267,0.27666667848825455,0.11164294770431785,0,861707,358159,70197,11296,7837,70573,15915,10038,0,0,0,0,45.896095275878906,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-17 22:48:08.227,1.110091384479267,0.27666667848825455,0.8202761245394551,0,1485346,102382,24699,32228,20260,50648,23188,4019,0,0,0,0,45.896095275878906,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-17 22:48:09.008,1.110091384479267,0.27666667848825455,0.8202761245394551,0,1485346,102382,24699,32228,20260,50648,23188,4019,0,0,0,0,46.96326446533203,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-17 22:48:09.226,1.110091384479267,0.27666667848825455,0.4262203403371415,0,903684,46920,25034,7919,10670,68737,24077,5073,0,0,0,0,46.96326446533203,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-17 22:48:09.798,1.110091384479267,0.27666667848825455,0.4262203403371415,0,903684,46920,25034,7919,10670,68737,24077,5073,0,0,0,0,46.187557220458984,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-17 22:48:10.227,1.110091384479267,0.27666667848825455,0.9469310056644071,0,370356,140966,21538,1731,20395,35190,19959,4149,0,0,0,0,46.187557220458984,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-17 22:48:10.534,1.110091384479267,0.27666667848825455,0.9469310056644071,0,370356,140966,21538,1731,20395,35190,19959,4149,0,0,0,0,47.428043365478516,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:11.222,1.110091384479267,0.27666667848825455,1.0716172862804303,0,25896,48010,10598,7968,11357,58359,11378,6997,0,0,0,0,47.428043365478516,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:48:11.279,1.110091384479267,0.27666667848825455,1.0716172862804303,0,25896,48010,10598,7968,11357,58359,11378,6997,0,0,0,0,45.85108947753906,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-17 22:48:12.110,1.110091384479267,0.27666667848825455,1.0716172862804303,0,25896,48010,10598,7968,11357,58359,11378,6997,0,0,0,0,46.72085952758789,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-17 22:48:12.237,1.110091384479267,0.27666667848825455,0.2398230088495575,0,1381880,171306,30510,6120,7317,39524,10571,6610,0,0,0,0,46.72085952758789,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-17 22:48:12.920,1.110091384479267,0.27666667848825455,0.2398230088495575,0,1381880,171306,30510,6120,7317,39524,10571,6610,0,0,0,0,46.7691650390625,0.800000011920929,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-17 22:48:13.231,1.110091384479267,0.27666667848825455,0.41681810672393854,0,19323,10996,18159,13118,7569,23057,12927,5220,0,0,0,0,46.7691650390625,0.800000011920929,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-17 22:48:13.595,1.110091384479267,0.27666667848825455,0.41681810672393854,0,19323,10996,18159,13118,7569,23057,12927,5220,0,0,0,0,53.88997268676758,0.800000011920929,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-17 22:48:14.228,1.110091384479267,0.27666667848825455,0.17662704679577756,0,966149,9554,24062,3208,4250,5697,5077,798,0,0,0,0,53.88997268676758,0.800000011920929,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-17 22:48:14.247,1.110091384479267,0.27666667848825455,0.17662704679577756,0,966149,9554,24062,3208,4250,5697,5077,798,0,0,0,0,53.66563034057617,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-17 22:48:14.942,1.110091384479267,0.27666667848825455,0.17662704679577756,0,966149,9554,24062,3208,4250,5697,5077,798,0,0,0,0,54.03941345214844,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-17 22:48:15.231,1.110091384479267,0.27666667848825455,0.8695652173913043,0,464254,19684,1748,2232,1520,1121,1351,399,0,0,0,0,54.03941345214844,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-17 22:48:15.643,1.110091384479267,0.27666667848825455,0.8695652173913043,0,464254,19684,1748,2232,1520,1121,1351,399,0,0,0,0,53.961753845214844,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-17 22:48:16.216,1.110091384479267,0.27666667848825455,0.8260570379998471,0,2290311,211036,13079,38161,10804,65979,152289,10368,0,0,0,0,53.961753845214844,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-17 22:48:16.285,1.110091384479267,0.27666667848825455,0.8260570379998471,0,2290311,211036,13079,38161,10804,65979,152289,10368,0,0,0,0,54.561004638671875,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:48:16.973,1.110091384479267,0.27666667848825455,0.8260570379998471,0,2290311,211036,13079,38161,10804,65979,152289,10368,0,0,0,0,54.604740142822266,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:48:17.227,1.110091384479267,0.27666667848825455,0.2348946433104849,0,148595,21579,15756,1307,3701,4468,12866,1624,0,0,0,0,54.604740142822266,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:48:17.748,1.110091384479267,0.27666667848825455,0.2348946433104849,0,148595,21579,15756,1307,3701,4468,12866,1624,0,0,0,0,55.82461166381836,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.36666667461395264
