timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:44:50.337,0.6907022116738551,0.19333333807686964,0.2502848128998335,0,13178,5500,11411,8485,2856,4165,1830,717,0,0,0,0,31.742919921875,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:50.918,0.6907022116738551,0.19333333807686964,0.7476557388965618,0,5385,44373,27514,8345,20571,10382,6868,1334,0,0,0,0,31.742919921875,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:50.986,0.6907022116738551,0.19333333807686964,0.7476557388965618,0,5385,44373,27514,8345,20571,10382,6868,1334,0,0,0,0,32.37083435058594,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:51.623,0.6907022116738551,0.19333333807686964,0.7476557388965618,0,5385,44373,27514,8345,20571,10382,6868,1334,0,0,0,0,32.45045852661133,0.699999988079071,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:51.950,0.6907022116738551,0.19333333807686964,0.23340009243568016,0,9543,17091,19473,23568,4545,14049,2007,1422,0,0,0,0,32.45045852661133,0.699999988079071,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:52.290,0.6907022116738551,0.19333333807686964,0.23340009243568016,0,9543,17091,19473,23568,4545,14049,2007,1422,0,0,0,0,32.78276443481445,0.699999988079071,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:52.980,0.6907022116738551,0.19333333807686964,1.6707459661703952,0,2712,25419,12829,7935,21434,14202,8219,1791,0,0,0,0,32.78276443481445,0.699999988079071,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:52.990,0.6907022116738551,0.19333333807686964,1.6707459661703952,0,2712,25419,12829,7935,21434,14202,8219,1791,0,0,0,0,33.09614562988281,0.7333333492279053,0.5,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:53.671,0.6907022116738551,0.19333333807686964,1.6707459661703952,0,2712,25419,12829,7935,21434,14202,8219,1791,0,0,0,0,31.060813903808594,0.7333333492279053,0.5,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 18:44:53.964,0.6907022116738551,0.19333333807686964,0.2703492104249583,0,12919,22533,31156,23698,8423,7232,7294,1168,0,0,0,0,31.060813903808594,0.7333333492279053,0.5,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 18:44:54.328,0.6907022116738551,0.19333333807686964,0.2703492104249583,0,12919,22533,31156,23698,8423,7232,7294,1168,0,0,0,0,30.577241897583008,0.7333333492279053,0.5,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 18:44:54.959,0.6907022116738551,0.19333333807686964,0.21405254777070062,0,22255,12188,25120,17780,5377,14706,3016,1806,0,0,0,0,30.577241897583008,0.7333333492279053,0.5,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 18:44:54.983,0.6907022116738551,0.19333333807686964,0.21405254777070062,0,22255,12188,25120,17780,5377,14706,3016,1806,0,0,0,0,29.558034896850586,0.699999988079071,0.46666666865348816,0.3333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 18:44:55.634,0.6907022116738551,0.19333333807686964,0.21405254777070062,0,22255,12188,25120,17780,5377,14706,3016,1806,0,0,0,0,29.512161254882812,0.699999988079071,0.46666666865348816,0.3333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 18:44:55.937,0.6907022116738551,0.19333333807686964,0.3833782653156084,0,9933,10765,10757,4641,4124,18360,6536,1331,0,0,0,0,29.512161254882812,0.699999988079071,0.46666666865348816,0.3333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 18:44:56.254,0.6907022116738551,0.19333333807686964,0.3833782653156084,0,9933,10765,10757,4641,4124,18360,6536,1331,0,0,0,0,29.553668975830078,0.699999988079071,0.46666666865348816,0.3333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 18:44:56.865,0.6907022116738551,0.19333333807686964,0.3833782653156084,0,9933,10765,10757,4641,4124,18360,6536,1331,0,0,0,0,29.885805130004883,0.7333333492279053,0.5,0.3333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 18:44:56.968,0.6907022116738551,0.19333333807686964,2.118626430801249,0,7646,34469,6727,28559,14252,17472,10888,1550,0,0,0,0,29.885805130004883,0.7333333492279053,0.5,0.3333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 18:44:57.462,0.6907022116738551,0.19333333807686964,2.118626430801249,0,7646,34469,6727,28559,14252,17472,10888,1550,0,0,0,0,29.233211517333984,0.699999988079071,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 18:44:57.923,0.6907022116738551,0.19333333807686964,0.305520748875949,0,14766,11227,27134,41452,8290,20572,2998,2491,0,0,0,0,29.233211517333984,0.699999988079071,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 18:44:58.117,0.6907022116738551,0.19333333807686964,0.305520748875949,0,14766,11227,27134,41452,8290,20572,2998,2491,0,0,0,0,30.680456161499023,0.7333333492279053,0.5,0.3333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 18:44:58.838,0.6907022116738551,0.19333333807686964,0.305520748875949,0,14766,11227,27134,41452,8290,20572,2998,2491,0,0,0,0,32.15888214111328,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 18:44:58.950,0.6907022116738551,0.19333333807686964,0.03758419306920619,0,21309,18968,49143,10938,1847,9456,7326,1578,0,0,0,0,32.15888214111328,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 18:44:59.544,0.6907022116738551,0.19333333807686964,0.03758419306920619,0,21309,18968,49143,10938,1847,9456,7326,1578,0,0,0,0,34.353004455566406,0.800000011920929,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 18:44:59.946,0.6907022116738551,0.19333333807686964,0.13178992883524007,0,29185,4414,33303,14966,4389,13562,8584,1336,0,0,0,0,34.353004455566406,0.800000011920929,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 18:45:00.140,0.6907022116738551,0.19333333807686964,0.13178992883524007,0,29185,4414,33303,14966,4389,13562,8584,1336,0,0,0,0,35.13292694091797,0.800000011920929,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:45:00.887,0.6907022116738551,0.19333333807686964,0.13178992883524007,0,29185,4414,33303,14966,4389,13562,8584,1336,0,0,0,0,40.517616271972656,0.800000011920929,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 18:45:00.955,0.6907022116738551,0.19333333807686964,0.397684515195369,0,14095,31638,10365,3126,4122,7080,3810,2994,0,0,0,0,40.517616271972656,0.800000011920929,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 18:45:01.566,0.6907022116738551,0.19333333807686964,0.397684515195369,0,14095,31638,10365,3126,4122,7080,3810,2994,0,0,0,0,39.81084442138672,0.800000011920929,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:45:01.926,0.6907022116738551,0.19333333807686964,0.6344413431447179,0,8227,43281,11823,18972,7501,23884,2464,2411,0,0,0,0,39.81084442138672,0.800000011920929,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:45:02.273,0.6907022116738551,0.19333333807686964,0.6344413431447179,0,8227,43281,11823,18972,7501,23884,2464,2411,0,0,0,0,37.170921325683594,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 18:45:02.949,0.6907022116738551,0.19333333807686964,0.40093534512186796,0,11162,30600,29294,18188,11745,13673,1500,1194,0,0,0,0,37.170921325683594,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 18:45:02.973,0.6907022116738551,0.19333333807686964,0.40093534512186796,0,11162,30600,29294,18188,11745,13673,1500,1194,0,0,0,0,36.96031188964844,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 18:45:03.673,0.6907022116738551,0.19333333807686964,0.40093534512186796,0,11162,30600,29294,18188,11745,13673,1500,1194,0,0,0,0,37.00217819213867,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 18:45:03.967,0.6907022116738551,0.19333333807686964,0.8927284290862837,0,19519,51218,9434,16796,8422,6095,4632,2695,0,0,0,0,37.00217819213867,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 18:45:04.368,0.6907022116738551,0.19333333807686964,0.8927284290862837,0,19519,51218,9434,16796,8422,6095,4632,2695,0,0,0,0,37.281837463378906,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 18:45:04.937,0.6907022116738551,0.19333333807686964,1.5654666666666666,0,589582,25810,7500,21723,11741,5282,1943,1519,0,0,0,0,37.281837463378906,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 18:45:04.976,0.6907022116738551,0.19333333807686964,1.5654666666666666,0,589582,25810,7500,21723,11741,5282,1943,1519,0,0,0,0,38.306068420410156,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 18:45:05.630,0.6907022116738551,0.19333333807686964,1.5654666666666666,0,589582,25810,7500,21723,11741,5282,1943,1519,0,0,0,0,38.86785125732422,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:45:05.964,0.6907022116738551,0.19333333807686964,7.941780821917808,0,101438,20578,876,9804,6957,3499,887,914,0,0,0,0,38.86785125732422,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:45:06.284,0.6907022116738551,0.19333333807686964,7.941780821917808,0,101438,20578,876,9804,6957,3499,887,914,0,0,0,0,38.79308319091797,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:45:06.921,0.6907022116738551,0.19333333807686964,7.941780821917808,0,101438,20578,876,9804,6957,3499,887,914,0,0,0,0,37.932029724121094,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 18:45:06.996,0.6907022116738551,0.19333333807686964,0.8636946760744066,0,134466,20517,3118,1350,2693,1864,701,1141,0,0,0,0,37.932029724121094,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 18:45:07.584,0.6907022116738551,0.19333333807686964,0.8636946760744066,0,134466,20517,3118,1350,2693,1864,701,1141,0,0,0,0,37.768394470214844,0.699999988079071,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 18:45:07.952,0.6907022116738551,0.19333333807686964,0.8051785341407391,0,21718,20629,14367,14944,11568,34416,6908,3290,0,0,0,0,37.768394470214844,0.699999988079071,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 18:45:08.230,0.6907022116738551,0.19333333807686964,0.8051785341407391,0,21718,20629,14367,14944,11568,34416,6908,3290,0,0,0,0,36.611297607421875,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.1666666716337204
