timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 21:02:06.387,0.6907022116738551,0.19333333807686964,0.8534024513464833,200,516537,201444,295919,122855,252538,166478,54066,60470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:07.391,0.6907022116738551,0.19333333807686964,1.424557431041581,200,167992,320806,106876,96051,152251,182077,71082,80697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:08.388,0.6907022116738551,0.19333333807686964,0.5316843481276622,200,528117,286606,224906,97081,119579,154889,62077,94862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:09.381,0.6907022116738551,0.19333333807686964,2.2513838171874228,200,835319,260699,60521,133068,136256,417926,95701,68298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:10.387,0.6907022116738551,0.19333333807686964,0.9743682801796488,200,221328,148928,22043,49800,21478,33774,22143,10028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:11.386,0.6907022116738551,0.19333333807686964,0.23230358332309403,200,2106571,1281528,773165,339093,179609,431668,466304,427328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:12.385,0.6907022116738551,0.19333333807686964,0.2558579176443241,200,252874,355486,778647,60278,199223,129333,83366,92163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:13.382,0.6907022116738551,0.19333333807686964,0.937309785821572,200,259141,579784,228361,176439,214045,162485,75426,86651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:14.382,0.6907022116738551,0.19333333807686964,0.1913321195373802,200,559936,179679,232329,86195,44452,184572,100735,71973,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:15.382,0.6907022116738551,0.19333333807686964,0.3788084822516709,200,538339,278952,155902,216195,59057,158612,113650,96102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:16.385,0.6907022116738551,0.19333333807686964,1.375447894628114,200,280050,369887,140379,30378,193084,132985,241163,80889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:17.388,0.6907022116738551,0.19333333807686964,0.5921394223352536,200,112671,172317,680637,51579,403032,110511,97578,54008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:18.382,0.6907022116738551,0.19333333807686964,0.6227616670628318,200,393985,374058,201936,311552,125758,105011,85849,55761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:19.385,0.6907022116738551,0.19333333807686964,0.4163937452840791,200,599701,718464,249156,211598,103747,109013,53007,103438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:20.382,0.6907022116738551,0.19333333807686964,2.8090202177293935,200,508490,192702,41795,226206,117403,124021,187535,154249,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:21.392,0.6907022116738551,0.19333333807686964,1.0759418862349175,200,275149,132594,20305,35883,21847,31680,54295,18393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:22.390,0.6907022116738551,0.19333333807686964,0.22490839949193278,200,406538,212805,518829,56778,116689,110854,54707,72673,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:23.388,0.6907022116738551,0.19333333807686964,1.590534692168086,200,72763,85709,14326,17341,22786,50931,19588,19517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:24.390,0.6907022116738551,0.19333333807686964,6.912612105194749,200,289387,330061,23081,213673,159550,134529,143144,136516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:25.390,0.6907022116738551,0.19333333807686964,1.0136235657412733,200,310677,301069,231217,127932,234367,75651,245917,87770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:26.383,0.6907022116738551,0.19333333807686964,0.14722484912889608,200,1022792,508754,205142,168823,30202,139246,94421,34332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:27.395,0.6907022116738551,0.19333333807686964,2.7605183770371826,200,682762,231254,56021,205610,154647,225128,96267,66937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:28.381,0.6907022116738551,0.19333333807686964,1.6206273542451415,200,472253,272324,149995,104684,243086,145104,79830,53076,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:29.387,0.6907022116738551,0.19333333807686964,2.3864251951776514,200,41415,144856,18829,18728,44934,23447,17320,25889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:30.388,0.6907022116738551,0.19333333807686964,5.659070612508853,200,481832,278916,32473,157712,183767,233431,66707,87093,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:31.386,0.6907022116738551,0.19333333807686964,0.5152196124114267,200,2075748,1751547,726234,301749,374170,395984,409935,294654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:32.391,0.6907022116738551,0.19333333807686964,4.3187887632251005,200,565018,199525,54820,143745,236756,122804,90555,85074,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:33.388,0.6907022116738551,0.19333333807686964,0.6182240826349503,200,383369,421816,114431,193362,70744,105938,134825,180965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:34.384,0.6907022116738551,0.19333333807686964,3.247406315550768,200,388330,235253,70556,127949,229124,166133,197123,109003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:35.385,0.6907022116738551,0.19333333807686964,0.33680846738329395,200,617221,641014,157404,249081,53015,42239,72753,65597,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:36.382,0.6907022116738551,0.19333333807686964,0.10193316613219243,200,1190229,217505,772722,91425,78766,197067,166613,71165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:37.387,0.6907022116738551,0.19333333807686964,0.5890328485463994,200,246513,187213,328873,128328,193717,201287,105847,62506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:38.392,0.6907022116738551,0.19333333807686964,0.2671457262942731,200,413167,247818,504878,106999,134876,104607,73707,88832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:39.387,0.6907022116738551,0.19333333807686964,0.9549268061165466,200,167270,279998,202271,199835,193154,178134,191073,45807,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:40.386,0.6907022116738551,0.19333333807686964,3.696772722089178,200,77454,157994,149073,83025,551089,134004,198612,52613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:41.377,0.6907022116738551,0.19333333807686964,0.31717228995369057,200,525588,702334,169296,218243,53696,101255,154925,107924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:42.387,0.6907022116738551,0.19333333807686964,0.4837794372227856,200,529037,337930,292869,71402,141684,240695,48264,63736,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:43.390,0.6907022116738551,0.19333333807686964,2.75742138062511,200,303717,89919,62421,94463,172121,179092,113178,90874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:44.385,0.6907022116738551,0.19333333807686964,0.3933771981873882,200,855972,421024,227517,152849,89500,122721,49941,107881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:45.387,0.6907022116738551,0.19333333807686964,0.3867134727964957,200,297077,557422,195416,400330,75570,138653,111130,73617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:46.387,0.6907022116738551,0.19333333807686964,1.5416608793616988,200,516758,648022,64797,182903,99895,152376,99265,123429,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:47.388,0.6907022116738551,0.19333333807686964,0.8495786328011485,200,733623,391410,230559,111434,195878,129341,119794,75678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:48.386,0.6907022116738551,0.19333333807686964,0.7320458812464189,200,672423,224461,277499,377062,203142,152628,81121,93837,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:49.386,0.6907022116738551,0.19333333807686964,0.6634233372572101,200,368189,479289,108736,262607,72138,198533,74439,108294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:50.388,0.6907022116738551,0.19333333807686964,0.8054967672189768,200,1159753,448733,240505,86452,193726,135858,123943,100506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:51.385,0.6907022116738551,0.19333333807686964,3.6383717643258087,200,267496,164828,49526,124572,180194,152889,186776,91320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:52.389,0.6907022116738551,0.19333333807686964,0.8200181635287745,200,244318,220241,245547,138023,201353,171099,144566,42812,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:53.388,0.6907022116738551,0.19333333807686964,0.746642082737818,200,815382,292530,253282,98554,189111,208624,54325,110641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:54.384,0.6907022116738551,0.19333333807686964,0.7757422533941701,200,986242,270654,232973,32723,180727,88584,50839,119029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:55.388,0.6907022116738551,0.19333333807686964,0.6338343905823048,200,523689,413517,165051,161551,104615,96834,154675,79057,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:56.387,0.6907022116738551,0.19333333807686964,1.738031671247219,200,224487,153278,76410,82993,132803,228930,98227,86175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:57.390,0.6907022116738551,0.19333333807686964,0.4934205884428138,200,106470,674894,283460,124885,139865,246753,92646,85392,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:58.382,0.6907022116738551,0.19333333807686964,1.7277324555126188,200,298551,1210829,83844,231914,144860,120233,56154,85490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:02:59.387,0.6907022116738551,0.19333333807686964,0.4351086203968596,200,589536,289314,459306,259756,199848,64837,137439,177259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:00.389,0.6907022116738551,0.19333333807686964,0.25375982783211604,200,363265,207866,197017,119517,49995,248987,87057,126716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:01.387,0.6907022116738551,0.19333333807686964,1.4978798231122494,200,2312583,1484464,516938,1217665,774311,493614,449164,415304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:02.389,0.6907022116738551,0.19333333807686964,0.6520690066679595,200,479679,534696,268148,109232,174851,151186,121997,88552,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:03.389,0.6907022116738551,0.19333333807686964,1.2706391834611088,200,1344735,1153873,196047,474909,249105,614052,314224,482870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:04.391,0.6907022116738551,0.19333333807686964,1.4036305442975645,200,1149783,355268,105604,68294,148229,100818,68363,71948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:05.383,0.6907022116738551,0.19333333807686964,0.12333105679097589,200,450950,275322,266486,79626,32866,174957,52128,45145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:06.388,0.6907022116738551,0.19333333807686964,1.348994762824144,200,862415,123207,86497,25142,116684,226491,163693,125292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:07.391,0.6907022116738551,0.19333333807686964,0.20397745370159712,200,430467,108331,351632,261821,71725,111754,164915,173043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:08.390,0.6907022116738551,0.19333333807686964,0.10097804995941173,200,290435,441591,432391,70926,43662,256024,66288,79355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:09.380,0.6907022116738551,0.19333333807686964,3.8614958448753463,200,139497,23826,15884,51646,61336,33437,23676,28641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:10.391,0.6907022116738551,0.19333333807686964,0.13784027721607883,200,486087,377385,778887,134319,107362,143718,83700,126654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:11.391,0.6907022116738551,0.19333333807686964,0.3297678829285114,200,273043,169676,463990,390256,153009,126159,53919,95272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:12.384,0.6907022116738551,0.19333333807686964,2.1861248796491104,200,899011,291935,56086,48562,122611,117623,88110,184503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:13.388,0.6907022116738551,0.19333333807686964,0.22077267497971462,200,634531,343029,442437,142339,97678,114077,65826,163427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:14.390,0.6907022116738551,0.19333333807686964,0.5131953630516802,200,377587,294885,306926,202140,157513,120334,80332,83458,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:15.391,0.6907022116738551,0.19333333807686964,2.0010455027776044,200,313449,126390,64084,118584,128235,382143,98065,73254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:16.386,0.6907022116738551,0.19333333807686964,0.14285826109690822,200,692900,228931,638759,30863,91252,43591,41559,111052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:17.392,0.6907022116738551,0.19333333807686964,1.0452809601745772,200,589103,255764,86151,170678,90052,186258,53052,91716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:18.382,0.6907022116738551,0.19333333807686964,0.4714267331970319,200,900409,111018,279772,158745,131892,174573,88269,106700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:19.389,0.6907022116738551,0.19333333807686964,1.1503935764711188,200,1844320,436380,44337,65423,51005,122163,92735,68973,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:20.384,0.6907022116738551,0.19333333807686964,0.18226696252264724,200,109722,44358,98246,38169,17907,27987,32108,13262,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:21.390,0.6907022116738551,0.19333333807686964,0.9480754327047275,200,68500,61146,11613,31495,11010,72590,23925,18433,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:22.392,0.6907022116738551,0.19333333807686964,0.4268590784488328,200,345879,59255,229092,244899,97790,121670,58217,97478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:23.383,0.6907022116738551,0.19333333807686964,0.39363819033490555,200,112874,552385,308057,154008,121263,144053,83595,97722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:24.387,0.6907022116738551,0.19333333807686964,0.2922380112338878,200,483084,604648,184798,213639,54005,175772,53592,54685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:25.390,0.6907022116738551,0.19333333807686964,0.44060450245558525,200,654129,546800,182034,153499,80205,172247,101987,95693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:26.389,0.6907022116738551,0.19333333807686964,2.410837643628285,200,669519,263494,57614,66719,138898,155024,56587,60414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:27.384,0.6907022116738551,0.19333333807686964,6.55390844172405,200,215014,285028,31368,45755,205583,153990,120755,97989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:28.387,0.6907022116738551,0.19333333807686964,2.03538213419602,200,1809382,1021869,839548,607428,1708801,758108,544573,570591,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:29.394,0.6907022116738551,0.19333333807686964,0.29409406600454996,200,169181,70214,99781,19208,29345,39997,22354,16337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:30.385,0.6907022116738551,0.19333333807686964,0.7154571501106155,200,117402,452078,275730,63770,197273,191079,124794,101190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:31.390,0.6907022116738551,0.19333333807686964,0.3957335440225174,200,545226,303036,384769,163985,152266,71224,72093,160601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:32.390,0.6907022116738551,0.19333333807686964,0.4596942911687021,200,622904,155351,458868,299762,210939,94003,76369,69378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:33.389,0.6907022116738551,0.19333333807686964,1.649668106627331,200,81714,156098,28473,25162,46971,44159,19471,20507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:34.391,0.6907022116738551,0.19333333807686964,5.782135478158206,200,433496,165490,54208,169929,313438,197885,107552,85939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:35.390,0.6907022116738551,0.19333333807686964,1.6262679898927015,200,119700,315819,54614,116866,88817,194557,64334,103892,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:36.388,0.6907022116738551,0.19333333807686964,0.4866067185034505,200,1314632,221645,263005,128442,127980,155952,223706,80532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:37.387,0.6907022116738551,0.19333333807686964,0.9097524541186514,200,342711,193568,93720,540094,85262,373543,96862,76887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:38.389,0.6907022116738551,0.19333333807686964,0.27320553057935365,200,362539,538985,589450,37435,161041,83301,69561,73656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:39.388,0.6907022116738551,0.19333333807686964,1.1218458048945779,200,501191,515337,289218,78770,324458,98553,142125,129416,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:40.389,0.6907022116738551,0.19333333807686964,0.9181689681417854,200,301354,349431,91970,105393,84444,123747,40322,117108,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:41.385,0.6907022116738551,0.19333333807686964,8.74278972207656,200,547169,620059,30512,185542,266760,147588,67729,61961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:42.387,0.6907022116738551,0.19333333807686964,0.8758066517746339,200,114619,76521,32232,41787,28229,34777,47084,27022,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:43.385,0.6907022116738551,0.19333333807686964,21.646498555703023,200,100834,231486,12809,40851,277270,120860,158654,151373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:44.384,0.6907022116738551,0.19333333807686964,1.407342069892473,200,58847,178336,23808,21953,33506,51179,51971,15804,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:45.375,0.6907022116738551,0.19333333807686964,1.1086676709314083,200,187656,177757,246283,167554,273046,150000,283985,107360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:46.387,0.6907022116738551,0.19333333807686964,1.03331736719128,200,347680,204722,411287,117477,424990,139709,112474,111538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:47.381,0.6907022116738551,0.19333333807686964,1.1378445963537724,200,525949,754716,165157,111969,187923,194269,49529,91716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:48.383,0.6907022116738551,0.19333333807686964,1.5116786727788691,200,400768,367812,87039,57042,131575,144289,90373,59528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:49.377,0.6907022116738551,0.19333333807686964,0.3526365816249379,200,566791,110502,462910,72282,163239,185894,84524,30717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:50.385,0.6907022116738551,0.19333333807686964,0.22935700524540908,200,768475,388434,636366,115572,145955,170889,184053,104076,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:51.394,0.6907022116738551,0.19333333807686964,0.22569591089912674,200,384405,376209,395417,162662,89244,129099,50202,119792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:52.378,0.6907022116738551,0.19333333807686964,0.9183999340081783,200,93624,322414,169718,183602,155869,85015,178239,109745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:53.385,0.6907022116738551,0.19333333807686964,0.31086048247584613,200,325514,540157,565334,79386,175740,92833,106267,63910,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:54.383,0.6907022116738551,0.19333333807686964,3.5652125404440476,200,555411,216016,44815,196958,159775,190118,194001,65496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:55.386,0.6907022116738551,0.19333333807686964,0.698032950159771,200,239078,248554,48194,238011,33641,191038,137395,103675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:56.392,0.6907022116738551,0.19333333807686964,0.7107399493445314,200,742530,277854,242422,252743,172299,214134,68456,55128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:57.383,0.6907022116738551,0.19333333807686964,6.754770058708415,200,151323,80873,8176,36171,55227,23596,22049,22581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:58.387,0.6907022116738551,0.19333333807686964,5.064025034888147,200,1262964,435653,23647,154684,119749,172609,186211,120260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:03:59.382,0.6907022116738551,0.19333333807686964,0.44094534945864094,200,341937,579375,606252,53726,267324,93474,146956,58301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:00.393,0.6907022116738551,0.19333333807686964,0.5962929011300832,200,270579,130425,262901,24513,156766,192519,215007,62600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:01.389,0.6907022116738551,0.19333333807686964,0.6444418942697575,200,1666367,351065,104568,148344,67388,103229,166897,131683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:02.387,0.6907022116738551,0.19333333807686964,0.5591727307545002,200,1534187,423948,362929,99154,202940,99481,109837,19355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:03.377,0.6907022116738551,0.19333333807686964,0.39957254470858444,200,425310,650590,815056,120409,325674,153812,123379,52263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:04.384,0.6907022116738551,0.19333333807686964,1.9420956787085344,200,29703,312085,40636,195793,78919,155871,194603,193219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:05.384,0.6907022116738551,0.19333333807686964,3.1514107163748393,200,1763479,505503,205144,228315,646493,93694,97119,85237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:06.382,0.6907022116738551,0.19333333807686964,0.7999311610830656,200,123025,132072,43580,18784,34861,19615,18268,21761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:07.383,0.6907022116738551,0.19333333807686964,4.5076611861926486,200,680415,492515,69702,186236,314193,164475,161962,145595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:08.384,0.6907022116738551,0.19333333807686964,1.3264511278195488,200,359834,517456,133000,247619,176418,194994,102899,78743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:09.393,0.6907022116738551,0.19333333807686964,1.166849863307122,200,536674,225705,141924,158846,165604,134473,45173,66228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:10.382,0.6907022116738551,0.19333333807686964,1.4117185899835436,200,369030,380313,141587,190242,199881,235277,46934,59302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:11.391,0.6907022116738551,0.19333333807686964,1.1392389388429014,200,1525824,1739585,896380,475757,1021191,496898,214611,257936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:12.394,0.6907022116738551,0.19333333807686964,0.9125945537065053,200,1427248,350097,79320,75947,72387,102416,91570,157084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:13.387,0.6907022116738551,0.19333333807686964,0.24645272428302376,200,664641,628398,242651,105403,59802,144644,61168,206916,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:14.386,0.6907022116738551,0.19333333807686964,0.346355078447564,200,217693,485784,302750,74025,104859,130172,46702,80525,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:15.381,0.6907022116738551,0.19333333807686964,1.006102555593307,200,503407,244005,379677,477977,381994,120349,82378,101859,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:16.385,0.6907022116738551,0.19333333807686964,1.9047511331900715,200,346722,295376,114941,61445,218934,181784,65880,148814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:17.392,0.6907022116738551,0.19333333807686964,0.748167424704209,200,572839,78600,383886,127677,287211,91470,69752,159677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:18.386,0.6907022116738551,0.19333333807686964,0.23660431536771448,200,709494,103621,585767,493451,138595,153607,68891,80403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:19.390,0.6907022116738551,0.19333333807686964,0.364950326491205,200,268341,281485,350086,142491,127764,67672,152748,52865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:20.378,0.6907022116738551,0.19333333807686964,0.15438072662624788,200,459585,203443,438740,196624,67733,109180,119679,46270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:21.392,0.6907022116738551,0.19333333807686964,2.2141840966189426,200,1509472,431700,66074,142211,146300,152062,74864,53410,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:22.391,0.6907022116738551,0.19333333807686964,0.4949551699372147,200,494768,234510,172652,107496,85455,120185,140606,99833,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:23.396,0.6907022116738551,0.19333333807686964,0.5174341377020146,200,423876,104419,54204,13991,28047,24021,14569,21964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
