timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:14:03.292,-1.0,-1.0,0.40193831282076836,0,25676,34348,40138,47650,16133,15043,4984,1403,0,0,0,0,28.739093780517578,0.800000011920929,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:14:03.958,-1.0,-1.0,0.7492589185321477,0,39211,33148,9783,14179,7330,12452,7821,1059,0,0,0,0,28.739093780517578,0.800000011920929,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:14:03.979,-1.0,-1.0,0.7492589185321477,0,39211,33148,9783,14179,7330,12452,7821,1059,0,0,0,0,29.54493522644043,0.800000011920929,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:14:04.589,-1.0,-1.0,0.7492589185321477,0,39211,33148,9783,14179,7330,12452,7821,1059,0,0,0,0,29.468408584594727,0.800000011920929,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:14:04.939,-1.0,-1.0,0.2655793444190618,0,85278,144901,56469,19054,14997,19610,5140,1925,0,0,0,0,29.468408584594727,0.800000011920929,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:14:05.241,-1.0,-1.0,0.2655793444190618,0,85278,144901,56469,19054,14997,19610,5140,1925,0,0,0,0,29.78200340270996,0.800000011920929,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:14:05.938,-1.0,-1.0,0.20277253304183643,0,29498,13161,20126,68589,4081,8609,8088,4306,0,0,0,0,29.78200340270996,0.800000011920929,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:14:06.089,-1.0,-1.0,0.20277253304183643,0,29498,13161,20126,68589,4081,8609,8088,4306,0,0,0,0,29.85124397277832,0.800000011920929,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:14:06.490,-1.0,-1.0,0.20277253304183643,0,29498,13161,20126,68589,4081,8609,8088,4306,0,0,0,0,51.48253631591797,0.800000011920929,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:14:07.000,-1.0,-1.0,0.08924491277116206,0,6061,32927,37201,23125,3320,13103,2657,2456,0,0,0,0,51.48253631591797,0.800000011920929,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:14:07.079,-1.0,-1.0,0.08924491277116206,0,6061,32927,37201,23125,3320,13103,2657,2456,0,0,0,0,62.1641960144043,0.800000011920929,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 18:14:07.721,-1.0,-1.0,0.08924491277116206,0,6061,32927,37201,23125,3320,13103,2657,2456,0,0,0,0,62.5810432434082,0.800000011920929,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 18:14:07.941,-1.0,-1.0,0.124643993968839,0,2775,49360,35814,32622,4464,17409,3730,4343,0,0,0,0,62.5810432434082,0.800000011920929,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 18:14:08.398,-1.0,-1.0,0.124643993968839,0,2775,49360,35814,32622,4464,17409,3730,4343,0,0,0,0,62.333133697509766,0.800000011920929,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:14:08.940,-1.0,-1.0,0.3854649989913254,0,24118,12606,19828,19101,7643,15258,2811,1143,0,0,0,0,62.333133697509766,0.800000011920929,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:14:09.084,-1.0,-1.0,0.3854649989913254,0,24118,12606,19828,19101,7643,15258,2811,1143,0,0,0,0,62.31139373779297,0.800000011920929,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:14:09.789,-1.0,-1.0,0.3854649989913254,0,24118,12606,19828,19101,7643,15258,2811,1143,0,0,0,0,62.31449890136719,0.800000011920929,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:14:09.972,-1.0,-1.0,0.2574772101986738,0,6049,26957,78873,6623,20308,24607,3347,3687,0,0,0,0,62.31449890136719,0.800000011920929,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:14:10.441,-1.0,-1.0,0.2574772101986738,0,6049,26957,78873,6623,20308,24607,3347,3687,0,0,0,0,62.13097381591797,0.800000011920929,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:14:11.018,-1.0,-1.0,0.283274266587911,0,1452,54115,20316,12473,5755,10316,7476,1794,0,0,0,0,62.13097381591797,0.800000011920929,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:14:11.072,-1.0,-1.0,0.283274266587911,0,1452,54115,20316,12473,5755,10316,7476,1794,0,0,0,0,61.7518424987793,0.800000011920929,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 18:14:11.738,-1.0,-1.0,0.283274266587911,0,1452,54115,20316,12473,5755,10316,7476,1794,0,0,0,0,61.78004837036133,0.800000011920929,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 18:14:11.949,-1.0,-1.0,0.6898436545743252,0,2042,17235,32748,20750,22591,20371,4127,928,0,0,0,0,61.78004837036133,0.800000011920929,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 18:14:12.761,-1.0,-1.0,0.6898436545743252,0,2042,17235,32748,20750,22591,20371,4127,928,0,0,0,0,61.37773132324219,0.800000011920929,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 18:14:12.978,-1.0,-1.0,0.8493208381594187,0,13638,77845,9497,2154,8066,30798,5676,2576,0,0,0,0,61.37773132324219,0.800000011920929,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 18:14:13.189,-1.0,-1.0,0.8493208381594187,0,13638,77845,9497,2154,8066,30798,5676,2576,0,0,0,0,77.28706359863281,0.800000011920929,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 18:14:13.750,-1.0,-1.0,0.8493208381594187,0,13638,77845,9497,2154,8066,30798,5676,2576,0,0,0,0,81.85353088378906,0.800000011920929,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:14:13.979,-1.0,-1.0,0.17401879123075897,0,57440,86096,30014,9457,5223,25209,4462,1431,0,0,0,0,81.85353088378906,0.800000011920929,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:14:14.374,-1.0,-1.0,0.17401879123075897,0,57440,86096,30014,9457,5223,25209,4462,1431,0,0,0,0,82.32508087158203,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 18:14:14.949,-1.0,-1.0,0.19650180518069332,0,7497,75550,28529,17689,5606,17728,8548,1318,0,0,0,0,82.32508087158203,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 18:14:15.039,-1.0,-1.0,0.19650180518069332,0,7497,75550,28529,17689,5606,17728,8548,1318,0,0,0,0,82.34388732910156,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 18:14:15.675,2.676566072024683,1.4844444490969182,0.19650180518069332,0,7497,75550,28529,17689,5606,17728,8548,1318,0,0,0,0,82.15327453613281,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 18:14:15.969,2.676566072024683,1.4844444490969182,0.5616505192723218,0,7170,123222,14347,42334,8058,14406,3023,3308,0,0,0,0,82.15327453613281,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224
