timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:25:56.200,0.9040593430299843,0.023333334550261497,0.26073131955484896,0,29871,12924,7548,3313,1968,2649,1170,564,0,0,0,0,73.97383880615234,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5333333611488342,0.5
2024-07-18 13:25:56.634,0.9040593430299843,0.023333334550261497,0.26073131955484896,0,29871,12924,7548,3313,1968,2649,1170,564,0,0,0,0,73.8865737915039,0.800000011920929,0.699999988079071,0.6666666865348816,0.5333333611488342,0.5
2024-07-18 13:25:57.205,0.9040593430299843,0.023333334550261497,0.24673671667659644,0,13549,20899,36926,16218,9111,6020,5313,6632,0,0,0,0,73.8865737915039,0.800000011920929,0.699999988079071,0.6666666865348816,0.5333333611488342,0.5
2024-07-18 13:25:57.326,0.9040593430299843,0.023333334550261497,0.24673671667659644,0,13549,20899,36926,16218,9111,6020,5313,6632,0,0,0,0,73.87609100341797,0.800000011920929,0.699999988079071,0.6666666865348816,0.5333333611488342,0.5
2024-07-18 13:25:58.002,0.9040593430299843,0.023333334550261497,0.24673671667659644,0,13549,20899,36926,16218,9111,6020,5313,6632,0,0,0,0,73.87609100341797,0.800000011920929,0.699999988079071,0.6666666865348816,0.5333333611488342,0.5
2024-07-18 13:25:58.210,0.9040593430299843,0.023333334550261497,2.82039911308204,0,179680,29630,2706,8282,7632,7826,1701,1312,0,0,0,0,73.87609100341797,0.800000011920929,0.699999988079071,0.6666666865348816,0.5333333611488342,0.5
2024-07-18 13:25:58.701,0.9040593430299843,0.023333334550261497,2.82039911308204,0,179680,29630,2706,8282,7632,7826,1701,1312,0,0,0,0,70.92476654052734,0.800000011920929,0.699999988079071,0.6333333253860474,0.5,0.46666666865348816
2024-07-18 13:25:59.206,0.9040593430299843,0.023333334550261497,5.876154571159284,0,343929,120656,5305,8216,31173,22360,8950,3078,0,0,0,0,70.92476654052734,0.800000011920929,0.699999988079071,0.6333333253860474,0.5,0.46666666865348816
2024-07-18 13:25:59.410,0.9040593430299843,0.023333334550261497,5.876154571159284,0,343929,120656,5305,8216,31173,22360,8950,3078,0,0,0,0,70.3034896850586,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.4333333373069763
2024-07-18 13:26:00.116,0.9040593430299843,0.023333334550261497,5.876154571159284,0,343929,120656,5305,8216,31173,22360,8950,3078,0,0,0,0,69.95851135253906,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:26:00.208,0.9040593430299843,0.023333334550261497,0.8325288390738771,0,3813,16392,12223,11544,10176,14880,12442,10425,0,0,0,0,69.95851135253906,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:26:00.799,0.9040593430299843,0.023333334550261497,0.8325288390738771,0,3813,16392,12223,11544,10176,14880,12442,10425,0,0,0,0,69.77105712890625,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.4333333373069763
2024-07-18 13:26:01.207,0.9040593430299843,0.023333334550261497,0.32143315165117026,0,99760,64041,62380,5491,20051,9227,5672,2942,0,0,0,0,69.77105712890625,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.4333333373069763
2024-07-18 13:26:01.532,0.9040593430299843,0.023333334550261497,0.32143315165117026,0,99760,64041,62380,5491,20051,9227,5672,2942,0,0,0,0,68.87763977050781,0.7666666507720947,0.6333333253860474,0.5,0.4333333373069763,0.4000000059604645
2024-07-18 13:26:02.209,0.9040593430299843,0.023333334550261497,0.32143315165117026,0,99760,64041,62380,5491,20051,9227,5672,2942,0,0,0,0,68.26797485351562,0.7666666507720947,0.6333333253860474,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 13:26:02.218,0.9040593430299843,0.023333334550261497,0.19045615722098683,0,556879,53669,16639,12210,3169,1934,5136,746,0,0,0,0,68.26797485351562,0.7666666507720947,0.6333333253860474,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 13:26:02.865,0.9040593430299843,0.023333334550261497,0.19045615722098683,0,556879,53669,16639,12210,3169,1934,5136,746,0,0,0,0,66.74264526367188,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-18 13:26:03.206,0.9040593430299843,0.023333334550261497,1.1396798753072357,0,34673,103370,16681,13978,19011,12397,12357,2816,0,0,0,0,66.74264526367188,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-18 13:26:03.532,0.9040593430299843,0.023333334550261497,1.1396798753072357,0,34673,103370,16681,13978,19011,12397,12357,2816,0,0,0,0,66.67301177978516,0.699999988079071,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-18 13:26:04.174,0.9040593430299843,0.023333334550261497,1.1396798753072357,0,34673,103370,16681,13978,19011,12397,12357,2816,0,0,0,0,63.6948356628418,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.30000001192092896
2024-07-18 13:26:04.197,0.9040593430299843,0.023333334550261497,0.39294144093514666,0,20036,21123,8897,4365,3496,12784,1999,1742,0,0,0,0,63.6948356628418,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.30000001192092896
2024-07-18 13:26:04.847,0.9040593430299843,0.023333334550261497,0.39294144093514666,0,20036,21123,8897,4365,3496,12784,1999,1742,0,0,0,0,63.8496208190918,0.699999988079071,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.30000001192092896
2024-07-18 13:26:05.206,0.9040593430299843,0.023333334550261497,0.5318938193343898,0,83228,35900,20192,11833,10740,15734,22579,5657,0,0,0,0,63.8496208190918,0.699999988079071,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.30000001192092896
2024-07-18 13:26:05.530,0.9040593430299843,0.023333334550261497,0.5318938193343898,0,83228,35900,20192,11833,10740,15734,22579,5657,0,0,0,0,62.27825164794922,0.699999988079071,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-18 13:26:06.210,0.9040593430299843,0.023333334550261497,2.9091839949590423,0,475306,85339,12696,10897,36935,23802,18530,6441,0,0,0,0,62.27825164794922,0.699999988079071,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-18 13:26:06.227,0.9040593430299843,0.023333334550261497,2.9091839949590423,0,475306,85339,12696,10897,36935,23802,18530,6441,0,0,0,0,61.69540023803711,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.2666666805744171
2024-07-18 13:26:06.898,0.9040593430299843,0.023333334550261497,2.9091839949590423,0,475306,85339,12696,10897,36935,23802,18530,6441,0,0,0,0,56.97650909423828,0.6333333253860474,0.5,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 13:26:07.196,0.9040593430299843,0.023333334550261497,0.26951219512195124,0,91491,33420,13940,9457,3757,2199,3338,2180,0,0,0,0,56.97650909423828,0.6333333253860474,0.5,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 13:26:07.606,0.9040593430299843,0.023333334550261497,0.26951219512195124,0,91491,33420,13940,9457,3757,2199,3338,2180,0,0,0,0,57.44562530517578,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.23333333432674408
2024-07-18 13:26:08.205,0.9040593430299843,0.023333334550261497,0.5390406022263153,0,125013,38670,12487,35398,6731,6702,9483,4590,0,0,0,0,57.44562530517578,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.23333333432674408
2024-07-18 13:26:08.343,0.9040593430299843,0.023333334550261497,0.5390406022263153,0,125013,38670,12487,35398,6731,6702,9483,4590,0,0,0,0,56.302181243896484,0.6666666865348816,0.5,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 13:26:09.022,0.9040593430299843,0.023333334550261497,0.5390406022263153,0,125013,38670,12487,35398,6731,6702,9483,4590,0,0,0,0,55.92967987060547,0.6666666865348816,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:26:09.211,0.9040593430299843,0.023333334550261497,0.07691108556285196,0,473780,72922,102638,23706,7894,12172,9547,3588,0,0,0,0,55.92967987060547,0.6666666865348816,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:26:09.724,0.9040593430299843,0.023333334550261497,0.07691108556285196,0,473780,72922,102638,23706,7894,12172,9547,3588,0,0,0,0,54.77814483642578,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:10.196,0.9040593430299843,0.023333334550261497,0.9117802430005283,0,675030,72916,9465,6486,8630,7221,8078,3115,0,0,0,0,54.77814483642578,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:10.437,0.9040593430299843,0.023333334550261497,0.9117802430005283,0,675030,72916,9465,6486,8630,7221,8078,3115,0,0,0,0,54.39402389526367,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:11.191,0.9040593430299843,0.023333334550261497,0.9117802430005283,0,675030,72916,9465,6486,8630,7221,8078,3115,0,0,0,0,54.564552307128906,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:11.199,0.9040593430299843,0.023333334550261497,0.2107275920363714,0,16764,42249,60927,18754,12839,10913,7600,1149,0,0,0,0,54.564552307128906,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:11.874,0.9040593430299843,0.023333334550261497,0.2107275920363714,0,16764,42249,60927,18754,12839,10913,7600,1149,0,0,0,0,54.941612243652344,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.2666666805744171,0.13333334028720856
2024-07-18 13:26:12.208,0.9040593430299843,0.023333334550261497,0.30072710340628245,0,101795,50440,27919,21331,8396,16574,5234,3024,0,0,0,0,54.941612243652344,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.2666666805744171,0.13333334028720856
2024-07-18 13:26:12.535,0.9040593430299843,0.023333334550261497,0.30072710340628245,0,101795,50440,27919,21331,8396,16574,5234,3024,0,0,0,0,55.2051887512207,0.699999988079071,0.5,0.2666666805744171,0.2666666805744171,0.13333334028720856
2024-07-18 13:26:13.207,0.9040593430299843,0.023333334550261497,0.6767886855241264,0,31878,8984,4808,404,3254,2596,2897,1404,0,0,0,0,55.2051887512207,0.699999988079071,0.5,0.2666666805744171,0.2666666805744171,0.13333334028720856
2024-07-18 13:26:13.259,0.9040593430299843,0.023333334550261497,0.6767886855241264,0,31878,8984,4808,404,3254,2596,2897,1404,0,0,0,0,54.62127685546875,0.699999988079071,0.5,0.2666666805744171,0.2666666805744171,0.13333334028720856
2024-07-18 13:26:13.932,0.9040593430299843,0.023333334550261497,0.6767886855241264,0,31878,8984,4808,404,3254,2596,2897,1404,0,0,0,0,49.785343170166016,0.699999988079071,0.5,0.2666666805744171,0.2666666805744171,0.10000000149011612
2024-07-18 13:26:14.208,0.9040593430299843,0.023333334550261497,1.2881885292447472,0,108707,8569,3522,3564,4537,8742,4444,2726,0,0,0,0,49.785343170166016,0.699999988079071,0.5,0.2666666805744171,0.2666666805744171,0.10000000149011612
2024-07-18 13:26:14.569,0.9040593430299843,0.023333334550261497,1.2881885292447472,0,108707,8569,3522,3564,4537,8742,4444,2726,0,0,0,0,29.301546096801758,0.699999988079071,0.5,0.2666666805744171,0.2666666805744171,0.06666667014360428
2024-07-18 13:26:15.200,0.9040593430299843,0.023333334550261497,0.5905139917512972,0,278508,154785,45098,27252,26631,45064,11925,3528,0,0,0,0,29.301546096801758,0.699999988079071,0.5,0.2666666805744171,0.2666666805744171,0.06666667014360428
2024-07-18 13:26:15.236,0.9040593430299843,0.023333334550261497,0.5905139917512972,0,278508,154785,45098,27252,26631,45064,11925,3528,0,0,0,0,27.67087745666504,0.699999988079071,0.5,0.23333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 13:26:15.906,0.9040593430299843,0.023333334550261497,0.5905139917512972,0,278508,154785,45098,27252,26631,45064,11925,3528,0,0,0,0,27.565757751464844,0.699999988079071,0.5,0.23333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 13:26:16.203,0.9040593430299843,0.023333334550261497,0.5099944475291505,0,15205,30165,7204,6166,3674,15904,24941,7668,0,0,0,0,27.565757751464844,0.699999988079071,0.5,0.23333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 13:26:16.590,0.9040593430299843,0.023333334550261497,0.5099944475291505,0,15205,30165,7204,6166,3674,15904,24941,7668,0,0,0,0,27.75468635559082,0.7333333492279053,0.5,0.23333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 13:26:17.198,0.9040593430299843,0.023333334550261497,0.3158857607480435,0,7664,17051,19678,3042,6216,25426,10523,2286,0,0,0,0,27.75468635559082,0.7333333492279053,0.5,0.23333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 13:26:17.279,0.9040593430299843,0.023333334550261497,0.3158857607480435,0,7664,17051,19678,3042,6216,25426,10523,2286,0,0,0,0,27.86835289001465,0.7666666507720947,0.5,0.23333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 13:26:17.903,0.9040593430299843,0.023333334550261497,0.3158857607480435,0,7664,17051,19678,3042,6216,25426,10523,2286,0,0,0,0,29.162504196166992,0.800000011920929,0.5333333611488342,0.2666666805744171,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:18.204,0.9040593430299843,0.023333334550261497,3.0036192544335867,0,10388,21696,2763,18769,8299,20801,30020,7632,0,0,0,0,29.162504196166992,0.800000011920929,0.5333333611488342,0.2666666805744171,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:18.549,0.9040593430299843,0.023333334550261497,3.0036192544335867,0,10388,21696,2763,18769,8299,20801,30020,7632,0,0,0,0,29.0472354888916,0.800000011920929,0.5333333611488342,0.2666666805744171,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:19.203,0.9040593430299843,0.023333334550261497,0.6952269963518444,0,1848720,135008,19736,31373,13721,23631,12637,1762,0,0,0,0,29.0472354888916,0.800000011920929,0.5333333611488342,0.2666666805744171,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:19.208,0.9040593430299843,0.023333334550261497,0.6952269963518444,0,1848720,135008,19736,31373,13721,23631,12637,1762,0,0,0,0,28.750314712524414,0.800000011920929,0.5,0.2666666805744171,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:19.865,0.9040593430299843,0.023333334550261497,0.6952269963518444,0,1848720,135008,19736,31373,13721,23631,12637,1762,0,0,0,0,28.64240074157715,0.7666666507720947,0.5,0.2666666805744171,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:20.198,0.9040593430299843,0.023333334550261497,0.34497894299780535,0,61201,66968,33718,24306,11632,9721,6836,7525,0,0,0,0,28.64240074157715,0.7666666507720947,0.5,0.2666666805744171,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:20.514,0.9040593430299843,0.023333334550261497,0.34497894299780535,0,61201,66968,33718,24306,11632,9721,6836,7525,0,0,0,0,28.96493911743164,0.800000011920929,0.5333333611488342,0.2666666805744171,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:21.128,0.9040593430299843,0.023333334550261497,0.34497894299780535,0,61201,66968,33718,24306,11632,9721,6836,7525,0,0,0,0,28.875707626342773,0.800000011920929,0.5,0.2666666805744171,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:21.204,0.9040593430299843,0.023333334550261497,2.8023369036027264,0,385412,142050,4108,16172,11512,29398,8062,4732,0,0,0,0,28.875707626342773,0.800000011920929,0.5,0.2666666805744171,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:21.780,0.9040593430299843,0.023333334550261497,2.8023369036027264,0,385412,142050,4108,16172,11512,29398,8062,4732,0,0,0,0,29.61037254333496,0.800000011920929,0.5,0.30000001192092896,0.30000001192092896,0.03333333507180214
2024-07-18 13:26:22.208,0.9040593430299843,0.023333334550261497,1.2507180039490218,0,53764,28791,22284,10384,27871,13364,5841,1713,0,0,0,0,29.61037254333496,0.800000011920929,0.5,0.30000001192092896,0.30000001192092896,0.03333333507180214
2024-07-18 13:26:22.477,0.9040593430299843,0.023333334550261497,1.2507180039490218,0,53764,28791,22284,10384,27871,13364,5841,1713,0,0,0,0,29.435550689697266,0.800000011920929,0.5,0.30000001192092896,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:23.186,0.9040593430299843,0.023333334550261497,1.2507180039490218,0,53764,28791,22284,10384,27871,13364,5841,1713,0,0,0,0,29.446508407592773,0.800000011920929,0.5,0.30000001192092896,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:23.196,0.9040593430299843,0.023333334550261497,1.1016381891844285,0,61077,60135,5677,25380,6254,14380,3867,1848,0,0,0,0,29.446508407592773,0.800000011920929,0.5,0.30000001192092896,0.2666666805744171,0.03333333507180214
2024-07-18 13:26:23.787,0.9040593430299843,0.023333334550261497,1.1016381891844285,0,61077,60135,5677,25380,6254,14380,3867,1848,0,0,0,0,33.40272521972656,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.06666667014360428
2024-07-18 13:26:24.204,0.9040593430299843,0.023333334550261497,1.5087266585342967,0,253735,215255,21314,47591,32157,16666,9480,2762,0,0,0,0,33.40272521972656,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.06666667014360428
2024-07-18 13:26:24.433,0.9040593430299843,0.023333334550261497,1.5087266585342967,0,253735,215255,21314,47591,32157,16666,9480,2762,0,0,0,0,34.06256103515625,0.8666666746139526,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.06666667014360428
2024-07-18 13:26:25.068,0.9040593430299843,0.023333334550261497,1.5087266585342967,0,253735,215255,21314,47591,32157,16666,9480,2762,0,0,0,0,33.75815200805664,0.8333333134651184,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.06666667014360428
2024-07-18 13:26:25.206,0.9040593430299843,0.023333334550261497,0.19368681122200188,0,550320,52616,61522,14781,11916,10576,37726,9802,0,0,0,0,33.75815200805664,0.8333333134651184,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.06666667014360428
2024-07-18 13:26:25.738,0.9040593430299843,0.023333334550261497,0.19368681122200188,0,550320,52616,61522,14781,11916,10576,37726,9802,0,0,0,0,34.47111892700195,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.06666667014360428
2024-07-18 13:26:26.205,0.9040593430299843,0.023333334550261497,0.06185043369539736,0,1579822,49851,51188,11321,3166,26257,20937,8569,0,0,0,0,34.47111892700195,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.06666667014360428
2024-07-18 13:26:26.439,0.9040593430299843,0.023333334550261497,0.06185043369539736,0,1579822,49851,51188,11321,3166,26257,20937,8569,0,0,0,0,34.66707992553711,0.8666666746139526,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.06666667014360428
2024-07-18 13:26:27.119,0.9040593430299843,0.023333334550261497,0.06185043369539736,0,1579822,49851,51188,11321,3166,26257,20937,8569,0,0,0,0,34.75629425048828,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.06666667014360428
2024-07-18 13:26:27.206,0.9040593430299843,0.023333334550261497,0.4529706619489901,0,103736,39547,13566,12821,6145,5883,2660,1800,0,0,0,0,34.75629425048828,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.06666667014360428
2024-07-18 13:26:27.798,0.9040593430299843,0.023333334550261497,0.4529706619489901,0,103736,39547,13566,12821,6145,5883,2660,1800,0,0,0,0,33.935420989990234,0.8666666746139526,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.06666667014360428
2024-07-18 13:26:28.205,0.9040593430299843,0.023333334550261497,0.39564628155175335,0,61404,48222,35418,14821,14013,11095,6461,8671,0,0,0,0,33.935420989990234,0.8666666746139526,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.06666667014360428
2024-07-18 13:26:28.498,0.9040593430299843,0.023333334550261497,0.39564628155175335,0,61404,48222,35418,14821,14013,11095,6461,8671,0,0,0,0,34.10231399536133,0.8666666746139526,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.06666667014360428
2024-07-18 13:26:29.202,0.9040593430299843,0.023333334550261497,1.0635608522932467,0,143555,110262,19383,9777,20615,16158,7743,4091,0,0,0,0,34.10231399536133,0.8666666746139526,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.06666667014360428
2024-07-18 13:26:29.242,0.9040593430299843,0.023333334550261497,1.0635608522932467,0,143555,110262,19383,9777,20615,16158,7743,4091,0,0,0,0,33.32344055175781,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.06666667014360428
2024-07-18 13:26:29.919,0.9040593430299843,0.023333334550261497,1.0635608522932467,0,143555,110262,19383,9777,20615,16158,7743,4091,0,0,0,0,35.4255256652832,0.8666666746139526,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:26:30.199,0.9040593430299843,0.023333334550261497,0.4790403714691087,0,54648,43879,15506,58646,7428,26427,13773,2563,0,0,0,0,35.4255256652832,0.8666666746139526,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:26:30.579,0.9040593430299843,0.023333334550261497,0.4790403714691087,0,54648,43879,15506,58646,7428,26427,13773,2563,0,0,0,0,35.361724853515625,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:26:31.214,0.9040593430299843,0.023333334550261497,0.3725012189176012,0,6698,50062,16408,12553,6112,5971,15182,2094,0,0,0,0,35.361724853515625,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:26:31.268,0.9040593430299843,0.023333334550261497,0.3725012189176012,0,6698,50062,16408,12553,6112,5971,15182,2094,0,0,0,0,35.361724853515625,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:26:31.925,0.9040593430299843,0.023333334550261497,0.3725012189176012,0,6698,50062,16408,12553,6112,5971,15182,2094,0,0,0,0,34.89893341064453,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:26:32.208,0.9040593430299843,0.023333334550261497,0.08532989310726133,0,28566,41300,48834,31039,4167,15835,8687,5468,0,0,0,0,34.89893341064453,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:26:32.559,0.9040593430299843,0.023333334550261497,0.08532989310726133,0,28566,41300,48834,31039,4167,15835,8687,5468,0,0,0,0,35.22096252441406,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:26:33.163,0.9040593430299843,0.023333334550261497,0.08532989310726133,0,28566,41300,48834,31039,4167,15835,8687,5468,0,0,0,0,33.98481750488281,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 13:26:33.204,0.9040593430299843,0.023333334550261497,1.2248809340912583,0,284777,178818,26036,65488,31891,44038,14722,4278,0,0,0,0,33.98481750488281,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 13:26:33.513,0.9040593430299843,0.023333334550261497,1.2248809340912583,0,284777,178818,26036,65488,31891,44038,14722,4278,0,0,0,0,51.95407485961914,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:26:33.788,0.9040593430299843,0.023333334550261497,1.2248809340912583,0,284777,178818,26036,65488,31891,44038,14722,4278,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:34.201,0.9040593430299843,0.023333334550261497,0.6163537947713924,0,20118,11603,43415,31092,26759,22570,24835,14990,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:35.201,0.9040593430299843,0.023333334550261497,1.8128544423440454,0,561442,94263,3703,33604,6713,37010,43289,9647,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:26:36.205,0.9040593430299843,0.023333334550261497,1.3930627654554035,0,1515521,512906,21190,107303,29519,46068,23452,26124,0,0,0,0,53.47172927856445,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
