timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:56:30.943,0.6907022116738551,0.19333333807686964,1.8929101440949783,0,13058,44523,20889,5954,39541,28353,5942,4496,0,0,0,0,28.77499008178711,0.8333333134651184,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:31.565,0.6907022116738551,0.19333333807686964,1.8929101440949783,0,13058,44523,20889,5954,39541,28353,5942,4496,0,0,0,0,29.457460403442383,0.8666666746139526,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:31.974,0.6907022116738551,0.19333333807686964,1.0574459567654124,0,290976,51909,4996,5165,5283,2761,2364,884,0,0,0,0,29.457460403442383,0.8666666746139526,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:32.275,0.6907022116738551,0.19333333807686964,1.0574459567654124,0,290976,51909,4996,5165,5283,2761,2364,884,0,0,0,0,30.318737030029297,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:32.930,0.6907022116738551,0.19333333807686964,2.502198876129978,0,10369,27999,8186,47486,20483,17327,3600,9270,0,0,0,0,30.318737030029297,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:32.985,0.6907022116738551,0.19333333807686964,2.502198876129978,0,10369,27999,8186,47486,20483,17327,3600,9270,0,0,0,0,30.24416732788086,0.8666666746139526,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:33.637,0.6907022116738551,0.19333333807686964,2.502198876129978,0,10369,27999,8186,47486,20483,17327,3600,9270,0,0,0,0,31.95561408996582,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 18:56:33.957,0.6907022116738551,0.19333333807686964,0.3662229305334208,0,11622,11287,21334,15916,7813,18075,2698,3362,0,0,0,0,31.95561408996582,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 18:56:34.350,0.6907022116738551,0.19333333807686964,0.3662229305334208,0,11622,11287,21334,15916,7813,18075,2698,3362,0,0,0,0,33.12147521972656,0.8999999761581421,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:56:35.012,0.6907022116738551,0.19333333807686964,0.22406324453108079,0,53569,31107,9234,1416,2069,2949,4938,880,0,0,0,0,33.12147521972656,0.8999999761581421,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:56:35.061,0.6907022116738551,0.19333333807686964,0.22406324453108079,0,53569,31107,9234,1416,2069,2949,4938,880,0,0,0,0,33.0141716003418,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 18:56:35.775,0.6907022116738551,0.19333333807686964,0.22406324453108079,0,53569,31107,9234,1416,2069,2949,4938,880,0,0,0,0,31.098180770874023,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 18:56:35.968,0.6907022116738551,0.19333333807686964,0.3977122215532812,0,18313,63129,16610,31506,6606,13999,7416,4825,0,0,0,0,31.098180770874023,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 18:56:36.447,0.6907022116738551,0.19333333807686964,0.3977122215532812,0,18313,63129,16610,31506,6606,13999,7416,4825,0,0,0,0,30.169414520263672,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:36.916,0.6907022116738551,0.19333333807686964,4.432817489560304,0,42364,43796,4071,41260,18046,11491,5083,2845,0,0,0,0,30.169414520263672,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:37.147,0.6907022116738551,0.19333333807686964,4.432817489560304,0,42364,43796,4071,41260,18046,11491,5083,2845,0,0,0,0,30.237768173217773,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:37.840,0.6907022116738551,0.19333333807686964,4.432817489560304,0,42364,43796,4071,41260,18046,11491,5083,2845,0,0,0,0,30.180103302001953,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:37.993,0.6907022116738551,0.19333333807686964,0.22102355638941004,0,85526,9417,19188,966,4241,2265,3252,742,0,0,0,0,30.180103302001953,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:38.531,0.6907022116738551,0.19333333807686964,0.22102355638941004,0,85526,9417,19188,966,4241,2265,3252,742,0,0,0,0,29.825298309326172,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:38.950,0.6907022116738551,0.19333333807686964,0.592878955233578,0,31646,30512,15391,9633,9125,27107,4800,4496,0,0,0,0,29.825298309326172,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:39.192,0.6907022116738551,0.19333333807686964,0.592878955233578,0,31646,30512,15391,9633,9125,27107,4800,4496,0,0,0,0,30.346385955810547,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 18:56:39.846,0.6907022116738551,0.19333333807686964,0.592878955233578,0,31646,30512,15391,9633,9125,27107,4800,4496,0,0,0,0,29.23541831970215,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 18:56:39.971,0.6907022116738551,0.19333333807686964,0.27658948915839765,0,247686,48770,13605,9700,3763,8506,1784,919,0,0,0,0,29.23541831970215,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 18:56:40.514,0.6907022116738551,0.19333333807686964,0.27658948915839765,0,247686,48770,13605,9700,3763,8506,1784,919,0,0,0,0,29.135942459106445,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 18:56:40.915,0.6907022116738551,0.19333333807686964,0.344126260982753,0,4105,5234,6146,3183,2115,5681,2384,1683,0,0,0,0,29.135942459106445,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 18:56:41.189,0.6907022116738551,0.19333333807686964,0.344126260982753,0,4105,5234,6146,3183,2115,5681,2384,1683,0,0,0,0,28.7076473236084,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 18:56:41.840,0.6907022116738551,0.19333333807686964,0.344126260982753,0,4105,5234,6146,3183,2115,5681,2384,1683,0,0,0,0,27.942337036132812,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:41.915,0.6907022116738551,0.19333333807686964,1.7527355278093075,0,36132,34789,22025,27758,38604,11922,4424,7480,0,0,0,0,27.942337036132812,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:42.473,0.6907022116738551,0.19333333807686964,1.7527355278093075,0,36132,34789,22025,27758,38604,11922,4424,7480,0,0,0,0,27.429676055908203,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:42.916,0.6907022116738551,0.19333333807686964,0.2864756828780813,0,13378,30534,21014,12765,6020,24614,10824,2971,0,0,0,0,27.429676055908203,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:43.136,0.6907022116738551,0.19333333807686964,0.2864756828780813,0,13378,30534,21014,12765,6020,24614,10824,2971,0,0,0,0,27.354305267333984,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:43.815,0.6907022116738551,0.19333333807686964,0.2864756828780813,0,13378,30534,21014,12765,6020,24614,10824,2971,0,0,0,0,27.354305267333984,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:43.948,0.6907022116738551,0.19333333807686964,1.4570553687063903,0,5462,92872,19921,53074,29026,52629,13421,7185,0,0,0,0,27.354305267333984,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:44.481,0.6907022116738551,0.19333333807686964,1.4570553687063903,0,5462,92872,19921,53074,29026,52629,13421,7185,0,0,0,0,27.233755111694336,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:44.972,0.6907022116738551,0.19333333807686964,1.0486604702022964,0,5964,43851,16461,7812,17262,20245,3752,6913,0,0,0,0,27.233755111694336,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:45.135,0.6907022116738551,0.19333333807686964,1.0486604702022964,0,5964,43851,16461,7812,17262,20245,3752,6913,0,0,0,0,26.890459060668945,0.699999988079071,0.46666666865348816,0.3333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:45.825,0.6907022116738551,0.19333333807686964,1.0486604702022964,0,5964,43851,16461,7812,17262,20245,3752,6913,0,0,0,0,27.647550582885742,0.7333333492279053,0.5,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:45.918,0.6907022116738551,0.19333333807686964,0.6984341674036311,0,11943,15558,19223,15024,13426,25800,8887,2607,0,0,0,0,27.647550582885742,0.7333333492279053,0.5,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:46.526,0.6907022116738551,0.19333333807686964,0.6984341674036311,0,11943,15558,19223,15024,13426,25800,8887,2607,0,0,0,0,27.556394577026367,0.699999988079071,0.5,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:46.919,0.6907022116738551,0.19333333807686964,0.057256625017163255,0,6422,15790,109245,17386,6255,34884,8838,975,0,0,0,0,27.556394577026367,0.699999988079071,0.5,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:47.223,0.6907022116738551,0.19333333807686964,0.057256625017163255,0,6422,15790,109245,17386,6255,34884,8838,975,0,0,0,0,26.376920700073242,0.699999988079071,0.46666666865348816,0.3333333432674408,0.06666667014360428,0.06666667014360428
2024-07-18 18:56:47.861,0.6907022116738551,0.19333333807686964,0.057256625017163255,0,6422,15790,109245,17386,6255,34884,8838,975,0,0,0,0,26.96951675415039,0.699999988079071,0.46666666865348816,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:47.965,0.6907022116738551,0.19333333807686964,0.31561282589151934,0,334355,39153,16685,19001,5266,17596,12054,5593,0,0,0,0,26.96951675415039,0.699999988079071,0.46666666865348816,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:48.526,0.6907022116738551,0.19333333807686964,0.31561282589151934,0,334355,39153,16685,19001,5266,17596,12054,5593,0,0,0,0,26.758176803588867,0.699999988079071,0.4333333373069763,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:48.946,0.6907022116738551,0.19333333807686964,0.4314691896175946,0,5894,72093,40376,42372,17421,19180,7879,5320,0,0,0,0,26.758176803588867,0.699999988079071,0.4333333373069763,0.36666667461395264,0.10000000149011612,0.06666667014360428
2024-07-18 18:56:49.239,0.6907022116738551,0.19333333807686964,0.4314691896175946,0,5894,72093,40376,42372,17421,19180,7879,5320,0,0,0,0,28.064441680908203,0.699999988079071,0.4333333373069763,0.4000000059604645,0.13333334028720856,0.10000000149011612
2024-07-18 18:56:49.912,0.6907022116738551,0.19333333807686964,0.4314691896175946,0,5894,72093,40376,42372,17421,19180,7879,5320,0,0,0,0,29.378509521484375,0.699999988079071,0.4333333373069763,0.4000000059604645,0.1666666716337204,0.13333334028720856
2024-07-18 18:56:49.947,0.6907022116738551,0.19333333807686964,1.654320987654321,0,180361,83973,8829,43324,14606,12610,9309,5686,0,0,0,0,29.378509521484375,0.699999988079071,0.4333333373069763,0.4000000059604645,0.1666666716337204,0.13333334028720856
2024-07-18 18:56:50.525,0.6907022116738551,0.19333333807686964,1.654320987654321,0,180361,83973,8829,43324,14606,12610,9309,5686,0,0,0,0,30.420705795288086,0.7333333492279053,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:50.950,0.6907022116738551,0.19333333807686964,0.3078134603564843,0,27300,13308,52064,9382,16026,7326,5590,4714,0,0,0,0,30.420705795288086,0.7333333492279053,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:51.160,0.6907022116738551,0.19333333807686964,0.3078134603564843,0,27300,13308,52064,9382,16026,7326,5590,4714,0,0,0,0,30.11161994934082,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:51.804,0.6907022116738551,0.19333333807686964,0.3078134603564843,0,27300,13308,52064,9382,16026,7326,5590,4714,0,0,0,0,29.44431495666504,0.699999988079071,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:51.973,0.6907022116738551,0.19333333807686964,1.6576056806834571,0,19824,22396,9013,30673,14940,15730,4126,2361,0,0,0,0,29.44431495666504,0.699999988079071,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:52.456,0.6907022116738551,0.19333333807686964,1.6576056806834571,0,19824,22396,9013,30673,14940,15730,4126,2361,0,0,0,0,28.556678771972656,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:52.961,0.6907022116738551,0.19333333807686964,0.15472931495030942,0,5528,37943,60273,25613,9326,10932,3946,4840,0,0,0,0,28.556678771972656,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:53.087,0.6907022116738551,0.19333333807686964,0.15472931495030942,0,5528,37943,60273,25613,9326,10932,3946,4840,0,0,0,0,28.77947235107422,0.699999988079071,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:53.719,0.6907022116738551,0.19333333807686964,0.15472931495030942,0,5528,37943,60273,25613,9326,10932,3946,4840,0,0,0,0,26.830411911010742,0.6666666865348816,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 18:56:53.963,0.6907022116738551,0.19333333807686964,0.684049631361266,0,918034,52501,27805,12542,19020,14878,9556,3600,0,0,0,0,26.830411911010742,0.6666666865348816,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 18:56:54.364,0.6907022116738551,0.19333333807686964,0.684049631361266,0,918034,52501,27805,12542,19020,14878,9556,3600,0,0,0,0,24.96707534790039,0.6666666865348816,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 18:56:54.947,0.6907022116738551,0.19333333807686964,2.449814126394052,0,8772,55554,9146,44208,22406,20962,5369,5091,0,0,0,0,24.96707534790039,0.6666666865348816,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 18:56:55.063,0.6907022116738551,0.19333333807686964,2.449814126394052,0,8772,55554,9146,44208,22406,20962,5369,5091,0,0,0,0,26.8952579498291,0.699999988079071,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 18:56:55.709,0.6907022116738551,0.19333333807686964,2.449814126394052,0,8772,55554,9146,44208,22406,20962,5369,5091,0,0,0,0,28.953800201416016,0.7333333492279053,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:55.995,0.6907022116738551,0.19333333807686964,0.9350011044842059,0,324627,70715,18108,27332,16931,17729,7368,4950,0,0,0,0,28.953800201416016,0.7333333492279053,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:56.336,0.6907022116738551,0.19333333807686964,0.9350011044842059,0,324627,70715,18108,27332,16931,17729,7368,4950,0,0,0,0,28.277427673339844,0.7333333492279053,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:56.935,0.6907022116738551,0.19333333807686964,1.0460712266817411,0,13493,8052,7076,12343,7402,16158,7451,4002,0,0,0,0,28.277427673339844,0.7333333492279053,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:56.976,0.6907022116738551,0.19333333807686964,1.0460712266817411,0,13493,8052,7076,12343,7402,16158,7451,4002,0,0,0,0,28.320743560791016,0.7333333492279053,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:57.657,0.6907022116738551,0.19333333807686964,1.0460712266817411,0,13493,8052,7076,12343,7402,16158,7451,4002,0,0,0,0,29.197877883911133,0.7666666507720947,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:57.964,0.6907022116738551,0.19333333807686964,0.5915993025836107,0,4196,32970,31545,22366,18662,12910,7402,1908,0,0,0,0,29.197877883911133,0.7666666507720947,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:58.312,0.6907022116738551,0.19333333807686964,0.5915993025836107,0,4196,32970,31545,22366,18662,12910,7402,1908,0,0,0,0,29.505603790283203,0.800000011920929,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:58.936,0.6907022116738551,0.19333333807686964,0.5915993025836107,0,4196,32970,31545,22366,18662,12910,7402,1908,0,0,0,0,29.109359741210938,0.800000011920929,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:58.944,0.6907022116738551,0.19333333807686964,0.08403606760851312,0,29976,20562,82179,8597,6906,16159,9066,2600,0,0,0,0,29.109359741210938,0.800000011920929,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:56:59.583,0.6907022116738551,0.19333333807686964,0.08403606760851312,0,29976,20562,82179,8597,6906,16159,9066,2600,0,0,0,0,29.082752227783203,0.800000011920929,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:00.027,0.6907022116738551,0.19333333807686964,0.4732499154548529,0,17510,5840,14785,28798,6997,17859,6451,4335,0,0,0,0,29.082752227783203,0.800000011920929,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:00.227,0.6907022116738551,0.19333333807686964,0.4732499154548529,0,17510,5840,14785,28798,6997,17859,6451,4335,0,0,0,0,29.00278091430664,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:00.872,0.6907022116738551,0.19333333807686964,0.4732499154548529,0,17510,5840,14785,28798,6997,17859,6451,4335,0,0,0,0,29.18019676208496,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:00.923,0.6907022116738551,0.19333333807686964,0.8782051282051282,0,21725,15551,8424,7358,7398,3881,899,1009,0,0,0,0,29.18019676208496,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:01.513,0.6907022116738551,0.19333333807686964,0.8782051282051282,0,21725,15551,8424,7358,7398,3881,899,1009,0,0,0,0,28.80636215209961,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:01.944,0.6907022116738551,0.19333333807686964,1.4143414980475684,0,7363,22562,14085,15230,19921,18787,7740,4591,0,0,0,0,28.80636215209961,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:02.145,0.6907022116738551,0.19333333807686964,1.4143414980475684,0,7363,22562,14085,15230,19921,18787,7740,4591,0,0,0,0,28.734603881835938,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:02.802,0.6907022116738551,0.19333333807686964,1.4143414980475684,0,7363,22562,14085,15230,19921,18787,7740,4591,0,0,0,0,28.76826286315918,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:02.957,0.6907022116738551,0.19333333807686964,1.3674855370168526,0,11357,58101,11927,23857,16310,16509,7656,3454,0,0,0,0,28.76826286315918,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:03.438,0.6907022116738551,0.19333333807686964,1.3674855370168526,0,11357,58101,11927,23857,16310,16509,7656,3454,0,0,0,0,28.37081527709961,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:03.952,0.6907022116738551,0.19333333807686964,0.6365894595501846,0,328368,43347,14895,57875,9482,27290,10096,2950,0,0,0,0,28.37081527709961,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:04.077,0.6907022116738551,0.19333333807686964,0.6365894595501846,0,328368,43347,14895,57875,9482,27290,10096,2950,0,0,0,0,28.261451721191406,0.699999988079071,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:04.698,0.6907022116738551,0.19333333807686964,0.6365894595501846,0,328368,43347,14895,57875,9482,27290,10096,2950,0,0,0,0,28.350343704223633,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:04.910,0.6907022116738551,0.19333333807686964,0.9836885478829213,0,609606,57854,35190,9510,34616,10027,6430,2898,0,0,0,0,28.350343704223633,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:05.329,0.6907022116738551,0.19333333807686964,0.9836885478829213,0,609606,57854,35190,9510,34616,10027,6430,2898,0,0,0,0,27.752361297607422,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:05.942,0.6907022116738551,0.19333333807686964,0.12654625704164005,0,15517,7961,17219,30692,2179,6080,3336,750,0,0,0,0,27.752361297607422,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:06.002,0.6907022116738551,0.19333333807686964,0.12654625704164005,0,15517,7961,17219,30692,2179,6080,3336,750,0,0,0,0,28.522769927978516,0.7666666507720947,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:06.653,0.6907022116738551,0.19333333807686964,0.12654625704164005,0,15517,7961,17219,30692,2179,6080,3336,750,0,0,0,0,28.82203483581543,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:06.947,0.6907022116738551,0.19333333807686964,0.9297538568209395,0,33316,27321,23076,45173,21455,40637,11466,3973,0,0,0,0,28.82203483581543,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 18:57:07.274,0.6907022116738551,0.19333333807686964,0.9297538568209395,0,33316,27321,23076,45173,21455,40637,11466,3973,0,0,0,0,28.334407806396484,0.7666666507720947,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 18:57:07.894,0.6907022116738551,0.19333333807686964,0.9297538568209395,0,33316,27321,23076,45173,21455,40637,11466,3973,0,0,0,0,28.16999053955078,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 18:57:07.940,0.6907022116738551,0.19333333807686964,0.14385353095030515,0,63775,67794,60791,25976,8745,21539,4205,1436,0,0,0,0,28.16999053955078,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 18:57:08.544,0.6907022116738551,0.19333333807686964,0.14385353095030515,0,63775,67794,60791,25976,8745,21539,4205,1436,0,0,0,0,27.117427825927734,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:57:08.916,0.6907022116738551,0.19333333807686964,1.0428885630498534,0,12600,32969,5456,18313,5690,8092,2681,3554,0,0,0,0,27.117427825927734,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:57:09.226,0.6907022116738551,0.19333333807686964,1.0428885630498534,0,12600,32969,5456,18313,5690,8092,2681,3554,0,0,0,0,25.405105590820312,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-18 18:57:09.861,0.6907022116738551,0.19333333807686964,1.0428885630498534,0,12600,32969,5456,18313,5690,8092,2681,3554,0,0,0,0,24.904979705810547,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.06666667014360428
2024-07-18 18:57:09.935,0.6907022116738551,0.19333333807686964,1.554462051709758,0,4419,8006,11990,20634,18638,26975,10030,4984,0,0,0,0,24.904979705810547,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.06666667014360428
2024-07-18 18:57:10.489,0.6907022116738551,0.19333333807686964,1.554462051709758,0,4419,8006,11990,20634,18638,26975,10030,4984,0,0,0,0,24.5711612701416,0.699999988079071,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.06666667014360428
2024-07-18 18:57:10.933,0.6907022116738551,0.19333333807686964,0.9529442350188483,0,18586,25378,7693,30150,7331,22517,16416,3567,0,0,0,0,24.5711612701416,0.699999988079071,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.06666667014360428
2024-07-18 18:57:11.156,0.6907022116738551,0.19333333807686964,0.9529442350188483,0,18586,25378,7693,30150,7331,22517,16416,3567,0,0,0,0,25.193445205688477,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.06666667014360428
2024-07-18 18:57:11.856,0.6907022116738551,0.19333333807686964,0.9529442350188483,0,18586,25378,7693,30150,7331,22517,16416,3567,0,0,0,0,26.007442474365234,0.7666666507720947,0.5,0.23333333432674408,0.06666667014360428,0.06666667014360428
2024-07-18 18:57:11.939,0.6907022116738551,0.19333333807686964,0.13414991216084327,0,21786,40873,81968,36045,10996,23218,9568,10440,0,0,0,0,26.007442474365234,0.7666666507720947,0.5,0.23333333432674408,0.06666667014360428,0.06666667014360428
2024-07-18 18:57:12.510,0.6907022116738551,0.19333333807686964,0.13414991216084327,0,21786,40873,81968,36045,10996,23218,9568,10440,0,0,0,0,27.050729751586914,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.06666667014360428
2024-07-18 18:57:12.958,0.6907022116738551,0.19333333807686964,0.33653049958597847,0,18740,31965,28984,103174,9754,27770,14644,7182,0,0,0,0,27.050729751586914,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.06666667014360428
2024-07-18 18:57:13.133,0.6907022116738551,0.19333333807686964,0.33653049958597847,0,18740,31965,28984,103174,9754,27770,14644,7182,0,0,0,0,27.579795837402344,0.800000011920929,0.5666666626930237,0.2666666805744171,0.10000000149011612,0.06666667014360428
2024-07-18 18:57:13.794,0.6907022116738551,0.19333333807686964,0.33653049958597847,0,18740,31965,28984,103174,9754,27770,14644,7182,0,0,0,0,28.329853057861328,0.800000011920929,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.06666667014360428
