timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:54:56.453,0.9040593430299843,0.023333334550261497,0.45086019379078507,0,28195,50291,20228,19619,9120,11977,7414,1590,0,0,0,0,80.73772430419922,0.8333333134651184,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-18 13:54:57.147,0.9040593430299843,0.023333334550261497,0.45086019379078507,0,28195,50291,20228,19619,9120,11977,7414,1590,0,0,0,0,81.50123596191406,0.8333333134651184,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-18 13:54:57.210,0.9040593430299843,0.023333334550261497,0.20349543270500026,0,34305,21244,37878,20835,7708,7744,5212,1980,0,0,0,0,81.50123596191406,0.8333333134651184,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-18 13:54:57.854,0.9040593430299843,0.023333334550261497,0.20349543270500026,0,34305,21244,37878,20835,7708,7744,5212,1980,0,0,0,0,81.03443908691406,0.8333333134651184,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-18 13:54:58.210,0.9040593430299843,0.023333334550261497,0.9087934560327199,0,28011,24065,26895,43062,24442,24742,5859,2701,0,0,0,0,81.03443908691406,0.8333333134651184,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-18 13:54:58.561,0.9040593430299843,0.023333334550261497,0.9087934560327199,0,28011,24065,26895,43062,24442,24742,5859,2701,0,0,0,0,79.26354217529297,0.800000011920929,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224
2024-07-18 13:54:59.203,0.9040593430299843,0.023333334550261497,0.7070368597415031,0,21658,37117,16712,11252,11816,12224,3354,2502,0,0,0,0,79.26354217529297,0.800000011920929,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224
2024-07-18 13:54:59.208,0.9040593430299843,0.023333334550261497,0.7070368597415031,0,21658,37117,16712,11252,11816,12224,3354,2502,0,0,0,0,79.5235824584961,0.800000011920929,0.6666666865348816,0.5,0.3333333432674408,0.20000000298023224
2024-07-18 13:54:59.910,0.9040593430299843,0.023333334550261497,0.7070368597415031,0,21658,37117,16712,11252,11816,12224,3354,2502,0,0,0,0,79.73747253417969,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.20000000298023224
2024-07-18 13:55:00.205,0.9040593430299843,0.023333334550261497,2.520510483135825,0,104306,13453,2194,4589,5530,2822,2076,1028,0,0,0,0,79.73747253417969,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.20000000298023224
2024-07-18 13:55:00.614,0.9040593430299843,0.023333334550261497,2.520510483135825,0,104306,13453,2194,4589,5530,2822,2076,1028,0,0,0,0,79.2334213256836,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 13:55:01.216,0.9040593430299843,0.023333334550261497,0.31097266233417475,0,18264,11239,18619,12526,5790,5172,4233,2822,0,0,0,0,79.2334213256836,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 13:55:01.258,0.9040593430299843,0.023333334550261497,0.31097266233417475,0,18264,11239,18619,12526,5790,5172,4233,2822,0,0,0,0,71.9085464477539,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 13:55:01.880,0.9040593430299843,0.023333334550261497,0.31097266233417475,0,18264,11239,18619,12526,5790,5172,4233,2822,0,0,0,0,68.15825653076172,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:55:02.202,0.9040593430299843,0.023333334550261497,0.5510377990139388,0,9871,176539,16429,19900,9053,16828,3214,4662,0,0,0,0,68.15825653076172,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:55:02.568,0.9040593430299843,0.023333334550261497,0.5510377990139388,0,9871,176539,16429,19900,9053,16828,3214,4662,0,0,0,0,33.809715270996094,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 13:55:03.190,0.9040593430299843,0.023333334550261497,0.5510377990139388,0,9871,176539,16429,19900,9053,16828,3214,4662,0,0,0,0,34.00948715209961,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 13:55:03.206,0.9040593430299843,0.023333334550261497,0.2954691861713549,0,4365,51689,18628,14848,5504,11618,3413,1973,0,0,0,0,34.00948715209961,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 13:55:03.842,0.9040593430299843,0.023333334550261497,0.2954691861713549,0,4365,51689,18628,14848,5504,11618,3413,1973,0,0,0,0,32.82210159301758,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:55:04.206,0.9040593430299843,0.023333334550261497,0.2748642969707582,0,25827,26367,22844,47028,6279,15101,2187,4056,0,0,0,0,32.82210159301758,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:55:04.463,0.9040593430299843,0.023333334550261497,0.2748642969707582,0,25827,26367,22844,47028,6279,15101,2187,4056,0,0,0,0,33.14484405517578,0.800000011920929,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:55:05.109,0.9040593430299843,0.023333334550261497,0.2748642969707582,0,25827,26367,22844,47028,6279,15101,2187,4056,0,0,0,0,33.1662483215332,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:55:05.201,0.9040593430299843,0.023333334550261497,0.3099243956980087,0,5550,22283,18782,19461,5821,12659,4931,4574,0,0,0,0,33.1662483215332,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:55:05.764,0.9040593430299843,0.023333334550261497,0.3099243956980087,0,5550,22283,18782,19461,5821,12659,4931,4574,0,0,0,0,32.824066162109375,0.8333333134651184,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.10000000149011612
2024-07-18 13:55:06.205,0.9040593430299843,0.023333334550261497,0.4958557931953863,0,1405,11478,17253,15786,8555,27684,5037,2177,0,0,0,0,32.824066162109375,0.8333333134651184,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.10000000149011612
2024-07-18 13:55:06.417,0.9040593430299843,0.023333334550261497,0.4958557931953863,0,1405,11478,17253,15786,8555,27684,5037,2177,0,0,0,0,32.10868835449219,0.800000011920929,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.10000000149011612
2024-07-18 13:55:07.022,0.9040593430299843,0.023333334550261497,0.4958557931953863,0,1405,11478,17253,15786,8555,27684,5037,2177,0,0,0,0,32.959407806396484,0.800000011920929,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:07.212,0.9040593430299843,0.023333334550261497,0.19820218503664777,0,9672,20374,36155,65113,7166,33848,9291,1250,0,0,0,0,32.959407806396484,0.800000011920929,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:07.679,0.9040593430299843,0.023333334550261497,0.19820218503664777,0,9672,20374,36155,65113,7166,33848,9291,1250,0,0,0,0,33.91450500488281,0.800000011920929,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:55:08.206,0.9040593430299843,0.023333334550261497,0.7417471490151143,0,9081,50283,18327,25930,13594,10342,7705,3217,0,0,0,0,33.91450500488281,0.800000011920929,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:55:08.358,0.9040593430299843,0.023333334550261497,0.7417471490151143,0,9081,50283,18327,25930,13594,10342,7705,3217,0,0,0,0,33.88214874267578,0.800000011920929,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:55:09.045,0.9040593430299843,0.023333334550261497,0.7417471490151143,0,9081,50283,18327,25930,13594,10342,7705,3217,0,0,0,0,33.60107421875,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:55:09.202,0.9040593430299843,0.023333334550261497,0.8498065423848048,0,12731,12833,14215,15913,12080,20377,6880,2743,0,0,0,0,33.60107421875,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:55:09.685,0.9040593430299843,0.023333334550261497,0.8498065423848048,0,12731,12833,14215,15913,12080,20377,6880,2743,0,0,0,0,34.28533172607422,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.10000000149011612
2024-07-18 13:55:10.203,0.9040593430299843,0.023333334550261497,0.7807978324782383,0,13498,37583,34694,11874,27089,18729,3189,3448,0,0,0,0,34.28533172607422,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.10000000149011612
2024-07-18 13:55:10.349,0.9040593430299843,0.023333334550261497,0.7807978324782383,0,13498,37583,34694,11874,27089,18729,3189,3448,0,0,0,0,34.245792388916016,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.10000000149011612
2024-07-18 13:55:11.017,0.9040593430299843,0.023333334550261497,0.7807978324782383,0,13498,37583,34694,11874,27089,18729,3189,3448,0,0,0,0,33.06494140625,0.800000011920929,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:11.207,0.9040593430299843,0.023333334550261497,0.08433314626340457,0,22739,81215,65929,4667,5560,18129,4842,3220,0,0,0,0,33.06494140625,0.800000011920929,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:11.703,0.9040593430299843,0.023333334550261497,0.08433314626340457,0,22739,81215,65929,4667,5560,18129,4842,3220,0,0,0,0,32.89278793334961,0.800000011920929,0.5,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:12.205,0.9040593430299843,0.023333334550261497,0.19876018558228392,0,8198,39147,25649,11429,5098,10866,4042,4422,0,0,0,0,32.89278793334961,0.800000011920929,0.5,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:12.378,0.9040593430299843,0.023333334550261497,0.19876018558228392,0,8198,39147,25649,11429,5098,10866,4042,4422,0,0,0,0,32.824066162109375,0.800000011920929,0.5,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:12.993,0.9040593430299843,0.023333334550261497,0.19876018558228392,0,8198,39147,25649,11429,5098,10866,4042,4422,0,0,0,0,31.79166030883789,0.800000011920929,0.5,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:13.201,0.9040593430299843,0.023333334550261497,0.2836479529296396,0,7601,73463,24474,6325,6942,6910,7256,3614,0,0,0,0,31.79166030883789,0.800000011920929,0.5,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:13.635,0.9040593430299843,0.023333334550261497,0.2836479529296396,0,7601,73463,24474,6325,6942,6910,7256,3614,0,0,0,0,31.39961051940918,0.800000011920929,0.5,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:14.208,0.9040593430299843,0.023333334550261497,1.576509330406147,0,16028,24494,4555,4476,7181,11432,3808,2363,0,0,0,0,31.39961051940918,0.800000011920929,0.5,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:14.325,0.9040593430299843,0.023333334550261497,1.576509330406147,0,16028,24494,4555,4476,7181,11432,3808,2363,0,0,0,0,31.573774337768555,0.800000011920929,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:14.968,0.9040593430299843,0.023333334550261497,1.576509330406147,0,16028,24494,4555,4476,7181,11432,3808,2363,0,0,0,0,30.585681915283203,0.800000011920929,0.5,0.30000001192092896,0.20000000298023224,0.06666667014360428
2024-07-18 13:55:15.208,0.9040593430299843,0.023333334550261497,0.2619953188999415,0,10170,12143,13672,15287,3582,14329,11188,7236,0,0,0,0,30.585681915283203,0.800000011920929,0.5,0.30000001192092896,0.20000000298023224,0.06666667014360428
2024-07-18 13:55:15.600,0.9040593430299843,0.023333334550261497,0.2619953188999415,0,10170,12143,13672,15287,3582,14329,11188,7236,0,0,0,0,30.777034759521484,0.8333333134651184,0.5,0.30000001192092896,0.20000000298023224,0.06666667014360428
2024-07-18 13:55:16.210,0.9040593430299843,0.023333334550261497,0.2522729594442742,0,13258,15259,19578,19072,4939,17820,5998,4165,0,0,0,0,30.777034759521484,0.8333333134651184,0.5,0.30000001192092896,0.20000000298023224,0.06666667014360428
2024-07-18 13:55:16.239,0.9040593430299843,0.023333334550261497,0.2522729594442742,0,13258,15259,19578,19072,4939,17820,5998,4165,0,0,0,0,30.585681915283203,0.800000011920929,0.5,0.30000001192092896,0.20000000298023224,0.06666667014360428
2024-07-18 13:55:16.913,0.9040593430299843,0.023333334550261497,0.2522729594442742,0,13258,15259,19578,19072,4939,17820,5998,4165,0,0,0,0,28.318466186523438,0.800000011920929,0.5,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 13:55:17.215,0.9040593430299843,0.023333334550261497,0.5934687197798111,0,33721,11042,13443,25554,7978,8690,5864,2391,0,0,0,0,28.318466186523438,0.800000011920929,0.5,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 13:55:17.583,0.9040593430299843,0.023333334550261497,0.5934687197798111,0,33721,11042,13443,25554,7978,8690,5864,2391,0,0,0,0,27.98155975341797,0.800000011920929,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 13:55:18.211,0.9040593430299843,0.023333334550261497,0.4010617490919251,0,282135,35042,17895,7696,7177,6334,6625,2277,0,0,0,0,27.98155975341797,0.800000011920929,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 13:55:18.216,0.9040593430299843,0.023333334550261497,0.4010617490919251,0,282135,35042,17895,7696,7177,6334,6625,2277,0,0,0,0,27.997695922851562,0.800000011920929,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 13:55:18.833,0.9040593430299843,0.023333334550261497,0.4010617490919251,0,282135,35042,17895,7696,7177,6334,6625,2277,0,0,0,0,26.755765914916992,0.800000011920929,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 13:55:19.207,0.9040593430299843,0.023333334550261497,0.9576144545578047,0,89965,11039,7361,7560,7049,8483,3236,1594,0,0,0,0,26.755765914916992,0.800000011920929,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 13:55:19.465,0.9040593430299843,0.023333334550261497,0.9576144545578047,0,89965,11039,7361,7560,7049,8483,3236,1594,0,0,0,0,25.328805923461914,0.800000011920929,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:55:20.142,0.9040593430299843,0.023333334550261497,0.9576144545578047,0,89965,11039,7361,7560,7049,8483,3236,1594,0,0,0,0,26.523271560668945,0.8333333134651184,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 13:55:20.207,0.9040593430299843,0.023333334550261497,0.18572936114944394,0,90700,51725,12319,5032,2288,1975,4397,3434,0,0,0,0,26.523271560668945,0.8333333134651184,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 13:55:20.819,0.9040593430299843,0.023333334550261497,0.18572936114944394,0,90700,51725,12319,5032,2288,1975,4397,3434,0,0,0,0,23.927309036254883,0.800000011920929,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:55:21.229,0.9040593430299843,0.023333334550261497,0.23853096794273265,0,11619,10785,64260,18703,15328,16659,7428,3411,0,0,0,0,23.927309036254883,0.800000011920929,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:55:21.463,0.9040593430299843,0.023333334550261497,0.23853096794273265,0,11619,10785,64260,18703,15328,16659,7428,3411,0,0,0,0,24.246049880981445,0.8333333134651184,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:55:22.132,0.9040593430299843,0.023333334550261497,0.23853096794273265,0,11619,10785,64260,18703,15328,16659,7428,3411,0,0,0,0,24.246049880981445,0.8333333134651184,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:55:22.209,0.9040593430299843,0.023333334550261497,0.411872207932855,0,3606,11423,14774,13218,6085,4513,869,1212,0,0,0,0,24.246049880981445,0.8333333134651184,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:55:22.748,0.9040593430299843,0.023333334550261497,0.411872207932855,0,3606,11423,14774,13218,6085,4513,869,1212,0,0,0,0,24.018808364868164,0.8333333134651184,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:55:23.203,0.9040593430299843,0.023333334550261497,1.2176443734307236,0,13347,48474,8762,22669,10669,12962,7190,3882,0,0,0,0,24.018808364868164,0.8333333134651184,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:55:23.419,0.9040593430299843,0.023333334550261497,1.2176443734307236,0,13347,48474,8762,22669,10669,12962,7190,3882,0,0,0,0,25.088232040405273,0.8333333134651184,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 13:55:24.059,0.9040593430299843,0.023333334550261497,1.2176443734307236,0,13347,48474,8762,22669,10669,12962,7190,3882,0,0,0,0,24.910160064697266,0.8333333134651184,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 13:55:24.207,0.9040593430299843,0.023333334550261497,1.0948286157888452,0,164058,48155,8373,5062,9167,3341,1618,599,0,0,0,0,24.910160064697266,0.8333333134651184,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 13:55:24.707,0.9040593430299843,0.023333334550261497,1.0948286157888452,0,164058,48155,8373,5062,9167,3341,1618,599,0,0,0,0,24.858308792114258,0.800000011920929,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 13:55:25.207,0.9040593430299843,0.023333334550261497,0.23963391856555846,0,224481,31798,10708,3687,2566,3369,1144,1499,0,0,0,0,24.858308792114258,0.800000011920929,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 13:55:25.356,0.9040593430299843,0.023333334550261497,0.23963391856555846,0,224481,31798,10708,3687,2566,3369,1144,1499,0,0,0,0,24.775117874145508,0.800000011920929,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 13:55:26.038,0.9040593430299843,0.023333334550261497,0.23963391856555846,0,224481,31798,10708,3687,2566,3369,1144,1499,0,0,0,0,25.208805084228516,0.8333333134651184,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 13:55:26.206,0.9040593430299843,0.023333334550261497,1.349824114961455,0,43118,14738,13361,28950,18035,18862,24585,2015,0,0,0,0,25.208805084228516,0.8333333134651184,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 13:55:26.706,0.9040593430299843,0.023333334550261497,1.349824114961455,0,43118,14738,13361,28950,18035,18862,24585,2015,0,0,0,0,23.653411865234375,0.8333333134651184,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:55:27.214,0.9040593430299843,0.023333334550261497,4.854636591478696,0,1362872,35047,8379,16166,40677,13171,12844,5243,0,0,0,0,23.653411865234375,0.8333333134651184,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:55:27.334,0.9040593430299843,0.023333334550261497,4.854636591478696,0,1362872,35047,8379,16166,40677,13171,12844,5243,0,0,0,0,23.05953025817871,0.8333333134651184,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:55:28.018,0.9040593430299843,0.023333334550261497,4.854636591478696,0,1362872,35047,8379,16166,40677,13171,12844,5243,0,0,0,0,25.139610290527344,0.8333333134651184,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:55:28.212,0.9040593430299843,0.023333334550261497,0.3325553074893444,0,14522,26954,19708,6186,6554,8832,9058,6235,0,0,0,0,25.139610290527344,0.8333333134651184,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:55:28.730,0.9040593430299843,0.023333334550261497,0.3325553074893444,0,14522,26954,19708,6186,6554,8832,9058,6235,0,0,0,0,25.587295532226562,0.8333333134651184,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:55:29.215,0.9040593430299843,0.023333334550261497,1.0925861225630633,0,8649,24256,14311,19084,15636,20350,31987,4018,0,0,0,0,25.587295532226562,0.8333333134651184,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:55:29.474,0.9040593430299843,0.023333334550261497,1.0925861225630633,0,8649,24256,14311,19084,15636,20350,31987,4018,0,0,0,0,24.871280670166016,0.8333333134651184,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:55:30.144,0.9040593430299843,0.023333334550261497,1.0925861225630633,0,8649,24256,14311,19084,15636,20350,31987,4018,0,0,0,0,27.635881423950195,0.8333333134651184,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:30.198,0.9040593430299843,0.023333334550261497,1.898842917251052,0,55033,34769,11408,7194,21662,19569,7553,3645,0,0,0,0,27.635881423950195,0.8333333134651184,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:30.820,0.9040593430299843,0.023333334550261497,1.898842917251052,0,55033,34769,11408,7194,21662,19569,7553,3645,0,0,0,0,27.729103088378906,0.8666666746139526,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:31.213,0.9040593430299843,0.023333334550261497,0.537192845600936,0,17716,5551,17947,29721,9641,14348,5335,3578,0,0,0,0,27.729103088378906,0.8666666746139526,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:31.503,0.9040593430299843,0.023333334550261497,0.537192845600936,0,17716,5551,17947,29721,9641,14348,5335,3578,0,0,0,0,27.5985050201416,0.8333333134651184,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:32.191,0.9040593430299843,0.023333334550261497,0.537192845600936,0,17716,5551,17947,29721,9641,14348,5335,3578,0,0,0,0,26.936006546020508,0.800000011920929,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:32.205,0.9040593430299843,0.023333334550261497,0.4173517579149904,0,48613,45416,22868,10874,9544,11317,3016,6856,0,0,0,0,26.936006546020508,0.800000011920929,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:32.847,0.9040593430299843,0.023333334550261497,0.4173517579149904,0,48613,45416,22868,10874,9544,11317,3016,6856,0,0,0,0,27.117427825927734,0.800000011920929,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:33.209,0.9040593430299843,0.023333334550261497,0.49591434206818824,0,71805,26602,3549,6874,1760,3718,1171,1422,0,0,0,0,27.117427825927734,0.800000011920929,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:33.531,0.9040593430299843,0.023333334550261497,0.49591434206818824,0,71805,26602,3549,6874,1760,3718,1171,1422,0,0,0,0,26.75094223022461,0.7666666507720947,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:34.189,0.9040593430299843,0.023333334550261497,0.49591434206818824,0,71805,26602,3549,6874,1760,3718,1171,1422,0,0,0,0,26.54515266418457,0.7666666507720947,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:34.207,0.9040593430299843,0.023333334550261497,0.06976097205200117,0,647766,275049,132997,15677,9278,19279,5275,3614,0,0,0,0,26.54515266418457,0.7666666507720947,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:34.867,0.9040593430299843,0.023333334550261497,0.06976097205200117,0,647766,275049,132997,15677,9278,19279,5275,3614,0,0,0,0,26.921630859375,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:35.219,0.9040593430299843,0.023333334550261497,0.1372450737758842,0,14019,21280,31921,69253,4381,13272,3315,1873,0,0,0,0,26.921630859375,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:35.543,0.9040593430299843,0.023333334550261497,0.1372450737758842,0,14019,21280,31921,69253,4381,13272,3315,1873,0,0,0,0,26.767818450927734,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:36.175,0.9040593430299843,0.023333334550261497,0.1372450737758842,0,14019,21280,31921,69253,4381,13272,3315,1873,0,0,0,0,27.516565322875977,0.800000011920929,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:36.207,0.9040593430299843,0.023333334550261497,0.9037829947694928,0,8027,46474,8221,11056,7430,20878,21043,3247,0,0,0,0,27.516565322875977,0.800000011920929,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:55:36.860,0.9040593430299843,0.023333334550261497,0.9037829947694928,0,8027,46474,8221,11056,7430,20878,21043,3247,0,0,0,0,28.90696907043457,0.800000011920929,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:55:37.208,0.9040593430299843,0.023333334550261497,1.7449016751638746,0,6141,16816,5492,35857,9583,24730,3970,1468,0,0,0,0,28.90696907043457,0.800000011920929,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:55:37.569,0.9040593430299843,0.023333334550261497,1.7449016751638746,0,6141,16816,5492,35857,9583,24730,3970,1468,0,0,0,0,28.978302001953125,0.800000011920929,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:55:38.209,0.9040593430299843,0.023333334550261497,0.7413540319103061,0,21398,27641,11595,9204,8596,28768,7536,1674,0,0,0,0,28.978302001953125,0.800000011920929,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:55:38.238,0.9040593430299843,0.023333334550261497,0.7413540319103061,0,21398,27641,11595,9204,8596,28768,7536,1674,0,0,0,0,29.507789611816406,0.8333333134651184,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:55:38.915,0.9040593430299843,0.023333334550261497,0.7413540319103061,0,21398,27641,11595,9204,8596,28768,7536,1674,0,0,0,0,29.890121459960938,0.8333333134651184,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:55:39.213,0.9040593430299843,0.023333334550261497,0.3507700936192243,0,51011,22507,46358,36303,16261,36652,2984,4154,0,0,0,0,29.890121459960938,0.8333333134651184,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:55:39.551,0.9040593430299843,0.023333334550261497,0.3507700936192243,0,51011,22507,46358,36303,16261,36652,2984,4154,0,0,0,0,29.890121459960938,0.8333333134651184,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612
