timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-14 22:11:15.940,1.4873422623927133,0.0,0.4387373984331922,200,280996,1864021,288357,153318,126513,312437,89241,505152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:16.940,1.4873422623927133,0.0,0.5495272727272728,200,968058,1069295,68750,128069,37780,77895,106301,515104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:17.940,1.4873422623927133,0.0,2.9748858447488584,200,729920,450592,11388,110594,33878,138934,107363,474490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:18.945,1.4873422623927133,0.0,0.37889607738165454,200,368510,791778,220414,394991,83514,149906,141453,308202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:19.940,1.4873422623927133,0.0,0.20346446725413617,200,928473,1067752,407624,41532,82937,272911,99944,703820,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:20.938,1.4873422623927133,0.0,2.6583160670559427,200,123433,107381,10618,42236,28226,53791,43980,97784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:21.942,1.4873422623927133,0.0,0.745173526259986,200,1655921,505288,176371,70384,131427,272797,136442,830928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:22.941,1.4873422623927133,0.0,0.7289525315529005,200,1451235,542414,136596,55084,99572,165891,112082,557909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:23.938,1.4873422623927133,0.0,1.739739204788371,200,215797,216291,9356,58029,16277,23738,35619,126170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:24.940,1.4873422623927133,0.0,0.42857658264383297,200,1012039,829943,83152,239948,35637,61687,163538,425584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:25.940,1.4873422623927133,0.0,0.4619764497301854,200,1087356,817252,322629,176157,149047,104392,216662,459924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:26.943,1.4873422623927133,0.0,0.1929478306366689,200,1977212,923808,301978,147692,58266,202068,96302,487449,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:27.940,1.4873422623927133,0.0,0.49419238469009535,200,644007,824755,100902,141042,49865,226075,145788,442909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:28.941,1.4873422623927133,0.0,0.9031741409435061,200,59825,157808,13736,60189,12406,34181,28409,113249,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:29.942,1.4873422623927133,0.0,5.656719447827852,200,64264,10028,4926,23973,27865,28780,32783,193001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:30.947,1.4873422623927133,0.0,2.8041382609735677,200,838845,151742,83610,121485,234454,150692,145182,295593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:31.940,1.4873422623927133,0.0,0.5655836969912096,200,1674609,146588,95786,54334,54175,190345,164144,712383,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:32.937,1.4873422623927133,0.0,0.6823870573870574,200,853159,1273149,779688,820473,532049,640929,459698,1256874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:33.931,1.4873422623927133,0.0,1.0732619670336354,200,310358,1701980,65764,192959,70582,357197,115750,446071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:34.936,1.4873422623927133,0.0,6.725549658832449,200,1415685,1375239,17147,141205,115323,98294,87682,491776,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:35.938,1.4873422623927133,0.0,1.942826420890937,200,1270469,636554,65100,316254,126478,125410,137753,450195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:36.937,1.4873422623927133,0.0,3.985671524608666,200,1369105,871349,20379,106360,81224,141482,60149,183119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:37.938,1.4873422623927133,0.0,3.8714696026807083,200,1552890,410187,20890,94492,80875,109743,73908,552348,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:38.934,1.4873422623927133,0.0,1.5542291838417148,200,702975,147437,121300,136599,188528,358405,195516,279311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:39.932,1.4873422623927133,0.0,3.2964044049356507,200,1280170,673760,22611,98731,74535,97393,68161,187287,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:40.938,1.4873422623927133,0.0,1.1641732896992365,200,966947,1179781,77004,66938,89646,65455,63930,144572,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:41.939,1.4873422623927133,0.0,27.93770568876352,200,1935818,993956,4254,208119,118847,151141,146802,195746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:42.935,1.4873422623927133,0.0,0.30379379223391745,200,1282517,664912,282356,94010,85778,144748,80888,159211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:43.937,1.4873422623927133,0.0,0.4396365821755577,200,175511,271554,198009,285072,87052,392804,144841,175347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:44.937,1.4873422623927133,0.0,14.176881613096427,200,1370783,881821,10018,200298,142024,113567,135485,239087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:45.947,1.4873422623927133,0.0,0.8379691988885226,200,938835,660472,106165,309169,88963,113979,141730,195236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:46.934,1.4873422623927133,0.0,0.7588188107891306,200,487682,982422,99730,173014,75677,209954,198483,346825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:47.932,1.4873422623927133,0.0,0.9246620218705301,200,317470,1024646,108365,162340,100201,151761,197307,225603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:48.936,1.4873422623927133,0.0,2.2643148377947173,200,86964,89818,11282,112012,25546,149071,19760,122477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:49.936,1.4873422623927133,0.0,0.16829922659931865,200,650805,1203668,254202,471277,42782,199347,72046,235169,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:50.936,1.4873422623927133,0.0,0.34597298404603355,200,2019296,465791,163533,275356,56578,177808,123139,281453,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:51.931,1.4873422623927133,0.0,2.4851069246435844,200,1475749,360037,62848,339523,156184,94648,358868,660756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:52.941,1.4873422623927133,0.0,2.0999473776530433,200,1383147,377880,57010,407434,119718,159866,335782,615907,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:53.937,1.4873422623927133,0.0,0.9485252184227936,200,604354,743543,87674,290801,83161,297711,150682,229712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:54.938,1.4873422623927133,0.0,0.5788251148852821,200,1366281,395115,238934,158657,138301,95532,146924,226489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:55.943,1.4873422623927133,0.0,0.6134769203270923,200,162477,249606,22379,70106,13729,35011,36952,155041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:56.940,1.4873422623927133,0.0,3.0694196701282834,200,186268,526106,40925,329821,125616,170235,129223,625405,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:57.946,1.4873422623927133,0.0,1.9321366154210728,200,521687,713264,33759,434190,65227,483806,68803,249809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:58.940,1.4873422623927133,0.0,0.6348505035463772,200,420208,791588,102076,295397,64803,203137,85468,217344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:59.942,1.4873422623927133,0.0,0.415608000810893,200,322250,667412,236776,244115,98406,522436,173497,182522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:00.946,1.4873422623927133,0.0,0.9595101776489116,200,589577,485135,67943,191236,65192,239385,137094,449329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:01.941,1.4873422623927133,0.0,0.6655999609145984,200,976668,370705,122808,474812,81741,143160,96587,476639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:02.941,1.4873422623927133,0.0,1.1347411989852685,200,1363458,306754,89876,153211,101986,366695,169739,1101159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:03.942,1.4873422623927133,0.0,1.5019076615985194,200,1763030,1677733,316618,167153,475531,718395,581646,872803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:04.941,1.4873422623927133,0.0,0.17842952929505923,200,352666,459035,385082,119047,68710,238472,148087,196202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:05.942,1.4873422623927133,0.0,0.6350319014301545,200,1363533,562007,152501,160965,96843,239974,161035,395643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:06.937,1.4873422623927133,0.0,1.1971088691462128,200,62533,202442,13282,48827,15900,54016,50113,130877,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:07.941,1.4873422623927133,0.0,0.12216746027053255,200,1136819,743247,287507,44308,35124,131832,98740,285442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:08.942,1.4873422623927133,0.0,0.21941044982543753,200,351556,1163286,267526,349619,58698,163651,141569,872858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:09.944,1.4873422623927133,0.0,1.0165740959584022,200,627811,893197,67696,324631,68818,138653,136240,310358,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:10.938,1.4873422623927133,0.0,1.3407515151515152,200,50855,225270,20625,105655,27653,46080,7452,86196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:11.941,1.4873422623927133,0.0,1.2128696136332,200,194968,827346,100578,197052,121988,146036,131852,658597,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:12.941,1.4873422623927133,0.0,0.49737500163653264,200,2144960,597601,305524,52794,151960,106381,87986,265753,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:13.941,1.4873422623927133,0.0,0.7738124844566029,200,448303,130947,40210,42281,31115,50137,25399,94611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:14.943,1.4873422623927133,0.0,1.22046875522418,200,1354411,388509,119636,240383,146012,107633,402705,434059,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:15.945,1.4873422623927133,0.0,0.9878526884559914,200,556765,1837874,98458,204027,97262,77110,264686,474317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:16.945,1.4873422623927133,0.0,1.8924285749199599,200,1404671,534836,81834,207391,154865,61926,122855,339730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:17.951,1.4873422623927133,0.0,0.44574643815816645,200,797862,579448,135604,149314,60445,70805,60300,663344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:18.942,1.4873422623927133,0.0,1.4559660861975812,200,1402673,1099510,72183,298057,105096,126299,140185,351024,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:19.941,1.4873422623927133,0.0,1.6656316937528248,200,767939,2092040,50887,97258,84759,90716,60840,810157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:20.943,1.4873422623927133,0.0,0.44611528822055135,200,1147594,544509,516705,101972,230510,141599,115808,552875,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:21.947,1.4873422623927133,0.0,1.2741575817641229,200,712087,604748,40360,174473,51425,108281,83555,403317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:22.941,1.4873422623927133,0.0,0.6387171298498335,200,983304,372710,73585,191608,47000,134269,64567,647704,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:23.942,1.4873422623927133,0.0,0.16091207646418546,200,830312,1123002,214061,251606,34445,136962,107461,620466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:24.931,1.4873422623927133,0.0,1.0059071729957807,200,51560,68959,29625,10803,29800,42193,45808,106622,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:25.937,1.4873422623927133,0.0,0.621242501107219,200,956889,984029,124185,157309,77149,117540,218832,291634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:26.935,1.4873422623927133,0.0,0.6471813867345758,200,183481,250974,8639,84695,5591,17894,25415,96771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:27.932,1.4873422623927133,0.0,1.7283124644656291,200,1523991,1077262,75631,232773,130714,228329,223999,396942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:28.935,1.4873422623927133,0.0,0.7699333323936912,200,1707583,416464,70949,94182,54626,339514,151411,899862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:29.937,1.4873422623927133,0.0,0.5589002537966447,200,517581,1245919,169821,350225,94913,178667,101528,468970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:30.935,1.4873422623927133,0.0,0.282577174438397,200,64515,265863,47587,87496,13447,29151,22627,121675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:31.941,1.4873422623927133,0.0,0.9516586421661735,200,885585,905186,113195,105430,107723,104546,92207,754629,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:32.938,1.4873422623927133,0.0,1.3130313459213097,200,790665,310746,53755,310472,70582,112162,146545,744456,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:33.935,1.4873422623927133,0.0,0.5907391541397305,200,22890,48867,25678,107728,15169,12594,31791,120493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:34.939,1.4873422623927133,0.0,0.3929803443770826,200,593552,156282,68123,24587,26771,23098,16439,72762,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:35.941,1.4873422623927133,0.0,1.1885700290319112,200,1332024,362645,167402,291000,198969,118985,55244,259869,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:36.936,1.4873422623927133,0.0,2.924833209785026,200,1330693,453349,53960,149395,157824,144012,97030,354713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:37.939,1.4873422623927133,0.0,0.9042918218682912,200,358683,450466,54499,154535,49283,124077,50157,496361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:38.936,1.4873422623927133,0.0,0.40551990589765413,200,490658,158222,104567,120852,42404,317181,103683,527077,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:39.942,1.4873422623927133,0.0,0.23715141488521968,200,1023783,237886,92481,38534,21932,308170,223767,466047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:40.939,1.4873422623927133,0.0,0.8189548600279597,200,794657,596153,86553,102279,70883,280176,210693,794652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:41.939,1.4873422623927133,0.0,0.4074516315602903,200,532025,178731,53599,17500,21839,43446,13865,65406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:42.933,1.4873422623927133,0.0,5.478535283323138,200,907171,455472,35966,102298,197041,75983,89302,382764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:43.945,1.4873422623927133,0.0,1.0363844175635775,200,288844,266634,20998,65739,21762,19307,62587,61294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:44.936,1.4873422623927133,0.0,1.2553433144037172,200,188704,576592,29055,42649,36474,22093,9896,150924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:45.936,1.4873422623927133,0.0,2.443157343267943,200,890317,902909,85895,82734,209855,175283,89385,297161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:46.938,1.4873422623927133,0.0,1.1618551488893298,200,1158059,630905,156257,194135,181548,95097,52443,245833,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:47.939,1.4873422623927133,0.0,0.10174732125267541,200,782106,203688,299487,30413,30472,213919,142049,750027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:48.938,1.4873422623927133,0.0,0.4732437484667028,200,1155736,884925,289409,143350,136961,123988,130460,204802,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:49.946,1.4873422623927133,0.0,3.908722657304888,200,133109,68112,3703,32380,14474,18576,44807,101655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:50.938,1.4873422623927133,0.0,2.440934669372215,200,933638,924523,47803,314658,116684,95780,144071,243081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:51.941,1.4873422623927133,0.0,0.9912415857339514,200,624877,827848,158362,65971,156975,582167,158943,466799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:52.939,1.4873422623927133,0.0,0.26432022084196,200,79464,130429,44919,28929,11873,36502,23406,84233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:53.941,1.4873422623927133,0.0,14.12778040700426,200,49580,232055,2113,95184,29852,21271,31600,167643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:54.940,1.4873422623927133,0.0,0.7707832947770806,200,1790477,1636165,768574,527783,592404,834508,418276,662103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:55.940,1.4873422623927133,0.0,0.564559433731999,200,101482,95502,20485,62429,11565,38893,26379,58473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:56.937,1.4873422623927133,0.0,4.632333695319244,200,2201105,936771,143652,1481450,665444,1133863,600400,663243,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:57.941,1.4873422623927133,0.0,0.7092340029781904,200,2116966,319230,186019,286903,131931,72877,68104,292102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:58.941,1.4873422623927133,0.0,3.2105203619909504,200,437519,144200,8840,61328,28381,9283,23334,55824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:59.940,1.4873422623927133,0.0,2.772618450013515,200,110255,456430,51794,589261,143605,335265,106880,519989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:00.942,1.4873422623927133,0.0,0.5888806706114399,200,162941,135063,24336,119843,14331,56586,24964,85339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:01.941,1.4873422623927133,0.0,1.3211599783406534,200,464574,470797,33242,219329,43918,343978,130583,749733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:02.941,1.4873422623927133,0.0,0.3029333028475616,200,908003,580682,209934,124886,63596,318018,238291,630411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:03.946,1.4873422623927133,0.0,0.6363831126226852,200,2103267,439179,74683,100376,47527,211931,76432,379254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:04.941,1.4873422623927133,0.0,2.095165609067234,200,470193,526209,54526,346774,114241,90412,131908,392918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:05.946,1.4873422623927133,0.0,0.8914614499424626,200,186017,122423,21725,46013,19367,37876,25007,101563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:06.940,1.4873422623927133,0.0,4.865373500104039,200,673276,273841,43253,183703,210442,166645,139158,606891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:07.941,1.4873422623927133,0.0,0.4432361506402541,200,978581,512978,211869,374923,93908,174799,107514,204062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:08.937,1.4873422623927133,0.0,1.4282450640341515,200,156587,542929,59968,264953,85649,198884,348395,653109,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:09.939,1.4873422623927133,0.0,2.7032077884791064,200,144898,270773,38313,55490,103568,190716,337261,636476,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:10.941,1.4873422623927133,0.0,1.2809122066965464,200,42951,37092,30344,22290,38868,50496,25700,130652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:11.940,1.4873422623927133,0.0,8.799257147793037,200,32572,608572,23154,338472,203738,266520,174977,390199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:12.939,1.4873422623927133,0.0,2.7573416165145925,200,997542,458730,77265,226368,213046,262374,226434,322522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:13.941,1.4873422623927133,0.0,0.23797347239668867,200,503101,194929,357439,47249,85061,347429,103511,240924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:14.942,1.4873422623927133,0.0,0.7280591354544235,200,574621,1127283,119184,82126,86773,389529,163732,418547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:15.939,1.4873422623927133,0.0,1.6690827784466449,200,796194,173764,40699,75310,67930,414292,134055,384779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:16.936,1.4873422623927133,0.0,3.1582587692814403,200,1278178,173705,18217,39666,57534,185395,167380,775497,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:17.935,1.4873422623927133,0.0,1.0181075109016602,200,484886,949672,51139,134463,52065,118331,234174,1221242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:18.932,1.4873422623927133,0.0,0.15467302431725785,200,457836,853028,264668,71598,40937,374226,263534,607028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:19.943,1.4873422623927133,0.0,0.18053158439765274,200,288913,1187126,110086,260388,19874,156026,151342,631026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:20.937,1.4873422623927133,0.0,1.4771041062575998,200,1563480,1595219,267275,1056730,394793,1449902,412828,911397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:21.937,1.4873422623927133,0.0,0.18293434549925858,200,423267,560492,163873,151239,29978,349873,265512,821424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:22.938,1.4873422623927133,0.0,0.5067476072478053,200,647907,930791,108557,82866,55011,214137,204566,209902,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:23.935,1.4873422623927133,0.0,0.4872949643464247,200,154987,136586,135891,334490,66219,566849,188502,187954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:24.930,1.4873422623927133,0.0,0.4113286881307064,200,632147,1818343,166480,357957,68478,83357,92673,304925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:25.938,1.4873422623927133,0.0,1.0776280207752071,200,1067902,1259211,93188,392025,100422,165194,129494,307835,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:26.935,1.4873422623927133,0.0,1.468999933901778,200,1108511,922599,90774,199568,133347,56487,102097,727071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:27.930,1.4873422623927133,0.0,0.38613382492516607,200,705388,2083824,109576,97259,42311,261289,92812,320748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:28.933,1.4873422623927133,0.0,0.44165007509867615,200,1163000,1053185,286290,473995,126440,140406,196250,280625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:29.935,1.4873422623927133,0.0,0.5737110083689354,200,796172,1687815,153783,383014,88227,149048,143014,386949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:30.935,1.4873422623927133,0.0,1.9039870440348576,200,36977,152247,12967,79051,24689,64098,19316,217708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:31.931,1.4873422623927133,0.0,1.20531118225281,200,670008,318480,70907,220700,85465,149697,163787,372864,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:32.936,1.4873422623927133,0.0,0.8455738705738706,200,213984,740151,131040,121627,110804,147628,80393,617485,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:33.936,1.4873422623927133,0.0,1.2719303660719798,200,137916,49984,16199,6925,20604,67555,48595,111534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:34.938,1.4873422623927133,0.0,0.4829478404531508,200,34607,263176,33896,36239,16370,69071,43788,242073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:35.940,1.4873422623927133,0.0,5.4753098373353986,200,2040003,261361,30984,201256,169647,267251,103944,548425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:36.933,1.4873422623927133,0.0,0.43478674941667594,200,1542249,490039,189003,586988,82176,386277,95331,988562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:37.942,1.4873422623927133,0.0,1.2620632850573135,200,932752,673932,145690,473992,183870,119773,155497,257640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:38.932,1.4873422623927133,0.0,2.201506921324689,200,169961,220762,5707,32217,12564,25672,56531,140625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:39.938,1.4873422623927133,0.0,0.5267848576809853,200,531087,1066009,198041,245863,104325,159320,163182,405780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
