timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-16 14:13:08.863,-1.0,-1.0,0.9461507398147854,200,191046,146801,440786,223360,417050,140676,146524,197036,0,0,0,0,50.86604690551758,0.8333333134651184,0.800000011920929,0.5666666626930237,0.5333333611488342,0.4000000059604645
2024-07-16 14:13:08.886,-1.0,-1.0,0.9461507398147854,200,191046,146801,440786,223360,417050,140676,146524,197036,0,0,0,0,52.102874755859375,0.8333333134651184,0.800000011920929,0.6000000238418579,0.5666666626930237,0.4333333373069763
2024-07-16 14:13:09.571,-1.0,-1.0,0.9461507398147854,200,191046,146801,440786,223360,417050,140676,146524,197036,0,0,0,0,54.655521392822266,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.6000000238418579,0.46666666865348816
2024-07-16 14:13:09.874,-1.0,-1.0,5.309637046307885,200,58457,1053234,51935,138910,275756,181505,121470,119948,0,0,0,0,54.655521392822266,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.6000000238418579,0.46666666865348816
2024-07-16 14:13:10.201,-1.0,-1.0,5.309637046307885,200,58457,1053234,51935,138910,275756,181505,121470,119948,0,0,0,0,55.12097930908203,0.8999999761581421,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-16 14:13:10.863,-1.0,-1.0,1.0749389376493008,200,487951,380398,186285,36392,200245,106293,118798,129285,0,0,0,0,55.12097930908203,0.8999999761581421,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.46666666865348816
2024-07-16 14:13:10.922,-1.0,-1.0,1.0749389376493008,200,487951,380398,186285,36392,200245,106293,118798,129285,0,0,0,0,56.535457611083984,0.9333333373069763,0.8999999761581421,0.699999988079071,0.6333333253860474,0.5
2024-07-16 14:13:11.624,-1.0,-1.0,1.0749389376493008,200,487951,380398,186285,36392,200245,106293,118798,129285,0,0,0,0,55.967735290527344,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.5
2024-07-16 14:13:11.863,-1.0,-1.0,0.7601650567686652,200,1320413,320228,246703,118484,187535,132061,82510,70234,0,0,0,0,55.967735290527344,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.5
2024-07-16 14:13:12.260,-1.0,-1.0,0.7601650567686652,200,1320413,320228,246703,118484,187535,132061,82510,70234,0,0,0,0,56.72684860229492,0.9333333373069763,0.8666666746139526,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:12.870,-1.0,-1.0,0.8487163344900654,200,546602,772377,130252,89898,110547,191034,64105,81460,0,0,0,0,56.72684860229492,0.9333333373069763,0.8666666746139526,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:12.901,-1.0,-1.0,0.8487163344900654,200,546602,772377,130252,89898,110547,191034,64105,81460,0,0,0,0,56.630096435546875,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:13.568,-1.0,-1.0,0.8487163344900654,200,546602,772377,130252,89898,110547,191034,64105,81460,0,0,0,0,56.350284576416016,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5333333611488342
2024-07-16 14:13:13.867,-1.0,-1.0,1.9792317269104238,200,513871,324588,143777,176238,284568,106009,137196,123241,0,0,0,0,56.350284576416016,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5333333611488342
2024-07-16 14:13:14.260,-1.0,-1.0,1.9792317269104238,200,513871,324588,143777,176238,284568,106009,137196,123241,0,0,0,0,56.630096435546875,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:14.868,-1.0,-1.0,0.7044891412962783,200,482497,498619,319237,118297,224899,84318,74161,151017,0,0,0,0,56.630096435546875,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:14.954,-1.0,-1.0,0.7044891412962783,200,482497,498619,319237,118297,224899,84318,74161,151017,0,0,0,0,56.62439727783203,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:15.561,-1.0,-1.0,0.7044891412962783,200,482497,498619,319237,118297,224899,84318,74161,151017,0,0,0,0,58.15884780883789,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:15.868,-1.0,-1.0,1.7741337155383188,200,739558,264067,166054,114613,294602,142006,164572,82715,0,0,0,0,58.15884780883789,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:16.178,-1.0,-1.0,1.7741337155383188,200,739558,264067,166054,114613,294602,142006,164572,82715,0,0,0,0,57.362457275390625,0.8999999761581421,0.800000011920929,0.6666666865348816,0.6000000238418579,0.5333333611488342
2024-07-16 14:13:16.803,-1.0,-1.0,1.7741337155383188,200,739558,264067,166054,114613,294602,142006,164572,82715,0,0,0,0,57.17658233642578,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5333333611488342
2024-07-16 14:13:16.864,-1.0,-1.0,1.9779805808459145,200,870141,383666,277664,127202,549214,84645,166298,69213,0,0,0,0,57.17658233642578,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5333333611488342
2024-07-16 14:13:17.386,-1.0,-1.0,1.9779805808459145,200,870141,383666,277664,127202,549214,84645,166298,69213,0,0,0,0,55.07883071899414,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5
2024-07-16 14:13:17.866,-1.0,-1.0,1.5474921918059894,200,821588,461962,174176,347938,269536,118121,67471,69697,0,0,0,0,55.07883071899414,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5
2024-07-16 14:13:17.938,-1.0,-1.0,1.5474921918059894,200,821588,461962,174176,347938,269536,118121,67471,69697,0,0,0,0,54.32756042480469,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-07-16 14:13:18.533,-1.0,-1.0,1.5474921918059894,200,821588,461962,174176,347938,269536,118121,67471,69697,0,0,0,0,54.530250549316406,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-07-16 14:13:18.863,-1.0,-1.0,0.36902788104472045,200,288404,412750,485527,65487,179173,71475,285044,75148,0,0,0,0,54.530250549316406,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-07-16 14:13:19.214,-1.0,-1.0,0.36902788104472045,200,288404,412750,485527,65487,179173,71475,285044,75148,0,0,0,0,54.530250549316406,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-07-16 14:13:19.844,-1.0,-1.0,0.36902788104472045,200,288404,412750,485527,65487,179173,71475,285044,75148,0,0,0,0,55.18765640258789,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.5
2024-07-16 14:13:19.865,-1.0,-1.0,0.9038329943545781,200,260861,162273,210436,106649,190199,113233,43027,146060,0,0,0,0,55.18765640258789,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.5
2024-07-16 14:13:20.455,-1.0,-1.0,0.9038329943545781,200,260861,162273,210436,106649,190199,113233,43027,146060,0,0,0,0,51.27912139892578,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5666666626930237,0.46666666865348816
2024-07-16 14:13:20.868,-1.0,-1.0,0.20648892780606953,200,274115,314438,390573,112735,80649,69609,87170,90992,0,0,0,0,51.27912139892578,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5666666626930237,0.46666666865348816
2024-07-16 14:13:21.081,-1.0,-1.0,0.20648892780606953,200,274115,314438,390573,112735,80649,69609,87170,90992,0,0,0,0,50.6805305480957,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-07-16 14:13:21.706,-1.0,-1.0,0.20648892780606953,200,274115,314438,390573,112735,80649,69609,87170,90992,0,0,0,0,51.36334991455078,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5333333611488342,0.46666666865348816
2024-07-16 14:13:21.879,-1.0,-1.0,0.2797078069762942,200,1004546,181177,780443,226203,218296,75891,93541,90192,0,0,0,0,51.36334991455078,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5333333611488342,0.46666666865348816
2024-07-16 14:13:22.371,2.9031993721773097,1.0666666785875956,0.2797078069762942,200,1004546,181177,780443,226203,218296,75891,93541,90192,0,0,0,0,48.987159729003906,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5,0.4333333373069763
2024-07-16 14:13:22.870,2.9031993721773097,1.0666666785875956,6.082201876470421,200,483237,164465,70558,39727,429148,178201,80694,139119,0,0,0,0,48.987159729003906,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5,0.4333333373069763
2024-07-16 14:13:23.007,2.9031993721773097,1.0666666785875956,6.082201876470421,200,483237,164465,70558,39727,429148,178201,80694,139119,0,0,0,0,47.93274688720703,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-07-16 14:13:23.718,2.9031993721773097,1.0666666785875956,6.082201876470421,200,483237,164465,70558,39727,429148,178201,80694,139119,0,0,0,0,47.41307830810547,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-07-16 14:13:23.863,2.9031993721773097,1.0666666785875956,0.6508331604784623,200,233232,184380,419427,228325,272977,125767,216104,124646,0,0,0,0,47.41307830810547,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-07-16 14:13:24.437,2.9031993721773097,1.0666666785875956,0.6508331604784623,200,233232,184380,419427,228325,272977,125767,216104,124646,0,0,0,0,47.1072883605957,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.4000000059604645
2024-07-16 14:13:24.863,2.9031993721773097,1.0666666785875956,0.8010545503480505,200,82584,30254,81741,59940,65479,52472,21311,11782,0,0,0,0,47.1072883605957,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.4000000059604645
2024-07-16 14:13:25.087,2.9031993721773097,1.0666666785875956,0.8010545503480505,200,82584,30254,81741,59940,65479,52472,21311,11782,0,0,0,0,48.22393798828125,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-07-16 14:13:25.785,2.9031993721773097,1.0666666785875956,0.8010545503480505,200,82584,30254,81741,59940,65479,52472,21311,11782,0,0,0,0,48.06715774536133,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.4333333373069763
2024-07-16 14:13:25.864,2.9031993721773097,1.0666666785875956,16.440693081921264,200,1113757,346269,15698,185797,258086,135413,161852,200403,0,0,0,0,48.06715774536133,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.4333333373069763
2024-07-16 14:13:26.833,2.9031993721773097,1.0666666785875956,16.440693081921264,200,1113757,346269,15698,185797,258086,135413,161852,200403,0,0,0,0,47.54895782470703,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.4333333373069763
2024-07-16 14:13:26.864,2.9031993721773097,1.0666666785875956,0.44868798584793723,200,794824,748395,417183,145369,187185,307798,184755,38439,0,0,0,0,47.54895782470703,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.4333333373069763
2024-07-16 14:13:27.220,2.9031993721773097,1.0666666785875956,0.44868798584793723,200,794824,748395,417183,145369,187185,307798,184755,38439,0,0,0,0,62.1787223815918,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.4333333373069763
2024-07-16 14:13:27.665,2.9031993721773097,1.0666666785875956,0.44868798584793723,200,794824,748395,417183,145369,187185,307798,184755,38439,0,0,0,0,61.92086410522461,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.4333333373069763
2024-07-16 14:13:27.867,2.9031993721773097,1.0666666785875956,1.0902162198898997,200,348540,233616,205994,108307,224578,121682,193197,99857,0,0,0,0,61.92086410522461,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.4333333373069763
2024-07-16 14:13:28.338,2.9031993721773097,1.0666666785875956,1.0902162198898997,200,348540,233616,205994,108307,224578,121682,193197,99857,0,0,0,0,68.94598388671875,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.4333333373069763
2024-07-16 14:13:28.864,2.9031993721773097,1.0666666785875956,1.0177621701402142,200,656088,349958,275079,183945,279965,79041,63394,53314,0,0,0,0,68.94598388671875,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.4333333373069763
2024-07-16 14:13:28.988,2.9031993721773097,1.0666666785875956,1.0177621701402142,200,656088,349958,275079,183945,279965,79041,63394,53314,0,0,0,0,67.36036682128906,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.4000000059604645
2024-07-16 14:13:29.792,2.9031993721773097,1.0666666785875956,1.0177621701402142,200,656088,349958,275079,183945,279965,79041,63394,53314,0,0,0,0,68.213134765625,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-07-16 14:13:29.867,2.9031993721773097,1.0666666785875956,1.4926964159720235,200,342213,2433383,877309,370412,1309556,752071,384773,398426,0,0,0,0,68.213134765625,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-07-16 14:13:30.430,2.9031993721773097,1.0666666785875956,1.4926964159720235,200,342213,2433383,877309,370412,1309556,752071,384773,398426,0,0,0,0,73.97035217285156,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-07-16 14:13:30.866,2.9031993721773097,1.0666666785875956,1.2080901128221226,200,286385,329282,331318,123572,400262,268696,97650,138212,0,0,0,0,73.97035217285156,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-07-16 14:13:31.040,2.9031993721773097,1.0666666785875956,1.2080901128221226,200,286385,329282,331318,123572,400262,268696,97650,138212,0,0,0,0,74.40083312988281,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5666666626930237,0.4333333373069763
2024-07-16 14:13:31.754,2.9031993721773097,1.0666666785875956,1.2080901128221226,200,286385,329282,331318,123572,400262,268696,97650,138212,0,0,0,0,76.22716522216797,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5666666626930237,0.4333333373069763
2024-07-16 14:13:31.860,2.9031993721773097,1.0666666785875956,0.8788664745437079,200,479792,426388,145740,162901,128086,101815,43928,104948,0,0,0,0,76.22716522216797,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5666666626930237,0.4333333373069763
2024-07-16 14:13:32.547,2.9031993721773097,1.0666666785875956,0.8788664745437079,200,479792,426388,145740,162901,128086,101815,43928,104948,0,0,0,0,77.67591857910156,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6000000238418579,0.46666666865348816
2024-07-16 14:13:32.865,2.9031993721773097,1.0666666785875956,0.406278729272362,200,733307,204880,293690,114956,119320,155108,108078,200789,0,0,0,0,77.67591857910156,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6000000238418579,0.46666666865348816
2024-07-16 14:13:33.133,2.9031993721773097,1.0666666785875956,0.406278729272362,200,733307,204880,293690,114956,119320,155108,108078,200789,0,0,0,0,88.86742401123047,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6333333253860474,0.5
2024-07-16 14:13:33.741,2.9031993721773097,1.0666666785875956,0.406278729272362,200,733307,204880,293690,114956,119320,155108,108078,200789,0,0,0,0,88.66973876953125,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6000000238418579,0.5
2024-07-16 14:13:33.863,2.9031993721773097,1.0666666785875956,0.7685895708806908,200,390971,440155,300639,86408,231068,159029,113929,280447,0,0,0,0,88.66973876953125,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6000000238418579,0.5
2024-07-16 14:13:34.300,2.9031993721773097,1.0666666785875956,0.7685895708806908,200,390971,440155,300639,86408,231068,159029,113929,280447,0,0,0,0,88.78971099853516,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5
2024-07-16 14:13:34.874,2.9031993721773097,1.0666666785875956,2.44523343948958,200,793430,1549366,367697,755750,899105,445908,454781,347604,0,0,0,0,88.78971099853516,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5
2024-07-16 14:13:34.901,2.9031993721773097,1.0666666785875956,2.44523343948958,200,793430,1549366,367697,755750,899105,445908,454781,347604,0,0,0,0,87.97213745117188,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5
2024-07-16 14:13:35.526,2.9031993721773097,1.0666666785875956,2.44523343948958,200,793430,1549366,367697,755750,899105,445908,454781,347604,0,0,0,0,91.48382568359375,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:35.867,2.9031993721773097,1.0666666785875956,6.988455435793621,200,167669,293624,36554,391313,255456,227267,145517,96125,0,0,0,0,91.48382568359375,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:36.142,2.9031993721773097,1.0666666785875956,6.988455435793621,200,167669,293624,36554,391313,255456,227267,145517,96125,0,0,0,0,91.6395492553711,0.9666666388511658,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:36.861,2.9031993721773097,1.0666666785875956,1.299120557990792,200,638550,202218,72546,78250,94246,96253,86879,259427,0,0,0,0,91.6395492553711,0.9666666388511658,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:37.861,2.9031993721773097,1.0666666785875956,0.6762944209453827,200,915790,247308,453446,28212,306663,224499,117153,136690,0,0,0,0,91.6395492553711,0.9666666388511658,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:38.609,2.9031993721773097,1.0666666785875956,0.6762944209453827,200,915790,247308,453446,28212,306663,224499,117153,136690,0,0,0,0,91.23949432373047,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342
2024-07-16 14:13:38.614,2.9031993721773097,1.0666666785875956,0.6762944209453827,200,915790,247308,453446,28212,306663,224499,117153,136690,0,0,0,0,99.79850769042969,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:38.860,2.9031993721773097,1.0666666785875956,2.412500585672117,200,327873,370875,106715,114828,257450,172246,41070,72115,0,0,0,0,99.79850769042969,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:39.861,2.9031993721773097,1.0666666785875956,0.5171621409511851,200,408319,359103,159275,209422,82371,95956,191314,63021,0,0,0,0,99.79850769042969,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:39.927,2.9031993721773097,1.0666666785875956,0.5171621409511851,200,408319,359103,159275,209422,82371,95956,191314,63021,0,0,0,0,103.91311645507812,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:40.446,2.9031993721773097,1.0666666785875956,0.5171621409511851,200,408319,359103,159275,209422,82371,95956,191314,63021,0,0,0,0,104.09735107421875,0.9333333373069763,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:40.860,2.9031993721773097,1.0666666785875956,0.5494926316103173,200,1378307,591781,201333,119347,110631,126483,102865,142153,0,0,0,0,104.09735107421875,0.9333333373069763,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:41.045,2.9031993721773097,1.0666666785875956,0.5494926316103173,200,1378307,591781,201333,119347,110631,126483,102865,142153,0,0,0,0,104.45928192138672,0.9333333373069763,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:41.626,2.9031993721773097,1.0666666785875956,0.5494926316103173,200,1378307,591781,201333,119347,110631,126483,102865,142153,0,0,0,0,104.34062957763672,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:41.856,2.9031993721773097,1.0666666785875956,2.9355898960336493,200,762209,251345,130523,119327,383162,140408,55510,139993,0,0,0,0,104.34062957763672,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:42.172,2.9031993721773097,1.0666666785875956,2.9355898960336493,200,762209,251345,130523,119327,383162,140408,55510,139993,0,0,0,0,104.25712585449219,0.9333333373069763,0.8666666746139526,0.699999988079071,0.6333333253860474,0.5666666626930237
2024-07-16 14:13:42.722,2.9031993721773097,1.0666666785875956,2.9355898960336493,200,762209,251345,130523,119327,383162,140408,55510,139993,0,0,0,0,103.62400817871094,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5333333611488342
2024-07-16 14:13:42.861,2.9031993721773097,1.0666666785875956,0.8894077919833073,200,570376,408770,323974,104903,288145,71915,72678,100914,0,0,0,0,103.62400817871094,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5333333611488342
2024-07-16 14:13:43.294,2.9031993721773097,1.0666666785875956,0.8894077919833073,200,570376,408770,323974,104903,288145,71915,72678,100914,0,0,0,0,103.41460418701172,0.8666666746139526,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5333333611488342
2024-07-16 14:13:43.859,2.9031993721773097,1.0666666785875956,0.9878551654639594,200,726100,551754,172666,189450,170569,101410,179273,74346,0,0,0,0,103.41460418701172,0.8666666746139526,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5333333611488342
2024-07-16 14:13:43.908,2.9031993721773097,1.0666666785875956,0.9878551654639594,200,726100,551754,172666,189450,170569,101410,179273,74346,0,0,0,0,103.58415985107422,0.8666666746139526,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:44.349,2.9031993721773097,1.0666666785875956,0.9878551654639594,200,726100,551754,172666,189450,170569,101410,179273,74346,0,0,0,0,108.78982543945312,0.8666666746139526,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:44.866,2.9031993721773097,1.0666666785875956,1.7852844743403,200,1062357,474085,183303,28229,327248,80691,58761,89462,0,0,0,0,108.78982543945312,0.8666666746139526,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-16 14:13:45.813,2.9031993721773097,1.0666666785875956,1.7852844743403,200,1062357,474085,183303,28229,327248,80691,58761,89462,0,0,0,0,177.33619689941406,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-16 14:13:45.858,2.9031993721773097,1.0666666785875956,0.5122070651377633,200,420205,635404,259358,169994,132845,157232,47353,65372,0,0,0,0,177.33619689941406,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-16 14:13:46.859,2.9031993721773097,1.0666666785875956,4.3688529005152885,200,440824,616589,55697,132971,243332,69843,158071,118510,0,0,0,0,177.33619689941406,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-16 14:13:47.861,2.9031993721773097,1.0666666785875956,0.971977105005894,200,592428,369865,387683,220827,376819,108873,111596,100304,0,0,0,0,177.33619689941406,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-16 14:13:48.854,2.9031993721773097,1.0666666785875956,3.7058317125275004,200,719801,425092,94089,77642,348678,153191,77490,66845,0,0,0,0,177.33619689941406,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-16 14:13:49.858,2.9031993721773097,1.0666666785875956,1.3519038530890761,200,921469,665623,246789,88830,333635,114167,144723,55206,0,0,0,0,177.33619689941406,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-16 14:13:50.857,2.9031993721773097,1.0666666785875956,2.4655605581950697,200,343264,306240,80402,104550,198236,152401,64189,53537,0,0,0,0,177.33619689941406,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
