timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:34:46.598,0.9040593430299843,0.023333334550261497,0.0940959409594096,0,27511,53724,53116,14600,4998,24198,8420,2115,0,0,0,0,37.40105438232422,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:47.203,0.9040593430299843,0.023333334550261497,0.26505616074956256,0,16784,12382,35434,31309,9392,14271,14085,3227,0,0,0,0,37.40105438232422,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:47.261,0.9040593430299843,0.023333334550261497,0.26505616074956256,0,16784,12382,35434,31309,9392,14271,14085,3227,0,0,0,0,37.3717155456543,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:47.889,0.9040593430299843,0.023333334550261497,0.26505616074956256,0,16784,12382,35434,31309,9392,14271,14085,3227,0,0,0,0,36.58485412597656,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:48.205,0.9040593430299843,0.023333334550261497,0.11432970840150129,0,82950,20279,10391,6215,1188,6726,5526,8379,0,0,0,0,36.58485412597656,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:48.574,0.9040593430299843,0.023333334550261497,0.11432970840150129,0,82950,20279,10391,6215,1188,6726,5526,8379,0,0,0,0,36.963802337646484,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:49.207,0.9040593430299843,0.023333334550261497,0.4760968229954614,0,5228,37168,33050,13557,15735,19662,24501,4694,0,0,0,0,36.963802337646484,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:49.315,0.9040593430299843,0.023333334550261497,0.4760968229954614,0,5228,37168,33050,13557,15735,19662,24501,4694,0,0,0,0,33.36793899536133,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:49.983,0.9040593430299843,0.023333334550261497,0.4760968229954614,0,5228,37168,33050,13557,15735,19662,24501,4694,0,0,0,0,32.5318717956543,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:50.203,0.9040593430299843,0.023333334550261497,0.3688960732807975,0,28210,56530,29694,9805,10954,22215,11223,8388,0,0,0,0,32.5318717956543,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:50.679,0.9040593430299843,0.023333334550261497,0.3688960732807975,0,28210,56530,29694,9805,10954,22215,11223,8388,0,0,0,0,31.5001277923584,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:51.207,0.9040593430299843,0.023333334550261497,1.0129786893126103,0,31222,12814,12482,13823,12644,21728,11878,5557,0,0,0,0,31.5001277923584,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:51.380,0.9040593430299843,0.023333334550261497,1.0129786893126103,0,31222,12814,12482,13823,12644,21728,11878,5557,0,0,0,0,31.40166473388672,0.7333333492279053,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:52.125,0.9040593430299843,0.023333334550261497,1.0129786893126103,0,31222,12814,12482,13823,12644,21728,11878,5557,0,0,0,0,30.86285972595215,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:52.204,0.9040593430299843,0.023333334550261497,0.723091976516634,0,5960,50162,12264,5875,8868,17057,8895,10523,0,0,0,0,30.86285972595215,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:52.767,0.9040593430299843,0.023333334550261497,0.723091976516634,0,5960,50162,12264,5875,8868,17057,8895,10523,0,0,0,0,34.128787994384766,0.7333333492279053,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:53.209,0.9040593430299843,0.023333334550261497,0.6861493959503148,0,18379,44947,11754,10786,8065,24676,21505,8871,0,0,0,0,34.128787994384766,0.7333333492279053,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:53.406,0.9040593430299843,0.023333334550261497,0.6861493959503148,0,18379,44947,11754,10786,8065,24676,21505,8871,0,0,0,0,34.09852981567383,0.7333333492279053,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:54.075,0.9040593430299843,0.023333334550261497,0.6861493959503148,0,18379,44947,11754,10786,8065,24676,21505,8871,0,0,0,0,34.324825286865234,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:54.206,0.9040593430299843,0.023333334550261497,0.25527221058929106,0,37687,31858,26744,8751,6827,26620,4893,3429,0,0,0,0,34.324825286865234,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:54.753,0.9040593430299843,0.023333334550261497,0.25527221058929106,0,37687,31858,26744,8751,6827,26620,4893,3429,0,0,0,0,34.324825286865234,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:55.209,0.9040593430299843,0.023333334550261497,0.47952038666501423,0,51626,155757,32276,37249,15477,14535,5470,2410,0,0,0,0,34.324825286865234,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:55.386,0.9040593430299843,0.023333334550261497,0.47952038666501423,0,51626,155757,32276,37249,15477,14535,5470,2410,0,0,0,0,34.444908142089844,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:56.001,0.9040593430299843,0.023333334550261497,0.47952038666501423,0,51626,155757,32276,37249,15477,14535,5470,2410,0,0,0,0,34.377410888671875,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:56.204,0.9040593430299843,0.023333334550261497,0.33572539169955745,0,3895,30446,8361,4608,2807,9941,1840,952,0,0,0,0,34.377410888671875,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:56.605,0.9040593430299843,0.023333334550261497,0.33572539169955745,0,3895,30446,8361,4608,2807,9941,1840,952,0,0,0,0,34.45052719116211,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:57.206,0.9040593430299843,0.023333334550261497,1.5850827786311656,0,26353,27138,5859,4265,9287,5620,1513,1609,0,0,0,0,34.45052719116211,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:57.224,0.9040593430299843,0.023333334550261497,1.5850827786311656,0,26353,27138,5859,4265,9287,5620,1513,1609,0,0,0,0,34.42242431640625,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:57.806,0.9040593430299843,0.023333334550261497,1.5850827786311656,0,26353,27138,5859,4265,9287,5620,1513,1609,0,0,0,0,34.7079963684082,0.800000011920929,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:58.208,0.9040593430299843,0.023333334550261497,0.6361788617886179,0,3667,54253,9348,9398,5947,12624,3569,1727,0,0,0,0,34.7079963684082,0.800000011920929,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:58.423,0.9040593430299843,0.023333334550261497,0.6361788617886179,0,3667,54253,9348,9398,5947,12624,3569,1727,0,0,0,0,34.151466369628906,0.800000011920929,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:59.034,0.9040593430299843,0.023333334550261497,0.6361788617886179,0,3667,54253,9348,9398,5947,12624,3569,1727,0,0,0,0,33.87834167480469,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:59.206,0.9040593430299843,0.023333334550261497,0.48337028824833705,0,8407,41224,15334,9582,7412,5855,4363,2763,0,0,0,0,33.87834167480469,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:59.689,0.9040593430299843,0.023333334550261497,0.48337028824833705,0,8407,41224,15334,9582,7412,5855,4363,2763,0,0,0,0,33.87262725830078,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:00.210,0.9040593430299843,0.023333334550261497,0.6782223579718998,0,21620,24562,13096,12740,8882,6031,2617,2531,0,0,0,0,33.87262725830078,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:00.299,0.9040593430299843,0.023333334550261497,0.6782223579718998,0,21620,24562,13096,12740,8882,6031,2617,2531,0,0,0,0,33.443260192871094,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:00.988,0.9040593430299843,0.023333334550261497,0.6782223579718998,0,21620,24562,13096,12740,8882,6031,2617,2531,0,0,0,0,36.255367279052734,0.7333333492279053,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 13:35:01.214,0.9040593430299843,0.023333334550261497,0.26015549076773564,0,35626,20672,30870,10436,8031,12941,6370,1705,0,0,0,0,36.255367279052734,0.7333333492279053,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 13:35:01.721,0.9040593430299843,0.023333334550261497,0.26015549076773564,0,35626,20672,30870,10436,8031,12941,6370,1705,0,0,0,0,36.855430603027344,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:35:02.205,0.9040593430299843,0.023333334550261497,0.9437819420783645,0,17068,69606,8218,5531,7756,17662,7210,1973,0,0,0,0,36.855430603027344,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:35:02.399,0.9040593430299843,0.023333334550261497,0.9437819420783645,0,17068,69606,8218,5531,7756,17662,7210,1973,0,0,0,0,37.598899841308594,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:35:03.097,0.9040593430299843,0.023333334550261497,0.9437819420783645,0,17068,69606,8218,5531,7756,17662,7210,1973,0,0,0,0,37.61948776245117,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:35:03.204,0.9040593430299843,0.023333334550261497,0.5114516129032258,0,18895,21513,6200,5988,3171,20463,4619,1888,0,0,0,0,37.61948776245117,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:35:03.788,0.9040593430299843,0.023333334550261497,0.5114516129032258,0,18895,21513,6200,5988,3171,20463,4619,1888,0,0,0,0,33.620269775390625,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 13:35:04.202,0.9040593430299843,0.023333334550261497,0.23734859797577568,0,11251,22335,24108,11448,5722,11298,3746,1037,0,0,0,0,33.620269775390625,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 13:35:04.495,0.9040593430299843,0.023333334550261497,0.23734859797577568,0,11251,22335,24108,11448,5722,11298,3746,1037,0,0,0,0,32.96919250488281,0.699999988079071,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.13333334028720856
2024-07-18 13:35:05.157,0.9040593430299843,0.023333334550261497,0.23734859797577568,0,11251,22335,24108,11448,5722,11298,3746,1037,0,0,0,0,33.52803421020508,0.699999988079071,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.1666666716337204
2024-07-18 13:35:05.205,0.9040593430299843,0.023333334550261497,0.07668844139718188,0,9653,39598,37046,5770,2841,4741,4618,812,0,0,0,0,33.52803421020508,0.699999988079071,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.1666666716337204
2024-07-18 13:35:05.811,0.9040593430299843,0.023333334550261497,0.07668844139718188,0,9653,39598,37046,5770,2841,4741,4618,812,0,0,0,0,33.4991569519043,0.699999988079071,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.1666666716337204
2024-07-18 13:35:06.207,0.9040593430299843,0.023333334550261497,0.1865250580816462,0,8279,23419,33143,10402,6182,12753,1598,2240,0,0,0,0,33.4991569519043,0.699999988079071,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.1666666716337204
2024-07-18 13:35:06.464,0.9040593430299843,0.023333334550261497,0.1865250580816462,0,8279,23419,33143,10402,6182,12753,1598,2240,0,0,0,0,33.22066879272461,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.1666666716337204
2024-07-18 13:35:07.103,0.9040593430299843,0.023333334550261497,0.1865250580816462,0,8279,23419,33143,10402,6182,12753,1598,2240,0,0,0,0,33.1273193359375,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.1666666716337204
2024-07-18 13:35:07.208,0.9040593430299843,0.023333334550261497,0.5212460590089878,0,4417,22485,21251,6058,11077,8979,8128,3213,0,0,0,0,33.1273193359375,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.1666666716337204
2024-07-18 13:35:07.727,0.9040593430299843,0.023333334550261497,0.5212460590089878,0,4417,22485,21251,6058,11077,8979,8128,3213,0,0,0,0,33.07079315185547,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.1666666716337204
2024-07-18 13:35:08.212,0.9040593430299843,0.023333334550261497,0.6038461538461538,0,9631,7192,9620,4820,5809,8294,4674,2208,0,0,0,0,33.07079315185547,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.1666666716337204
2024-07-18 13:35:08.371,0.9040593430299843,0.023333334550261497,0.6038461538461538,0,9631,7192,9620,4820,5809,8294,4674,2208,0,0,0,0,31.73275375366211,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.13333334028720856
2024-07-18 13:35:09.033,0.9040593430299843,0.023333334550261497,0.6038461538461538,0,9631,7192,9620,4820,5809,8294,4674,2208,0,0,0,0,30.99219512939453,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:09.210,0.9040593430299843,0.023333334550261497,0.3080978088281994,0,12966,19360,15745,6024,4851,12486,5197,1608,0,0,0,0,30.99219512939453,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:09.703,0.9040593430299843,0.023333334550261497,0.3080978088281994,0,12966,19360,15745,6024,4851,12486,5197,1608,0,0,0,0,29.45526885986328,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 13:35:10.211,0.9040593430299843,0.023333334550261497,2.1210774784782007,0,17079,18379,3601,4931,7638,11826,9696,1679,0,0,0,0,29.45526885986328,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 13:35:10.329,0.9040593430299843,0.023333334550261497,2.1210774784782007,0,17079,18379,3601,4931,7638,11826,9696,1679,0,0,0,0,30.26975440979004,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:35:11.005,0.9040593430299843,0.023333334550261497,2.1210774784782007,0,17079,18379,3601,4931,7638,11826,9696,1679,0,0,0,0,31.25132179260254,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:35:11.209,0.9040593430299843,0.023333334550261497,0.23304562268803947,0,3552,9776,20275,16509,4725,10998,1685,1249,0,0,0,0,31.25132179260254,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:35:11.693,0.9040593430299843,0.023333334550261497,0.23304562268803947,0,3552,9776,20275,16509,4725,10998,1685,1249,0,0,0,0,31.15207290649414,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:35:12.212,0.9040593430299843,0.023333334550261497,0.10913586722364797,0,8985,7834,53383,5048,5826,12545,5007,1798,0,0,0,0,31.15207290649414,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:35:12.383,0.9040593430299843,0.023333334550261497,0.10913586722364797,0,8985,7834,53383,5048,5826,12545,5007,1798,0,0,0,0,27.565757751464844,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:13.044,0.9040593430299843,0.023333334550261497,0.10913586722364797,0,8985,7834,53383,5048,5826,12545,5007,1798,0,0,0,0,28.213472366333008,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:13.209,0.9040593430299843,0.023333334550261497,0.9669434685404025,0,19947,61787,12524,26916,12110,6982,3635,1607,0,0,0,0,28.213472366333008,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:13.680,0.9040593430299843,0.023333334550261497,0.9669434685404025,0,19947,61787,12524,26916,12110,6982,3635,1607,0,0,0,0,28.055246353149414,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:14.205,0.9040593430299843,0.023333334550261497,0.22754381375882815,0,12408,56727,38230,3163,8699,6145,2011,1603,0,0,0,0,28.055246353149414,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:14.361,0.9040593430299843,0.023333334550261497,0.22754381375882815,0,12408,56727,38230,3163,8699,6145,2011,1603,0,0,0,0,28.558937072753906,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:15.037,0.9040593430299843,0.023333334550261497,0.22754381375882815,0,12408,56727,38230,3163,8699,6145,2011,1603,0,0,0,0,27.919239044189453,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:15.214,0.9040593430299843,0.023333334550261497,0.10408130565156683,0,9486,111842,43687,1504,4547,13123,3369,1244,0,0,0,0,27.919239044189453,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:15.655,0.9040593430299843,0.023333334550261497,0.10408130565156683,0,9486,111842,43687,1504,4547,13123,3369,1244,0,0,0,0,28.685165405273438,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:16.198,0.9040593430299843,0.023333334550261497,0.9605973662914735,0,348576,104275,67965,6521,65287,14413,3783,1382,0,0,0,0,28.685165405273438,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:16.321,0.9040593430299843,0.023333334550261497,0.9605973662914735,0,348576,104275,67965,6521,65287,14413,3783,1382,0,0,0,0,28.92035675048828,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:16.974,0.9040593430299843,0.023333334550261497,0.9605973662914735,0,348576,104275,67965,6521,65287,14413,3783,1382,0,0,0,0,28.819795608520508,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:17.208,0.9040593430299843,0.023333334550261497,0.0338880399537848,0,12488,18937,107324,23360,3637,22461,3617,1872,0,0,0,0,28.819795608520508,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:17.657,0.9040593430299843,0.023333334550261497,0.0338880399537848,0,12488,18937,107324,23360,3637,22461,3617,1872,0,0,0,0,28.763776779174805,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:18.212,0.9040593430299843,0.023333334550261497,0.17862276231543187,0,6898,20551,7653,3841,1367,6765,5132,1173,0,0,0,0,28.763776779174805,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:18.299,0.9040593430299843,0.023333334550261497,0.17862276231543187,0,6898,20551,7653,3841,1367,6765,5132,1173,0,0,0,0,29.12265396118164,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:18.923,0.9040593430299843,0.023333334550261497,0.17862276231543187,0,6898,20551,7653,3841,1367,6765,5132,1173,0,0,0,0,29.499042510986328,0.6333333253860474,0.5,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:19.218,0.9040593430299843,0.023333334550261497,0.2763342406994968,0,50608,61766,24246,13092,6700,6204,2082,3520,0,0,0,0,29.499042510986328,0.6333333253860474,0.5,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:19.573,0.9040593430299843,0.023333334550261497,0.2763342406994968,0,50608,61766,24246,13092,6700,6204,2082,3520,0,0,0,0,29.760334014892578,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:20.210,0.9040593430299843,0.023333334550261497,0.47610188895249,0,10104,14020,6988,15693,3327,7837,3720,1499,0,0,0,0,29.760334014892578,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:20.230,0.9040593430299843,0.023333334550261497,0.47610188895249,0,10104,14020,6988,15693,3327,7837,3720,1499,0,0,0,0,29.79283332824707,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 13:35:20.872,0.9040593430299843,0.023333334550261497,0.47610188895249,0,10104,14020,6988,15693,3327,7837,3720,1499,0,0,0,0,26.13858985900879,0.6333333253860474,0.5,0.23333333432674408,0.1666666716337204,0.03333333507180214
2024-07-18 13:35:21.205,0.9040593430299843,0.023333334550261497,0.3197912484945805,0,6422,17057,12455,6719,3983,5980,2450,854,0,0,0,0,26.13858985900879,0.6333333253860474,0.5,0.23333333432674408,0.1666666716337204,0.03333333507180214
2024-07-18 13:35:21.493,0.9040593430299843,0.023333334550261497,0.3197912484945805,0,6422,17057,12455,6719,3983,5980,2450,854,0,0,0,0,25.28546714782715,0.6333333253860474,0.5,0.20000000298023224,0.13333334028720856,0.03333333507180214
2024-07-18 13:35:22.137,0.9040593430299843,0.023333334550261497,0.3197912484945805,0,6422,17057,12455,6719,3983,5980,2450,854,0,0,0,0,24.325746536254883,0.6333333253860474,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:22.208,0.9040593430299843,0.023333334550261497,0.5926415510024234,0,51096,62697,22695,9808,13450,13003,4008,2771,0,0,0,0,24.325746536254883,0.6333333253860474,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:22.794,0.9040593430299843,0.023333334550261497,0.5926415510024234,0,51096,62697,22695,9808,13450,13003,4008,2771,0,0,0,0,24.3496036529541,0.6333333253860474,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:23.209,0.9040593430299843,0.023333334550261497,0.17318844110910775,0,62350,18659,20521,18430,3554,6933,3417,949,0,0,0,0,24.3496036529541,0.6333333253860474,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:23.443,0.9040593430299843,0.023333334550261497,0.17318844110910775,0,62350,18659,20521,18430,3554,6933,3417,949,0,0,0,0,24.370792388916016,0.6333333253860474,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:24.074,0.9040593430299843,0.023333334550261497,0.17318844110910775,0,62350,18659,20521,18430,3554,6933,3417,949,0,0,0,0,24.793338775634766,0.6333333253860474,0.5333333611488342,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:24.206,0.9040593430299843,0.023333334550261497,0.16777622819251112,0,130313,66479,38003,27772,6376,7440,8654,3343,0,0,0,0,24.793338775634766,0.6333333253860474,0.5333333611488342,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:24.723,0.9040593430299843,0.023333334550261497,0.16777622819251112,0,130313,66479,38003,27772,6376,7440,8654,3343,0,0,0,0,22.862844467163086,0.6000000238418579,0.5,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:35:25.211,0.9040593430299843,0.023333334550261497,0.9424425634824668,0,37927,40530,4135,9802,3897,7983,3828,1208,0,0,0,0,22.862844467163086,0.6000000238418579,0.5,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:35:25.382,0.9040593430299843,0.023333334550261497,0.9424425634824668,0,37927,40530,4135,9802,3897,7983,3828,1208,0,0,0,0,23.40664291381836,0.6333333253860474,0.5333333611488342,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:35:26.073,0.9040593430299843,0.023333334550261497,0.9424425634824668,0,37927,40530,4135,9802,3897,7983,3828,1208,0,0,0,0,24.283275604248047,0.6666666865348816,0.5666666626930237,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:35:26.208,0.9040593430299843,0.023333334550261497,0.07690603363006923,0,6869,49714,126375,27793,9719,7307,9643,1399,0,0,0,0,24.283275604248047,0.6666666865348816,0.5666666626930237,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:35:26.734,0.9040593430299843,0.023333334550261497,0.07690603363006923,0,6869,49714,126375,27793,9719,7307,9643,1399,0,0,0,0,24.998064041137695,0.699999988079071,0.6000000238418579,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 13:35:27.216,0.9040593430299843,0.023333334550261497,1.9584318719301437,0,58165,18562,10994,10398,21531,14746,3886,1121,0,0,0,0,24.998064041137695,0.699999988079071,0.6000000238418579,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 13:35:27.362,0.9040593430299843,0.023333334550261497,1.9584318719301437,0,58165,18562,10994,10398,21531,14746,3886,1121,0,0,0,0,25.236940383911133,0.699999988079071,0.6000000238418579,0.2666666805744171,0.06666667014360428,0.0
2024-07-18 13:35:28.037,0.9040593430299843,0.023333334550261497,1.9584318719301437,0,58165,18562,10994,10398,21531,14746,3886,1121,0,0,0,0,26.376920700073242,0.699999988079071,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.0
2024-07-18 13:35:28.207,0.9040593430299843,0.023333334550261497,0.966211657237764,0,20754,24273,19267,17760,18616,11718,7641,5896,0,0,0,0,26.376920700073242,0.699999988079071,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.0
2024-07-18 13:35:28.735,0.9040593430299843,0.023333334550261497,0.966211657237764,0,20754,24273,19267,17760,18616,11718,7641,5896,0,0,0,0,26.23958969116211,0.6666666865348816,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.0
2024-07-18 13:35:29.213,0.9040593430299843,0.023333334550261497,0.49815225424981524,0,17235,24036,23001,7033,11458,14407,6865,4443,0,0,0,0,26.23958969116211,0.6666666865348816,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.0
2024-07-18 13:35:29.390,0.9040593430299843,0.023333334550261497,0.49815225424981524,0,17235,24036,23001,7033,11458,14407,6865,4443,0,0,0,0,26.919233322143555,0.699999988079071,0.6333333253860474,0.3333333432674408,0.10000000149011612,0.0
