timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-30 01:13:02.380,0.6907022116738551,0.19333333807686964,3.9741153793198403,200,501839,1856670,65367,279592,259776,143636,62666,94434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:03.344,0.6907022116738551,0.19333333807686964,1.3036836142675685,200,213675,538849,116516,56965,151900,172197,100006,97654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:04.358,0.6907022116738551,0.19333333807686964,0.8392186043971424,200,340282,268454,292963,274481,245860,155810,93351,180144,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:05.349,0.6907022116738551,0.19333333807686964,0.9870925408700232,200,517698,543510,231649,183358,228659,183987,117714,79230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:07.360,0.6907022116738551,0.19333333807686964,0.9862273124786629,200,185714,177521,213829,210759,210884,142780,77564,73842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:08.365,0.6907022116738551,0.19333333807686964,6.409724192277384,200,519974,1351239,63450,90672,406697,105780,78671,105900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:10.361,0.6907022116738551,0.19333333807686964,0.6607968662958804,200,210866,402741,452372,183465,298926,122259,268033,77332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:11.361,0.6907022116738551,0.19333333807686964,0.9654670556804439,200,337408,721579,146353,58345,141299,88440,166783,75668,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:13.333,0.6907022116738551,0.19333333807686964,0.6730623984770261,200,604779,108488,193306,163830,130107,141849,82090,103137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:14.361,0.6907022116738551,0.19333333807686964,1.7721927182554464,200,755834,778240,93961,49074,166517,85611,184677,159690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:15.337,0.6907022116738551,0.19333333807686964,1.314996728283985,200,394030,612461,244520,43467,321543,176922,171167,81945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:16.361,0.6907022116738551,0.19333333807686964,0.42288038281889756,200,566192,977264,437178,157575,184874,68757,127900,88039,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:17.363,0.6907022116738551,0.19333333807686964,0.6425062525573141,200,36532,617293,413031,93359,265375,163437,309027,127649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:19.360,0.6907022116738551,0.19333333807686964,7.143254222792388,200,672339,216216,28062,141288,200454,75013,136610,105922,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:20.364,0.6907022116738551,0.19333333807686964,1.1041162096411523,200,388939,451841,184563,116542,203779,147853,196391,78088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:21.337,0.6907022116738551,0.19333333807686964,0.9471760627124144,200,378716,278660,117106,310365,110920,116182,45219,404183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:23.373,0.6907022116738551,0.19333333807686964,0.5692726437419277,200,172170,339964,346089,82654,197019,170338,71669,32324,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:24.360,0.6907022116738551,0.19333333807686964,0.24234192245378078,200,396821,833199,225285,74898,54596,113136,66672,57351,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:25.339,0.6907022116738551,0.19333333807686964,3.642862675238169,200,257468,316306,38733,61037,141099,257032,152798,74635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:27.336,0.6907022116738551,0.19333333807686964,1.2748533744401778,200,625799,844383,219266,230266,279532,94775,97855,112444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:28.337,0.6907022116738551,0.19333333807686964,0.34999835475942787,200,249759,693326,395079,115643,138277,89462,119749,99291,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:29.364,0.6907022116738551,0.19333333807686964,0.7623669566424965,200,153859,480723,201626,194091,153713,136722,137757,113111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:30.361,0.6907022116738551,0.19333333807686964,1.2966349895064495,200,369099,65358,212035,121641,274932,103568,71320,116787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:31.336,0.6907022116738551,0.19333333807686964,0.9649546204620462,200,278235,483611,290880,192318,280686,299125,84929,83594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:32.358,0.6907022116738551,0.19333333807686964,0.33544381098611575,200,417927,954776,458506,218703,153803,129262,104755,45075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:33.336,0.6907022116738551,0.19333333807686964,1.7214515541525013,200,282908,385529,197664,163425,340269,103546,77582,177735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:34.359,0.6907022116738551,0.19333333807686964,4.416265312532719,200,475126,416152,76408,67753,337438,248864,73365,70888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:35.335,0.6907022116738551,0.19333333807686964,1.0747633534124377,200,411813,862211,165014,107815,177351,195471,52787,127792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:36.359,0.6907022116738551,0.19333333807686964,0.9848775163239585,200,1096322,815331,509374,691030,501671,545376,522957,267277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:40.364,0.6907022116738551,0.19333333807686964,1.5692776614887445,200,450881,411941,136155,56958,213665,158843,100252,71317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:41.361,0.6907022116738551,0.19333333807686964,10.674396209699164,200,839596,222095,25961,167345,277118,161956,145786,111004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:42.337,0.6907022116738551,0.19333333807686964,0.6500466298460007,200,78014,1023772,413898,95448,269053,178397,329622,62000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:43.358,0.6907022116738551,0.19333333807686964,5.08991192301419,200,306022,788246,24524,144983,124825,200852,135735,46532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:44.365,0.6907022116738551,0.19333333807686964,4.131477318577439,200,391994,573800,34698,62552,143354,109949,118896,203526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:45.358,0.6907022116738551,0.19333333807686964,0.8293415562533147,200,423777,1155830,426126,127465,353404,61946,69132,51124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:46.360,0.6907022116738551,0.19333333807686964,0.26492851533301165,200,236458,813486,211374,175001,55999,125306,81345,187790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:48.359,0.6907022116738551,0.19333333807686964,4.126290281240534,200,302155,201840,85834,61602,354176,74007,76853,89794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:49.337,0.6907022116738551,0.19333333807686964,0.7525375900265341,200,53028,45458,47486,20748,35735,41077,23842,17793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:50.360,0.6907022116738551,0.19333333807686964,0.4860754275804967,200,285292,437203,281409,200762,136786,245890,175747,81016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:51.337,0.6907022116738551,0.19333333807686964,0.36010479400317197,200,211914,489003,1023341,117595,368510,115282,124441,116942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:53.357,0.6907022116738551,0.19333333807686964,0.7157536197213583,200,617548,897829,175566,159876,125662,139908,68846,69185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:55.338,0.6907022116738551,0.19333333807686964,0.680218192993239,200,245464,740667,325400,90507,221343,141763,283484,46398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:56.359,0.6907022116738551,0.19333333807686964,1.5388960927997748,200,767670,1445900,99483,106931,153094,104784,180990,88220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:57.336,0.6907022116738551,0.19333333807686964,0.7113064142748858,200,523352,790894,292878,131825,208326,66854,116860,102669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:58.361,0.6907022116738551,0.19333333807686964,0.2668466813323444,200,588819,421896,791417,77448,211187,45405,83733,95656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:59.335,0.6907022116738551,0.19333333807686964,0.8258237709232551,200,120102,87223,75992,24541,62756,35851,20906,13247,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:01.360,0.6907022116738551,0.19333333807686964,3.478181225627367,200,443133,608965,88983,122967,309499,81410,157038,113989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:02.361,0.6907022116738551,0.19333333807686964,0.4873247906740066,200,248584,165523,129702,182558,63207,124481,106390,87994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:03.357,0.6907022116738551,0.19333333807686964,8.212867667735223,200,441766,560408,35562,32615,292066,111128,167186,78934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:04.337,0.6907022116738551,0.19333333807686964,2.10847763588955,200,434326,410226,59828,104687,126146,105714,211277,71352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:05.360,0.6907022116738551,0.19333333807686964,0.27529537438387736,200,249454,784051,713332,143296,196377,77393,70268,102691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:06.362,0.6907022116738551,0.19333333807686964,2.7609224855861627,200,151393,750708,23415,72112,64647,162978,247022,129368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:07.357,0.6907022116738551,0.19333333807686964,3.780276981203876,200,219735,621634,73579,167572,278149,160610,104825,163983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:08.338,0.6907022116738551,0.19333333807686964,0.8241371468463418,200,337014,616535,378164,76695,311659,70415,99491,77546,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:10.336,0.6907022116738551,0.19333333807686964,1.2704623103966197,200,185209,792919,121174,132172,153947,105599,59541,58493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:11.360,0.6907022116738551,0.19333333807686964,0.7174045822009166,200,1383120,1086203,1416219,223748,1016002,1112347,255474,283845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:12.360,0.6907022116738551,0.19333333807686964,0.8875907689821175,200,367903,1526691,86621,362110,76884,199557,96197,48518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:14.337,0.6907022116738551,0.19333333807686964,0.2981846951782339,200,703303,638651,432269,104908,128896,158647,132747,81227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:15.358,0.6907022116738551,0.19333333807686964,3.9961615248011824,200,240296,176633,90661,76291,362296,65587,175540,50044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:16.361,0.6907022116738551,0.19333333807686964,2.103215105894361,200,667650,324044,125408,112223,263760,76455,70659,87798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:19.336,0.6907022116738551,0.19333333807686964,1.3609359793509077,200,209531,384322,118165,114050,160815,88761,180258,145626,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:20.368,0.6907022116738551,0.19333333807686964,0.626668577956744,200,209151,277173,460422,137049,288532,198441,223474,90813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:21.338,0.6907022116738551,0.19333333807686964,1.8324396494174904,200,423712,1137497,46437,63374,85093,93965,69482,80686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:22.361,0.6907022116738551,0.19333333807686964,1.1951182409072052,200,583609,925357,72310,41453,86419,268743,122372,70213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:23.361,0.6907022116738551,0.19333333807686964,1.3083147370148807,200,320242,280085,286347,200755,374632,145091,84922,63069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:24.364,0.6907022116738551,0.19333333807686964,0.6237947464874771,200,545085,1070199,204625,121715,127644,127801,171157,82695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:25.361,0.6907022116738551,0.19333333807686964,1.91632866273353,200,454516,415100,97632,90801,187095,145615,167621,65662,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:26.358,0.6907022116738551,0.19333333807686964,1.6316867142166345,200,266453,374827,132352,66541,215957,150639,86943,96982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:27.361,0.6907022116738551,0.19333333807686964,0.34594041221984473,200,427509,325371,227597,118538,78735,130097,57968,75430,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:28.360,0.6907022116738551,0.19333333807686964,2.3338885640850275,200,486088,1143012,90653,149458,211574,103864,164842,55373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:30.361,0.6907022116738551,0.19333333807686964,4.194339225589226,200,509912,503122,76032,66048,318904,133026,64372,117616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:32.361,0.6907022116738551,0.19333333807686964,2.4193006376619977,200,883047,177405,145218,132518,351326,177353,60998,198625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:34.363,0.6907022116738551,0.19333333807686964,2.7294335053845664,200,376312,641408,94158,40711,256998,65888,107833,95397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:36.365,0.6907022116738551,0.19333333807686964,2.592454919329326,200,1046277,779070,113796,141889,295011,91277,113258,58046,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:38.340,0.6907022116738551,0.19333333807686964,0.3821138629211443,200,234127,981231,583737,278665,223054,96478,187881,73013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:39.336,0.6907022116738551,0.19333333807686964,0.46108659826697146,200,343836,1017242,451464,65491,208164,99305,118058,72637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:40.360,0.6907022116738551,0.19333333807686964,1.9244884441182262,200,1284337,101261,111718,64053,215000,195298,73647,59045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:41.334,0.6907022116738551,0.19333333807686964,1.738190191495412,200,279177,389879,144181,135843,250614,135753,134093,67919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:43.360,0.6907022116738551,0.19333333807686964,0.5660598716429776,200,420061,570600,259121,93541,146678,101189,106036,200370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:44.372,0.6907022116738551,0.19333333807686964,0.5191005424557155,200,592405,644960,645767,105404,335218,76747,118671,53716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:45.357,0.6907022116738551,0.19333333807686964,3.216931572521478,200,596763,846842,89277,45758,287198,128442,115487,108567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:46.358,0.6907022116738551,0.19333333807686964,1.162511297753676,200,201845,232029,181452,56523,210940,132580,76404,81940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:49.360,0.6907022116738551,0.19333333807686964,0.6591172722657261,200,376344,320820,594838,233407,392068,150493,83732,169127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:50.338,0.6907022116738551,0.19333333807686964,3.2502121160699136,200,488773,435086,117860,109236,383070,114829,73583,39421,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:51.360,0.6907022116738551,0.19333333807686964,0.30931429102368546,200,148036,268466,516604,330121,159793,53948,73366,259553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:52.337,0.6907022116738551,0.19333333807686964,2.299849937218632,200,304975,455664,97959,108694,225291,148920,92843,98779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:53.338,0.6907022116738551,0.19333333807686964,2.163980965770832,200,830155,450850,110958,284500,240111,115677,76121,99413,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:55.359,0.6907022116738551,0.19333333807686964,0.6202139300149617,200,180303,377606,223905,197096,138869,103552,182213,82986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:56.361,0.6907022116738551,0.19333333807686964,0.7743557942620273,200,258331,543722,480553,177735,372119,68360,134628,113809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:58.360,0.6907022116738551,0.19333333807686964,0.3971496798002822,200,352468,212425,460650,106814,182947,175542,128120,52715,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:14:59.359,0.6907022116738551,0.19333333807686964,1.24818217492671,200,207918,1101385,86642,102871,108145,108707,89629,117594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:01.369,0.6907022116738551,0.19333333807686964,1.3047947201258778,200,201345,436040,137276,166308,179117,255389,104312,157276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:02.334,0.6907022116738551,0.19333333807686964,0.8833962430419904,200,447267,720406,340435,218845,300739,79002,118659,78813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:03.360,0.6907022116738551,0.19333333807686964,0.18997699547310382,200,612089,337730,648568,34085,123213,65092,89214,57661,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:04.334,0.6907022116738551,0.19333333807686964,1.5150888549795396,200,2583215,717110,551798,868009,836023,415940,341025,756121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:05.336,0.6907022116738551,0.19333333807686964,0.48564689651626614,200,279411,710630,466798,261944,226699,114515,116931,48242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:06.363,0.6907022116738551,0.19333333807686964,1.5058786235741084,200,375123,804479,211359,70570,318281,70469,43404,114184,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:07.361,0.6907022116738551,0.19333333807686964,0.9009888503965046,200,338124,1009943,134803,35572,121456,139955,148977,136163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:09.335,0.6907022116738551,0.19333333807686964,0.1816235014185046,200,600366,254057,710255,66816,128999,114948,104021,103661,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:10.364,0.6907022116738551,0.19333333807686964,0.5779926646427568,200,244702,550030,316549,343044,182963,145303,166859,70903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:11.388,0.6907022116738551,0.19333333807686964,0.4002266413044255,200,324352,851863,420047,247522,168114,199420,62675,86406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:12.337,0.6907022116738551,0.19333333807686964,0.35190346156935187,200,883884,328785,249020,64640,87631,105970,52975,124357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:14.379,0.6907022116738551,0.19333333807686964,0.8577330020779501,200,355104,590152,241103,235733,206802,134487,110084,237663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:16.360,0.6907022116738551,0.19333333807686964,0.6580318814714687,200,97528,830092,189389,207384,124624,102057,151112,41147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:18.363,0.6907022116738551,0.19333333807686964,5.012433969930923,200,412695,171512,61525,94661,308390,95610,94408,113782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:19.360,0.6907022116738551,0.19333333807686964,0.6414619379919064,200,300783,701026,282447,93865,181179,112687,150122,62884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:20.360,0.6907022116738551,0.19333333807686964,1.644695808103121,200,213370,1198734,153916,183025,253145,231951,136246,113334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:23.362,0.6907022116738551,0.19333333807686964,1.128925017646925,200,157222,662707,219585,190964,247895,136425,41733,166639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:24.360,0.6907022116738551,0.19333333807686964,0.7022973535957844,200,800251,1083263,266437,142122,187118,76208,88577,67912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:25.360,0.6907022116738551,0.19333333807686964,1.2982164227984558,200,711232,1368054,1192379,940949,1547966,423586,375924,472217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:26.346,0.6907022116738551,0.19333333807686964,0.9608690483457943,200,396342,226675,311237,214434,299058,166070,82240,107711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:27.362,0.6907022116738551,0.19333333807686964,1.9615205281111192,200,340608,389495,203745,304894,399650,136714,136923,253264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:28.359,0.6907022116738551,0.19333333807686964,0.1546103585266164,200,213830,172403,1222085,102597,188947,127376,77423,105832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:32.359,0.6907022116738551,0.19333333807686964,2.082733273327333,200,204807,509048,39996,99050,83301,110684,125228,112171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:33.360,0.6907022116738551,0.19333333807686964,1.3396323997453852,200,804901,399991,125680,103870,168365,206300,154943,79060,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:34.340,0.6907022116738551,0.19333333807686964,1.4554767082522606,200,368471,203541,157266,279978,228897,89031,130667,61064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:35.370,0.6907022116738551,0.19333333807686964,0.7331605969310002,200,54544,501703,313001,70210,229480,84997,144370,135906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:36.336,0.6907022116738551,0.19333333807686964,0.7797912903873169,200,599682,493466,99660,32668,77714,227822,95789,123669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:38.385,0.6907022116738551,0.19333333807686964,0.2948055509845867,200,364340,293442,273465,107623,80619,104158,114911,129258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:39.373,0.6907022116738551,0.19333333807686964,18.353576708745592,200,638039,442062,17586,104895,322766,104503,132059,121624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:41.361,0.6907022116738551,0.19333333807686964,0.4479344465556665,200,253225,689075,496816,246960,222541,94776,70183,62046,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:42.361,0.6907022116738551,0.19333333807686964,0.17262613776828858,200,446094,1270486,266970,152890,46086,153912,113105,67911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:43.337,0.6907022116738551,0.19333333807686964,0.625846756905739,200,664932,398737,163270,86129,102182,126077,162855,219825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:44.360,0.6907022116738551,0.19333333807686964,1.0927395389091061,200,754776,283099,191806,259540,209594,117484,131012,64230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:45.361,0.6907022116738551,0.19333333807686964,6.149128679090458,200,348116,251688,92618,165716,569520,111836,69592,94568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:46.358,0.6907022116738551,0.19333333807686964,4.140643075876149,200,307503,126826,58780,8775,243387,89065,154816,51097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:49.338,0.6907022116738551,0.19333333807686964,0.38356262759943777,200,328561,1250534,292419,233213,112161,68010,112710,120480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:50.360,0.6907022116738551,0.19333333807686964,0.4706313913967869,200,467534,722038,333945,104115,157165,75894,126903,50031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:51.338,0.6907022116738551,0.19333333807686964,0.9453144410086269,200,217112,450628,261623,98618,247316,190662,122110,179740,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:52.344,0.6907022116738551,0.19333333807686964,0.8978576260452799,200,330457,331134,277916,60090,249529,83688,188596,44320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:53.336,0.6907022116738551,0.19333333807686964,0.7778418655021012,200,373123,823517,254859,98358,198240,197702,96124,88214,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:55.361,0.6907022116738551,0.19333333807686964,1.6992583679182731,200,590596,397002,81442,152142,138391,65008,131095,46269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:57.358,0.6907022116738551,0.19333333807686964,0.6877170907392198,200,288708,944208,265442,67922,182549,125758,61074,111044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:58.349,0.6907022116738551,0.19333333807686964,0.20298708788254957,200,239256,312306,511535,118691,103835,137447,122132,145419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:15:59.361,0.6907022116738551,0.19333333807686964,0.8609337984803075,200,250156,421887,146477,72687,126107,116109,107680,114905,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:00.338,0.6907022116738551,0.19333333807686964,0.4774390808857593,200,475655,494351,226653,135995,108213,67858,242209,78021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:01.362,0.6907022116738551,0.19333333807686964,0.9715069836319941,200,646532,229294,395711,161040,384436,76100,110211,117448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:16:02.360,0.6907022116738551,0.19333333807686964,2.0930738714496293,200,150274,161153,202162,60314,423140,137350,90785,57122,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
