timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 14:19:00.259,0.9040593430299843,0.023333334550261497,0.6317829457364341,0,24116,18410,7740,10300,4890,3000,4545,1105,0,0,0,0,25.599899291992188,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 14:19:00.983,0.9040593430299843,0.023333334550261497,0.6317829457364341,0,24116,18410,7740,10300,4890,3000,4545,1105,0,0,0,0,36.390357971191406,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:01.189,0.9040593430299843,0.023333334550261497,1.4940514817218256,0,14826,31461,9246,3773,13814,3305,8155,4114,0,0,0,0,36.390357971191406,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:01.733,0.9040593430299843,0.023333334550261497,1.4940514817218256,0,14826,31461,9246,3773,13814,3305,8155,4114,0,0,0,0,36.56721496582031,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:02.179,0.9040593430299843,0.023333334550261497,0.48750709823963656,0,8282,12852,17610,20645,8585,11883,3186,4538,0,0,0,0,36.56721496582031,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:02.435,0.9040593430299843,0.023333334550261497,0.48750709823963656,0,8282,12852,17610,20645,8585,11883,3186,4538,0,0,0,0,37.07185745239258,0.699999988079071,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:03.139,0.9040593430299843,0.023333334550261497,0.48750709823963656,0,8282,12852,17610,20645,8585,11883,3186,4538,0,0,0,0,37.169185638427734,0.699999988079071,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:03.181,0.9040593430299843,0.023333334550261497,15.536697247706423,0,126659,17003,218,3470,3387,3143,4644,1225,0,0,0,0,37.169185638427734,0.699999988079071,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:03.801,0.9040593430299843,0.023333334550261497,15.536697247706423,0,126659,17003,218,3470,3387,3143,4644,1225,0,0,0,0,37.010894775390625,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:04.184,0.9040593430299843,0.023333334550261497,1.0957883533525923,0,6764,19132,13154,9409,14414,13578,26083,6406,0,0,0,0,37.010894775390625,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:04.491,0.9040593430299843,0.023333334550261497,1.0957883533525923,0,6764,19132,13154,9409,14414,13578,26083,6406,0,0,0,0,37.10838317871094,0.699999988079071,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:05.185,0.9040593430299843,0.023333334550261497,4.886648122392211,0,7475,50253,2876,20601,14054,16869,10284,8446,0,0,0,0,37.10838317871094,0.699999988079071,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:05.207,0.9040593430299843,0.023333334550261497,4.886648122392211,0,7475,50253,2876,20601,14054,16869,10284,8446,0,0,0,0,37.30778884887695,0.699999988079071,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:05.910,0.9040593430299843,0.023333334550261497,4.886648122392211,0,7475,50253,2876,20601,14054,16869,10284,8446,0,0,0,0,37.43208694458008,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:06.175,0.9040593430299843,0.023333334550261497,3.2282091917591127,0,130402,30044,1262,12024,4074,2813,4310,1929,0,0,0,0,37.43208694458008,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:06.618,0.9040593430299843,0.023333334550261497,3.2282091917591127,0,130402,30044,1262,12024,4074,2813,4310,1929,0,0,0,0,37.169185638427734,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:07.185,0.9040593430299843,0.023333334550261497,0.5382990376339879,0,4694,17732,12781,15200,6880,19187,7220,14979,0,0,0,0,37.169185638427734,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:07.269,0.9040593430299843,0.023333334550261497,0.5382990376339879,0,4694,17732,12781,15200,6880,19187,7220,14979,0,0,0,0,37.13966751098633,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:07.970,0.9040593430299843,0.023333334550261497,0.5382990376339879,0,4694,17732,12781,15200,6880,19187,7220,14979,0,0,0,0,38.20825958251953,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:08.183,0.9040593430299843,0.023333334550261497,0.1794674279154772,0,465171,88493,66207,10190,11882,23162,21130,6121,0,0,0,0,38.20825958251953,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:08.665,0.9040593430299843,0.023333334550261497,0.1794674279154772,0,465171,88493,66207,10190,11882,23162,21130,6121,0,0,0,0,38.221763610839844,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:09.185,0.9040593430299843,0.023333334550261497,0.35088636264645673,0,122096,88793,45918,16694,16112,21079,20070,2749,0,0,0,0,38.221763610839844,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:09.354,0.9040593430299843,0.023333334550261497,0.35088636264645673,0,122096,88793,45918,16694,16112,21079,20070,2749,0,0,0,0,38.24370193481445,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:10.022,0.9040593430299843,0.023333334550261497,0.35088636264645673,0,122096,88793,45918,16694,16112,21079,20070,2749,0,0,0,0,38.24370193481445,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:10.185,0.9040593430299843,0.023333334550261497,0.6278014184397163,0,9034,24199,14100,10758,8852,16587,13527,6648,0,0,0,0,38.24370193481445,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:10.689,0.9040593430299843,0.023333334550261497,0.6278014184397163,0,9034,24199,14100,10758,8852,16587,13527,6648,0,0,0,0,38.21501159667969,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:11.179,0.9040593430299843,0.023333334550261497,0.40410019490363097,0,18746,19246,41559,34336,16794,20269,18917,4040,0,0,0,0,38.21501159667969,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:11.386,0.9040593430299843,0.023333334550261497,0.40410019490363097,0,18746,19246,41559,34336,16794,20269,18917,4040,0,0,0,0,38.36833190917969,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:12.070,0.9040593430299843,0.023333334550261497,0.40410019490363097,0,18746,19246,41559,34336,16794,20269,18917,4040,0,0,0,0,38.408668518066406,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:12.179,0.9040593430299843,0.023333334550261497,0.49942946058091287,0,7071,7576,19280,5908,9629,22295,34356,8632,0,0,0,0,38.408668518066406,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:12.750,0.9040593430299843,0.023333334550261497,0.49942946058091287,0,7071,7576,19280,5908,9629,22295,34356,8632,0,0,0,0,38.408668518066406,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:13.195,0.9040593430299843,0.023333334550261497,0.587594329642429,0,40593,19382,28358,14445,16663,30569,12159,6455,0,0,0,0,38.408668518066406,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:13.483,0.9040593430299843,0.023333334550261497,0.587594329642429,0,40593,19382,28358,14445,16663,30569,12159,6455,0,0,0,0,38.23188781738281,0.800000011920929,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:14.137,0.9040593430299843,0.023333334550261497,0.587594329642429,0,40593,19382,28358,14445,16663,30569,12159,6455,0,0,0,0,38.59634017944336,0.800000011920929,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:14.191,0.9040593430299843,0.023333334550261497,0.8236347358997315,0,61498,43048,16755,24640,13800,17121,11540,7611,0,0,0,0,38.59634017944336,0.800000011920929,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:14.836,0.9040593430299843,0.023333334550261497,0.8236347358997315,0,61498,43048,16755,24640,13800,17121,11540,7611,0,0,0,0,39.95158386230469,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 14:19:15.185,0.9040593430299843,0.023333334550261497,0.966586852416195,0,5346,38500,9188,11091,8881,29471,16452,11122,0,0,0,0,39.95158386230469,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 14:19:15.533,0.9040593430299843,0.023333334550261497,0.966586852416195,0,5346,38500,9188,11091,8881,29471,16452,11122,0,0,0,0,40.313289642333984,0.8333333134651184,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 14:19:16.189,0.9040593430299843,0.023333334550261497,1.9556240499915556,0,867821,284111,23684,8509,46317,17431,14492,6533,0,0,0,0,40.313289642333984,0.8333333134651184,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 14:19:16.199,0.9040593430299843,0.023333334550261497,1.9556240499915556,0,867821,284111,23684,8509,46317,17431,14492,6533,0,0,0,0,40.34528350830078,0.8666666746139526,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 14:19:16.857,0.9040593430299843,0.023333334550261497,1.9556240499915556,0,867821,284111,23684,8509,46317,17431,14492,6533,0,0,0,0,39.98548126220703,0.8333333134651184,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 14:19:17.183,0.9040593430299843,0.023333334550261497,0.5414876476906552,0,73670,19472,14896,8698,8066,4665,2142,2684,0,0,0,0,39.98548126220703,0.8333333134651184,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 14:19:17.518,0.9040593430299843,0.023333334550261497,0.5414876476906552,0,73670,19472,14896,8698,8066,4665,2142,2684,0,0,0,0,38.51099395751953,0.8333333134651184,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:18.116,0.9040593430299843,0.023333334550261497,0.5414876476906552,0,73670,19472,14896,8698,8066,4665,2142,2684,0,0,0,0,39.3068962097168,0.8333333134651184,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 14:19:18.185,0.9040593430299843,0.023333334550261497,7.297520661157025,0,146884,3671,121,1221,883,788,1308,527,0,0,0,0,39.3068962097168,0.8333333134651184,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 14:19:18.742,0.9040593430299843,0.023333334550261497,7.297520661157025,0,146884,3671,121,1221,883,788,1308,527,0,0,0,0,38.857887268066406,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:19.188,0.9040593430299843,0.023333334550261497,3.031908831908832,0,184517,7805,1755,8437,5321,2846,10141,1553,0,0,0,0,38.857887268066406,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 14:19:19.383,0.9040593430299843,0.023333334550261497,3.031908831908832,0,184517,7805,1755,8437,5321,2846,10141,1553,0,0,0,0,37.31297302246094,0.8333333134651184,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 14:19:20.072,0.9040593430299843,0.023333334550261497,3.031908831908832,0,184517,7805,1755,8437,5321,2846,10141,1553,0,0,0,0,37.40105438232422,0.8333333134651184,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:20.189,0.9040593430299843,0.023333334550261497,6.211317135549872,0,11215,79526,3128,13438,19429,26733,15842,12991,0,0,0,0,37.40105438232422,0.8333333134651184,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:20.764,0.9040593430299843,0.023333334550261497,6.211317135549872,0,11215,79526,3128,13438,19429,26733,15842,12991,0,0,0,0,36.956817626953125,0.800000011920929,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:21.201,0.9040593430299843,0.023333334550261497,0.3535799117746861,0,36239,51191,14735,21018,5210,16256,37386,5819,0,0,0,0,36.956817626953125,0.800000011920929,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:21.468,0.9040593430299843,0.023333334550261497,0.3535799117746861,0,36239,51191,14735,21018,5210,16256,37386,5819,0,0,0,0,26.437997817993164,0.7666666507720947,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:22.178,0.9040593430299843,0.023333334550261497,0.3535799117746861,0,36239,51191,14735,21018,5210,16256,37386,5819,0,0,0,0,26.489194869995117,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:22.188,0.9040593430299843,0.023333334550261497,0.8112082346213545,0,9468,9123,12241,16103,9930,12212,11534,14745,0,0,0,0,26.489194869995117,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:22.924,0.9040593430299843,0.023333334550261497,0.8112082346213545,0,9468,9123,12241,16103,9930,12212,11534,14745,0,0,0,0,26.758176803588867,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:23.189,0.9040593430299843,0.023333334550261497,0.4709497854574974,0,43845,27157,8623,1585,4061,3711,1798,1264,0,0,0,0,26.758176803588867,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:23.734,0.9040593430299843,0.023333334550261497,0.4709497854574974,0,43845,27157,8623,1585,4061,3711,1798,1264,0,0,0,0,26.56216049194336,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:24.191,0.9040593430299843,0.023333334550261497,1.9087317265902806,0,16539,35965,5062,4979,9662,2506,1719,565,0,0,0,0,26.56216049194336,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 14:19:24.438,0.9040593430299843,0.023333334550261497,1.9087317265902806,0,16539,35965,5062,4979,9662,2506,1719,565,0,0,0,0,31.45503807067871,0.800000011920929,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:25.138,0.9040593430299843,0.023333334550261497,1.9087317265902806,0,16539,35965,5062,4979,9662,2506,1719,565,0,0,0,0,31.38933563232422,0.800000011920929,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:25.183,0.9040593430299843,0.023333334550261497,0.5573233930357305,0,6714,136528,10999,21975,6130,5910,1569,1117,0,0,0,0,31.38933563232422,0.800000011920929,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:25.856,0.9040593430299843,0.023333334550261497,0.5573233930357305,0,6714,136528,10999,21975,6130,5910,1569,1117,0,0,0,0,31.333791732788086,0.800000011920929,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:26.186,0.9040593430299843,0.023333334550261497,0.7207314649175114,0,5934,22013,15093,17998,10878,21625,4021,1576,0,0,0,0,31.333791732788086,0.800000011920929,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:26.661,0.9040593430299843,0.023333334550261497,0.7207314649175114,0,5934,22013,15093,17998,10878,21625,4021,1576,0,0,0,0,31.8301944732666,0.800000011920929,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:27.191,0.9040593430299843,0.023333334550261497,0.3367679436371642,0,13267,7947,11355,16461,3824,7963,3662,2611,0,0,0,0,31.8301944732666,0.800000011920929,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:27.361,0.9040593430299843,0.023333334550261497,0.3367679436371642,0,13267,7947,11355,16461,3824,7963,3662,2611,0,0,0,0,33.41238021850586,0.800000011920929,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 14:19:28.038,0.9040593430299843,0.023333334550261497,0.3367679436371642,0,13267,7947,11355,16461,3824,7963,3662,2611,0,0,0,0,33.33699035644531,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 14:19:28.185,0.9040593430299843,0.023333334550261497,3.013714285714286,0,42440,28457,1750,4775,5274,1570,1675,795,0,0,0,0,33.33699035644531,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 14:19:28.724,0.9040593430299843,0.023333334550261497,3.013714285714286,0,42440,28457,1750,4775,5274,1570,1675,795,0,0,0,0,32.20298385620117,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:29.194,0.9040593430299843,0.023333334550261497,1.1050109802355759,0,14958,54636,5009,20422,5535,7064,2049,1128,0,0,0,0,32.20298385620117,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:29.457,0.9040593430299843,0.023333334550261497,1.1050109802355759,0,14958,54636,5009,20422,5535,7064,2049,1128,0,0,0,0,32.235023498535156,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:30.186,0.9040593430299843,0.023333334550261497,0.21367309431430323,0,8832,69334,68558,6487,14649,5666,2629,2536,0,0,0,0,32.235023498535156,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:30.189,0.9040593430299843,0.023333334550261497,0.21367309431430323,0,8832,69334,68558,6487,14649,5666,2629,2536,0,0,0,0,32.26502990722656,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:30.906,0.9040593430299843,0.023333334550261497,0.21367309431430323,0,8832,69334,68558,6487,14649,5666,2629,2536,0,0,0,0,32.16289138793945,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:31.183,0.9040593430299843,0.023333334550261497,0.0732496717657476,0,13688,7271,98253,52106,7197,12073,1414,1937,0,0,0,0,32.16289138793945,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:31.597,0.9040593430299843,0.023333334550261497,0.0732496717657476,0,13688,7271,98253,52106,7197,12073,1414,1937,0,0,0,0,32.16289138793945,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:32.188,0.9040593430299843,0.023333334550261497,0.852812884464825,0,14269,85905,17882,49149,15250,7692,2221,1373,0,0,0,0,32.16289138793945,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:32.315,0.9040593430299843,0.023333334550261497,0.852812884464825,0,14269,85905,17882,49149,15250,7692,2221,1373,0,0,0,0,32.060428619384766,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:33.023,0.9040593430299843,0.023333334550261497,0.852812884464825,0,14269,85905,17882,49149,15250,7692,2221,1373,0,0,0,0,32.02821350097656,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:33.187,0.9040593430299843,0.023333334550261497,0.22252229842578444,0,22158,27595,28141,12313,6262,8842,3023,2869,0,0,0,0,32.02821350097656,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:33.749,0.9040593430299843,0.023333334550261497,0.22252229842578444,0,22158,27595,28141,12313,6262,8842,3023,2869,0,0,0,0,32.38876724243164,0.800000011920929,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:34.187,0.9040593430299843,0.023333334550261497,0.7057739557739557,0,636649,101694,22792,29721,16086,9264,5305,1871,0,0,0,0,32.38876724243164,0.800000011920929,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:34.471,0.9040593430299843,0.023333334550261497,0.7057739557739557,0,636649,101694,22792,29721,16086,9264,5305,1871,0,0,0,0,32.38876724243164,0.800000011920929,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 14:19:35.144,0.9040593430299843,0.023333334550261497,0.7057739557739557,0,636649,101694,22792,29721,16086,9264,5305,1871,0,0,0,0,32.63285446166992,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 14:19:35.192,0.9040593430299843,0.023333334550261497,0.2580143378871906,0,199857,79572,29572,29393,7630,9011,5265,2682,0,0,0,0,32.63285446166992,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 14:19:35.843,0.9040593430299843,0.023333334550261497,0.2580143378871906,0,199857,79572,29572,29393,7630,9011,5265,2682,0,0,0,0,31.33173179626465,0.800000011920929,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:36.185,0.9040593430299843,0.023333334550261497,1.2020063839489283,0,10763,2961,2193,2958,2636,5264,1811,480,0,0,0,0,31.33173179626465,0.800000011920929,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:36.557,0.9040593430299843,0.023333334550261497,1.2020063839489283,0,10763,2961,2193,2958,2636,5264,1811,480,0,0,0,0,30.806367874145508,0.800000011920929,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:37.188,0.9040593430299843,0.023333334550261497,0.3507468177470385,0,12680,37555,13591,13460,4767,7877,2315,2489,0,0,0,0,30.806367874145508,0.800000011920929,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:37.254,0.9040593430299843,0.023333334550261497,0.3507468177470385,0,12680,37555,13591,13460,4767,7877,2315,2489,0,0,0,0,30.749771118164062,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:37.939,0.9040593430299843,0.023333334550261497,0.3507468177470385,0,12680,37555,13591,13460,4767,7877,2315,2489,0,0,0,0,30.917163848876953,0.800000011920929,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:38.189,0.9040593430299843,0.023333334550261497,2.519656425503799,0,22673,30708,3027,2108,7627,2350,1805,417,0,0,0,0,30.917163848876953,0.800000011920929,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:38.608,0.9040593430299843,0.023333334550261497,2.519656425503799,0,22673,30708,3027,2108,7627,2350,1805,417,0,0,0,0,30.858678817749023,0.800000011920929,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:39.187,0.9040593430299843,0.023333334550261497,0.5564345834696488,0,281629,103989,33623,52473,18709,8544,7193,1560,0,0,0,0,30.858678817749023,0.800000011920929,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:19:39.300,0.9040593430299843,0.023333334550261497,0.5564345834696488,0,281629,103989,33623,52473,18709,8544,7193,1560,0,0,0,0,29.740816116333008,0.7666666507720947,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:40.004,0.9040593430299843,0.023333334550261497,0.5564345834696488,0,281629,103989,33623,52473,18709,8544,7193,1560,0,0,0,0,29.426782608032227,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:40.188,0.9040593430299843,0.023333334550261497,0.19963716674554347,0,21605,17545,25356,23006,5062,7210,1272,1418,0,0,0,0,29.426782608032227,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:40.699,0.9040593430299843,0.023333334550261497,0.19963716674554347,0,21605,17545,25356,23006,5062,7210,1272,1418,0,0,0,0,29.32135581970215,0.699999988079071,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:41.184,0.9040593430299843,0.023333334550261497,0.07236535381995825,0,22105,45303,49333,14287,3570,12794,2759,1395,0,0,0,0,29.32135581970215,0.699999988079071,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:41.391,0.9040593430299843,0.023333334550261497,0.07236535381995825,0,22105,45303,49333,14287,3570,12794,2759,1395,0,0,0,0,28.07363510131836,0.699999988079071,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-18 14:19:42.019,0.9040593430299843,0.023333334550261497,0.07236535381995825,0,22105,45303,49333,14287,3570,12794,2759,1395,0,0,0,0,28.730112075805664,0.7333333492279053,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-18 14:19:42.181,0.9040593430299843,0.023333334550261497,0.17315797122511262,0,10829,47760,27524,10667,4766,8083,1435,1752,0,0,0,0,28.730112075805664,0.7333333492279053,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-18 14:19:42.717,0.9040593430299843,0.023333334550261497,0.17315797122511262,0,10829,47760,27524,10667,4766,8083,1435,1752,0,0,0,0,31.62277603149414,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:43.179,0.9040593430299843,0.023333334550261497,0.09667081088548142,0,29644,18217,72390,9826,6998,8592,5934,2083,0,0,0,0,31.62277603149414,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:43.417,0.9040593430299843,0.023333334550261497,0.09667081088548142,0,29644,18217,72390,9826,6998,8592,5934,2083,0,0,0,0,31.383167266845703,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:44.137,0.9040593430299843,0.023333334550261497,0.09667081088548142,0,29644,18217,72390,9826,6998,8592,5934,2083,0,0,0,0,30.653106689453125,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 14:19:44.179,0.9040593430299843,0.023333334550261497,0.7389672770939658,0,99868,143764,19986,35471,14769,12029,2757,1928,0,0,0,0,30.653106689453125,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
