timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:49:20.977,0.9040593430299843,0.023333334550261497,0.2019704433497537,0,17142,26304,33901,29257,6847,16066,4707,6762,0,0,0,0,55.31843566894531,0.800000011920929,0.699999988079071,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 13:49:21.215,0.9040593430299843,0.023333334550261497,0.5031870168618056,0,16988,43340,22121,56994,11131,28788,3883,5742,0,0,0,0,55.31843566894531,0.800000011920929,0.699999988079071,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 13:49:21.659,0.9040593430299843,0.023333334550261497,0.5031870168618056,0,16988,43340,22121,56994,11131,28788,3883,5742,0,0,0,0,52.438594818115234,0.800000011920929,0.699999988079071,0.5666666626930237,0.46666666865348816,0.36666667461395264
2024-07-18 13:49:22.211,0.9040593430299843,0.023333334550261497,1.2403840754674602,0,15898,21493,17809,60077,22090,12474,7670,6134,0,0,0,0,52.438594818115234,0.800000011920929,0.699999988079071,0.5666666626930237,0.46666666865348816,0.36666667461395264
2024-07-18 13:49:22.398,0.9040593430299843,0.023333334550261497,1.2403840754674602,0,15898,21493,17809,60077,22090,12474,7670,6134,0,0,0,0,51.771209716796875,0.800000011920929,0.699999988079071,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-18 13:49:23.041,0.9040593430299843,0.023333334550261497,1.2403840754674602,0,15898,21493,17809,60077,22090,12474,7670,6134,0,0,0,0,53.342472076416016,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-18 13:49:23.204,0.9040593430299843,0.023333334550261497,0.6627306273062731,0,9948,14805,20325,12067,13470,38395,8325,5764,0,0,0,0,53.342472076416016,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-18 13:49:23.674,0.9040593430299843,0.023333334550261497,0.6627306273062731,0,9948,14805,20325,12067,13470,38395,8325,5764,0,0,0,0,53.353355407714844,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-18 13:49:24.216,0.9040593430299843,0.023333334550261497,0.48955223880597015,0,449839,40679,18090,15539,8856,39372,2931,5323,0,0,0,0,53.353355407714844,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-18 13:49:24.384,0.9040593430299843,0.023333334550261497,0.48955223880597015,0,449839,40679,18090,15539,8856,39372,2931,5323,0,0,0,0,55.061256408691406,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5,0.4000000059604645
2024-07-18 13:49:25.111,0.9040593430299843,0.023333334550261497,0.48955223880597015,0,449839,40679,18090,15539,8856,39372,2931,5323,0,0,0,0,54.77932357788086,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 13:49:25.216,0.9040593430299843,0.023333334550261497,7.6627469426152395,0,21267,20613,2126,15856,16291,25821,9223,7222,0,0,0,0,54.77932357788086,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 13:49:25.880,0.9040593430299843,0.023333334550261497,7.6627469426152395,0,21267,20613,2126,15856,16291,25821,9223,7222,0,0,0,0,54.51368713378906,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.4000000059604645
2024-07-18 13:49:26.218,0.9040593430299843,0.023333334550261497,0.4233127008689442,0,21637,17399,33604,52789,14225,53039,12045,4148,0,0,0,0,54.51368713378906,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.4000000059604645
2024-07-18 13:49:26.598,0.9040593430299843,0.023333334550261497,0.4233127008689442,0,21637,17399,33604,52789,14225,53039,12045,4148,0,0,0,0,56.369747161865234,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5,0.4333333373069763
2024-07-18 13:49:27.217,0.9040593430299843,0.023333334550261497,1.2242458204912674,0,34272,19002,10707,10483,13108,10396,8685,3133,0,0,0,0,56.369747161865234,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5,0.4333333373069763
2024-07-18 13:49:27.257,0.9040593430299843,0.023333334550261497,1.2242458204912674,0,34272,19002,10707,10483,13108,10396,8685,3133,0,0,0,0,56.232234954833984,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763
2024-07-18 13:49:27.983,0.9040593430299843,0.023333334550261497,1.2242458204912674,0,34272,19002,10707,10483,13108,10396,8685,3133,0,0,0,0,55.91929626464844,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763
2024-07-18 13:49:28.216,0.9040593430299843,0.023333334550261497,0.24916137689012746,0,12028,38315,19377,17820,4828,29246,25255,2676,0,0,0,0,55.91929626464844,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763
2024-07-18 13:49:28.685,0.9040593430299843,0.023333334550261497,0.24916137689012746,0,12028,38315,19377,17820,4828,29246,25255,2676,0,0,0,0,53.88877487182617,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4000000059604645
2024-07-18 13:49:29.217,0.9040593430299843,0.023333334550261497,0.658919319022946,0,14786,3817,27020,11271,17804,33045,5448,2602,0,0,0,0,53.88877487182617,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4000000059604645
2024-07-18 13:49:29.340,0.9040593430299843,0.023333334550261497,0.658919319022946,0,14786,3817,27020,11271,17804,33045,5448,2602,0,0,0,0,54.44618606567383,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 13:49:30.069,0.9040593430299843,0.023333334550261497,0.658919319022946,0,14786,3817,27020,11271,17804,33045,5448,2602,0,0,0,0,53.38357925415039,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 13:49:30.216,0.9040593430299843,0.023333334550261497,0.07728999205017224,0,3103,34710,56605,5134,4375,34437,4299,5141,0,0,0,0,53.38357925415039,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 13:49:30.771,0.9040593430299843,0.023333334550261497,0.07728999205017224,0,3103,34710,56605,5134,4375,34437,4299,5141,0,0,0,0,53.42344665527344,0.9333333373069763,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 13:49:31.216,0.9040593430299843,0.023333334550261497,0.45901873837791446,0,20510,35483,20973,21751,9627,15942,4279,3234,0,0,0,0,53.42344665527344,0.9333333373069763,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645
2024-07-18 13:49:31.426,0.9040593430299843,0.023333334550261497,0.45901873837791446,0,20510,35483,20973,21751,9627,15942,4279,3234,0,0,0,0,54.056121826171875,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.4000000059604645
2024-07-18 13:49:32.061,0.9040593430299843,0.023333334550261497,0.45901873837791446,0,20510,35483,20973,21751,9627,15942,4279,3234,0,0,0,0,50.58369064331055,0.9333333373069763,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264
2024-07-18 13:49:32.212,0.9040593430299843,0.023333334550261497,0.2773439633047562,0,16592,38869,54939,42422,15237,23755,5004,2483,0,0,0,0,50.58369064331055,0.9333333373069763,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264
2024-07-18 13:49:32.712,0.9040593430299843,0.023333334550261497,0.2773439633047562,0,16592,38869,54939,42422,15237,23755,5004,2483,0,0,0,0,48.99769592285156,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 13:49:33.217,0.9040593430299843,0.023333334550261497,1.359383954154728,0,49055,21339,13960,28062,18977,16968,4860,4401,0,0,0,0,48.99769592285156,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 13:49:33.408,0.9040593430299843,0.023333334550261497,1.359383954154728,0,49055,21339,13960,28062,18977,16968,4860,4401,0,0,0,0,48.093994140625,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 13:49:34.088,0.9040593430299843,0.023333334550261497,1.359383954154728,0,49055,21339,13960,28062,18977,16968,4860,4401,0,0,0,0,48.093994140625,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 13:49:34.219,0.9040593430299843,0.023333334550261497,0.2834165280088741,0,113296,22682,12621,3621,3577,10378,1989,1370,0,0,0,0,48.093994140625,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 13:49:34.722,0.9040593430299843,0.023333334550261497,0.2834165280088741,0,113296,22682,12621,3621,3577,10378,1989,1370,0,0,0,0,47.896392822265625,0.8999999761581421,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 13:49:35.218,0.9040593430299843,0.023333334550261497,0.15645480079059607,0,62453,6749,9613,4720,1504,4512,2131,692,0,0,0,0,47.896392822265625,0.8999999761581421,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 13:49:35.399,0.9040593430299843,0.023333334550261497,0.15645480079059607,0,62453,6749,9613,4720,1504,4512,2131,692,0,0,0,0,47.25497055053711,0.8999999761581421,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.30000001192092896
2024-07-18 13:49:36.087,0.9040593430299843,0.023333334550261497,0.15645480079059607,0,62453,6749,9613,4720,1504,4512,2131,692,0,0,0,0,44.06886291503906,0.8999999761581421,0.699999988079071,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-18 13:49:36.213,0.9040593430299843,0.023333334550261497,1.4104412023202673,0,38616,37010,5689,25610,8024,15442,7910,5403,0,0,0,0,44.06886291503906,0.8999999761581421,0.699999988079071,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-18 13:49:36.754,0.9040593430299843,0.023333334550261497,1.4104412023202673,0,38616,37010,5689,25610,8024,15442,7910,5403,0,0,0,0,44.18582534790039,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-18 13:49:37.217,0.9040593430299843,0.023333334550261497,0.5456100005896574,0,322933,16613,16959,10090,9253,18039,22832,3177,0,0,0,0,44.18582534790039,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-18 13:49:37.400,0.9040593430299843,0.023333334550261497,0.5456100005896574,0,322933,16613,16959,10090,9253,18039,22832,3177,0,0,0,0,41.148040771484375,0.8666666746139526,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408
2024-07-18 13:49:38.102,0.9040593430299843,0.023333334550261497,0.5456100005896574,0,322933,16613,16959,10090,9253,18039,22832,3177,0,0,0,0,39.93058395385742,0.8666666746139526,0.699999988079071,0.5,0.3333333432674408,0.20000000298023224
2024-07-18 13:49:38.213,0.9040593430299843,0.023333334550261497,0.641525645336023,0,6020,35563,26769,42168,17173,31798,12607,2623,0,0,0,0,39.93058395385742,0.8666666746139526,0.699999988079071,0.5,0.3333333432674408,0.20000000298023224
2024-07-18 13:49:38.787,0.9040593430299843,0.023333334550261497,0.641525645336023,0,6020,35563,26769,42168,17173,31798,12607,2623,0,0,0,0,39.140769958496094,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:49:39.213,0.9040593430299843,0.023333334550261497,1.0909228327412894,0,58739,83825,13231,10088,14434,21909,5759,4744,0,0,0,0,39.140769958496094,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:49:39.721,0.9040593430299843,0.023333334550261497,1.0909228327412894,0,58739,83825,13231,10088,14434,21909,5759,4744,0,0,0,0,39.07478332519531,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-18 13:49:40.149,0.9040593430299843,0.023333334550261497,1.0909228327412894,0,58739,83825,13231,10088,14434,21909,5759,4744,0,0,0,0,62.83414077758789,0.8666666746139526,0.6666666865348816,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 13:49:40.204,0.9040593430299843,0.023333334550261497,0.5319327731092437,0,875958,219491,16660,25541,8862,32593,12853,3111,0,0,0,0,62.83414077758789,0.8666666746139526,0.6666666865348816,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 13:49:40.724,0.9040593430299843,0.023333334550261497,0.5319327731092437,0,875958,219491,16660,25541,8862,32593,12853,3111,0,0,0,0,67.56788635253906,0.8666666746139526,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:49:41.215,0.9040593430299843,0.023333334550261497,2.1995872641509435,0,1401025,22279,6784,15315,14922,21704,10230,11677,0,0,0,0,67.56788635253906,0.8666666746139526,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:49:41.351,0.9040593430299843,0.023333334550261497,2.1995872641509435,0,1401025,22279,6784,15315,14922,21704,10230,11677,0,0,0,0,68.14974212646484,0.8666666746139526,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896
2024-07-18 13:49:41.998,0.9040593430299843,0.023333334550261497,2.1995872641509435,0,1401025,22279,6784,15315,14922,21704,10230,11677,0,0,0,0,68.02466583251953,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.30000001192092896
2024-07-18 13:49:42.221,0.9040593430299843,0.023333334550261497,0.16406419431793537,0,392225,93315,55332,14205,9078,13944,7656,4763,0,0,0,0,68.02466583251953,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.30000001192092896
2024-07-18 13:49:42.581,0.9040593430299843,0.023333334550261497,0.16406419431793537,0,392225,93315,55332,14205,9078,13944,7656,4763,0,0,0,0,68.32276153564453,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-18 13:49:43.182,0.9040593430299843,0.023333334550261497,0.16406419431793537,0,392225,93315,55332,14205,9078,13944,7656,4763,0,0,0,0,67.09646606445312,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 13:49:43.214,0.9040593430299843,0.023333334550261497,0.29204443110177125,0,616381,35511,16655,866,4864,2874,1823,1441,0,0,0,0,67.09646606445312,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 13:49:43.787,0.9040593430299843,0.023333334550261497,0.29204443110177125,0,616381,35511,16655,866,4864,2874,1823,1441,0,0,0,0,67.08781433105469,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 13:49:44.216,0.9040593430299843,0.023333334550261497,0.8770414360912404,0,147052,19007,7409,7503,6498,5073,2765,951,0,0,0,0,67.08781433105469,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 13:49:44.422,0.9040593430299843,0.023333334550261497,0.8770414360912404,0,147052,19007,7409,7503,6498,5073,2765,951,0,0,0,0,66.0381088256836,0.8333333134651184,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:49:45.038,0.9040593430299843,0.023333334550261497,0.8770414360912404,0,147052,19007,7409,7503,6498,5073,2765,951,0,0,0,0,65.9990234375,0.8333333134651184,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:49:45.215,0.9040593430299843,0.023333334550261497,0.3392226148409894,0,55378,46404,14999,27024,5088,19675,14740,3852,0,0,0,0,65.9990234375,0.8333333134651184,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:49:45.637,0.9040593430299843,0.023333334550261497,0.3392226148409894,0,55378,46404,14999,27024,5088,19675,14740,3852,0,0,0,0,65.68644714355469,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:49:46.212,0.9040593430299843,0.023333334550261497,0.5863340563991323,0,33447,16925,9220,6882,5406,24658,4529,4225,0,0,0,0,65.68644714355469,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:49:46.256,0.9040593430299843,0.023333334550261497,0.5863340563991323,0,33447,16925,9220,6882,5406,24658,4529,4225,0,0,0,0,63.93141555786133,0.800000011920929,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:49:46.883,0.9040593430299843,0.023333334550261497,0.5863340563991323,0,33447,16925,9220,6882,5406,24658,4529,4225,0,0,0,0,63.84254837036133,0.800000011920929,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:49:47.215,0.9040593430299843,0.023333334550261497,0.15114391365781799,0,13002,21315,66526,10444,10055,36969,3130,3115,0,0,0,0,63.84254837036133,0.800000011920929,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:49:47.577,0.9040593430299843,0.023333334550261497,0.15114391365781799,0,13002,21315,66526,10444,10055,36969,3130,3115,0,0,0,0,64.04534912109375,0.800000011920929,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:49:48.216,0.9040593430299843,0.023333334550261497,1.3909098617824134,0,45755,13475,11793,26368,16403,19108,7762,4296,0,0,0,0,64.04534912109375,0.800000011920929,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:49:48.220,0.9040593430299843,0.023333334550261497,1.3909098617824134,0,45755,13475,11793,26368,16403,19108,7762,4296,0,0,0,0,64.50205993652344,0.800000011920929,0.5,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:49:48.893,0.9040593430299843,0.023333334550261497,1.3909098617824134,0,45755,13475,11793,26368,16403,19108,7762,4296,0,0,0,0,64.09770965576172,0.800000011920929,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:49:49.216,0.9040593430299843,0.023333334550261497,3.4035933090108075,0,6893,62800,14527,8906,49444,27403,8900,3025,0,0,0,0,64.09770965576172,0.800000011920929,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:49:49.480,0.9040593430299843,0.023333334550261497,3.4035933090108075,0,6893,62800,14527,8906,49444,27403,8900,3025,0,0,0,0,64.16108703613281,0.800000011920929,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:49:50.172,0.9040593430299843,0.023333334550261497,3.4035933090108075,0,6893,62800,14527,8906,49444,27403,8900,3025,0,0,0,0,66.38985443115234,0.800000011920929,0.5,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:49:50.215,0.9040593430299843,0.023333334550261497,0.05293450621950382,0,22055,26029,58204,27693,3081,23691,7118,3165,0,0,0,0,66.38985443115234,0.800000011920929,0.5,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:49:50.836,0.9040593430299843,0.023333334550261497,0.05293450621950382,0,22055,26029,58204,27693,3081,23691,7118,3165,0,0,0,0,66.04788208007812,0.800000011920929,0.5,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:49:51.216,0.9040593430299843,0.023333334550261497,0.32012160792703526,0,118394,37280,8881,1961,2843,4270,1247,483,0,0,0,0,66.04788208007812,0.800000011920929,0.5,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:49:51.501,0.9040593430299843,0.023333334550261497,0.32012160792703526,0,118394,37280,8881,1961,2843,4270,1247,483,0,0,0,0,65.95110321044922,0.7666666507720947,0.5,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:49:52.149,0.9040593430299843,0.023333334550261497,0.32012160792703526,0,118394,37280,8881,1961,2843,4270,1247,483,0,0,0,0,65.96577453613281,0.7666666507720947,0.5,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:49:52.217,0.9040593430299843,0.023333334550261497,0.13795761078998073,0,66675,34421,85635,75123,11814,34742,13202,4562,0,0,0,0,65.96577453613281,0.7666666507720947,0.5,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:49:52.826,0.9040593430299843,0.023333334550261497,0.13795761078998073,0,66675,34421,85635,75123,11814,34742,13202,4562,0,0,0,0,65.30523681640625,0.7666666507720947,0.5,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 13:49:53.210,0.9040593430299843,0.023333334550261497,0.09955663039097139,0,11970,5621,12405,5889,1235,7414,1468,936,0,0,0,0,65.30523681640625,0.7666666507720947,0.5,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 13:49:53.480,0.9040593430299843,0.023333334550261497,0.09955663039097139,0,11970,5621,12405,5889,1235,7414,1468,936,0,0,0,0,64.92377471923828,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.23333333432674408
2024-07-18 13:49:54.151,0.9040593430299843,0.023333334550261497,0.09955663039097139,0,11970,5621,12405,5889,1235,7414,1468,936,0,0,0,0,64.91085815429688,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.23333333432674408
2024-07-18 13:49:54.218,0.9040593430299843,0.023333334550261497,0.24163647986362669,0,13199,26130,4693,3736,1134,4137,6141,555,0,0,0,0,64.91085815429688,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.23333333432674408
2024-07-18 13:49:54.843,0.9040593430299843,0.023333334550261497,0.24163647986362669,0,13199,26130,4693,3736,1134,4137,6141,555,0,0,0,0,64.8511962890625,0.7666666507720947,0.5,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 13:49:55.215,0.9040593430299843,0.023333334550261497,0.45748922630794636,0,152240,56189,24829,21526,11359,31678,6167,1788,0,0,0,0,64.8511962890625,0.7666666507720947,0.5,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 13:49:55.588,0.9040593430299843,0.023333334550261497,0.45748922630794636,0,152240,56189,24829,21526,11359,31678,6167,1788,0,0,0,0,65.47198486328125,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.2666666805744171
2024-07-18 13:49:56.216,0.9040593430299843,0.023333334550261497,0.9146144746746963,0,8835,13817,9299,42076,8505,11514,5458,5557,0,0,0,0,65.47198486328125,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.2666666805744171
2024-07-18 13:49:56.271,0.9040593430299843,0.023333334550261497,0.9146144746746963,0,8835,13817,9299,42076,8505,11514,5458,5557,0,0,0,0,66.27216339111328,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.30000001192092896
2024-07-18 13:49:56.976,0.9040593430299843,0.023333334550261497,0.9146144746746963,0,8835,13817,9299,42076,8505,11514,5458,5557,0,0,0,0,66.25756072998047,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.30000001192092896
2024-07-18 13:49:57.216,0.9040593430299843,0.023333334550261497,0.41789849892780556,0,25814,22064,34975,15241,14616,50842,12374,3890,0,0,0,0,66.25756072998047,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.30000001192092896
2024-07-18 13:49:57.649,0.9040593430299843,0.023333334550261497,0.41789849892780556,0,25814,22064,34975,15241,14616,50842,12374,3890,0,0,0,0,66.00390625,0.7666666507720947,0.5,0.36666667461395264,0.3333333432674408,0.30000001192092896
2024-07-18 13:49:58.217,0.9040593430299843,0.023333334550261497,0.43565378426788914,0,75352,79063,32939,33030,14350,20965,8805,3767,0,0,0,0,66.00390625,0.7666666507720947,0.5,0.36666667461395264,0.3333333432674408,0.30000001192092896
2024-07-18 13:49:58.337,0.9040593430299843,0.023333334550261497,0.43565378426788914,0,75352,79063,32939,33030,14350,20965,8805,3767,0,0,0,0,66.01270294189453,0.7666666507720947,0.5,0.36666667461395264,0.3333333432674408,0.30000001192092896
2024-07-18 13:49:58.947,0.9040593430299843,0.023333334550261497,0.43565378426788914,0,75352,79063,32939,33030,14350,20965,8805,3767,0,0,0,0,66.99060821533203,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.36666667461395264,0.3333333432674408
2024-07-18 13:49:59.218,0.9040593430299843,0.023333334550261497,0.6473736524199097,0,901004,114297,13079,6390,8467,1232,1540,1337,0,0,0,0,66.99060821533203,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.36666667461395264,0.3333333432674408
2024-07-18 13:49:59.607,0.9040593430299843,0.023333334550261497,0.6473736524199097,0,901004,114297,13079,6390,8467,1232,1540,1337,0,0,0,0,45.814491271972656,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.30000001192092896
2024-07-18 13:50:00.211,0.9040593430299843,0.023333334550261497,0.09127602322617193,0,70154,20632,14122,2344,1289,4834,2077,976,0,0,0,0,45.814491271972656,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.30000001192092896
2024-07-18 13:50:00.263,0.9040593430299843,0.023333334550261497,0.09127602322617193,0,70154,20632,14122,2344,1289,4834,2077,976,0,0,0,0,37.817901611328125,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.2666666805744171
2024-07-18 13:50:00.893,0.9040593430299843,0.023333334550261497,0.09127602322617193,0,70154,20632,14122,2344,1289,4834,2077,976,0,0,0,0,36.73268508911133,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 13:50:01.216,0.9040593430299843,0.023333334550261497,2.7204188481675393,0,6097,11392,1910,31457,5196,29572,7919,2373,0,0,0,0,36.73268508911133,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 13:50:01.510,0.9040593430299843,0.023333334550261497,2.7204188481675393,0,6097,11392,1910,31457,5196,29572,7919,2373,0,0,0,0,36.66412353515625,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 13:50:02.126,0.9040593430299843,0.023333334550261497,2.7204188481675393,0,6097,11392,1910,31457,5196,29572,7919,2373,0,0,0,0,35.45647048950195,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:02.217,0.9040593430299843,0.023333334550261497,0.6678558427375318,0,39096,41336,13735,29707,9173,17542,7895,2813,0,0,0,0,35.45647048950195,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:02.782,0.9040593430299843,0.023333334550261497,0.6678558427375318,0,39096,41336,13735,29707,9173,17542,7895,2813,0,0,0,0,35.701271057128906,0.699999988079071,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:03.211,0.9040593430299843,0.023333334550261497,2.1282418684625304,0,22785,24671,6979,46536,14853,24893,6584,3648,0,0,0,0,35.701271057128906,0.699999988079071,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:03.403,0.9040593430299843,0.023333334550261497,2.1282418684625304,0,22785,24671,6979,46536,14853,24893,6584,3648,0,0,0,0,35.96055221557617,0.7333333492279053,0.5,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:04.047,0.9040593430299843,0.023333334550261497,2.1282418684625304,0,22785,24671,6979,46536,14853,24893,6584,3648,0,0,0,0,35.45465087890625,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:04.216,0.9040593430299843,0.023333334550261497,0.9820899134749198,0,17133,26631,16527,29803,16231,32436,7245,6223,0,0,0,0,35.45465087890625,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.20000000298023224
