timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-29 22:43:01.843,0.6907022116738551,0.19333333807686964,0.48215963323437677,200,398723,912535,319332,211026,153969,68261,134902,186938,0,0,0,0,91.37162780761719,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-07-29 22:43:02.504,0.6907022116738551,0.19333333807686964,0.48215963323437677,200,398723,912535,319332,211026,153969,68261,134902,186938,0,0,0,0,91.27837371826172,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-07-29 22:43:03.339,0.6907022116738551,0.19333333807686964,0.48215963323437677,200,398723,912535,319332,211026,153969,68261,134902,186938,0,0,0,0,81.86692810058594,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-07-29 22:43:04.150,0.6907022116738551,0.19333333807686964,0.48215963323437677,200,398723,912535,319332,211026,153969,68261,134902,186938,0,0,0,0,81.8219985961914,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-07-29 22:43:04.816,0.6907022116738551,0.19333333807686964,0.3670293139921426,200,89946,66071,86034,56136,31577,45792,24942,15775,0,0,0,0,81.8219985961914,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-07-29 22:43:04.940,0.6907022116738551,0.19333333807686964,0.3670293139921426,200,89946,66071,86034,56136,31577,45792,24942,15775,0,0,0,0,79.18292236328125,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-07-29 22:43:05.647,0.6907022116738551,0.19333333807686964,0.3670293139921426,200,89946,66071,86034,56136,31577,45792,24942,15775,0,0,0,0,78.26506042480469,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-07-29 22:43:06.459,0.6907022116738551,0.19333333807686964,0.3670293139921426,200,89946,66071,86034,56136,31577,45792,24942,15775,0,0,0,0,80.27935028076172,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-29 22:43:07.217,0.6907022116738551,0.19333333807686964,0.3670293139921426,200,89946,66071,86034,56136,31577,45792,24942,15775,0,0,0,0,78.03638458251953,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-29 22:43:07.827,0.6907022116738551,0.19333333807686964,1.6850092269032941,200,94116,97172,50938,23332,85831,19737,29787,67578,0,0,0,0,78.03638458251953,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-29 22:43:07.978,0.6907022116738551,0.19333333807686964,1.6850092269032941,200,94116,97172,50938,23332,85831,19737,29787,67578,0,0,0,0,77.97021484375,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-29 22:43:08.789,0.6907022116738551,0.19333333807686964,1.6850092269032941,200,94116,97172,50938,23332,85831,19737,29787,67578,0,0,0,0,78.27082824707031,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071
2024-07-29 22:43:08.830,0.6907022116738551,0.19333333807686964,0.5826995093510933,200,336480,255684,361562,78048,210682,120105,85286,96762,0,0,0,0,78.27082824707031,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071
2024-07-29 22:43:09.564,0.6907022116738551,0.19333333807686964,0.5826995093510933,200,336480,255684,361562,78048,210682,120105,85286,96762,0,0,0,0,77.86174774169922,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816
2024-07-29 22:43:09.829,0.6907022116738551,0.19333333807686964,0.8820766792226215,200,337591,680441,519541,438400,458275,139087,87282,162291,0,0,0,0,77.86174774169922,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816
2024-07-29 22:43:10.275,0.6907022116738551,0.19333333807686964,0.8820766792226215,200,337591,680441,519541,438400,458275,139087,87282,162291,0,0,0,0,77.22693634033203,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816
2024-07-29 22:43:11.027,0.6907022116738551,0.19333333807686964,0.8820766792226215,200,337591,680441,519541,438400,458275,139087,87282,162291,0,0,0,0,75.95074462890625,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816
2024-07-29 22:43:11.866,0.6907022116738551,0.19333333807686964,0.8820766792226215,200,337591,680441,519541,438400,458275,139087,87282,162291,0,0,0,0,77.43717193603516,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.7666666507720947,0.699999988079071
2024-07-29 22:43:12.683,0.6907022116738551,0.19333333807686964,0.8820766792226215,200,337591,680441,519541,438400,458275,139087,87282,162291,0,0,0,0,76.66685485839844,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816
2024-07-29 22:43:12.853,0.6907022116738551,0.19333333807686964,1.070865534025541,200,294459,486535,194354,305527,208127,141514,156470,69430,0,0,0,0,76.66685485839844,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816
2024-07-29 22:43:13.472,0.6907022116738551,0.19333333807686964,1.070865534025541,200,294459,486535,194354,305527,208127,141514,156470,69430,0,0,0,0,73.8271713256836,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.699999988079071,0.6333333253860474
2024-07-29 22:43:13.830,0.6907022116738551,0.19333333807686964,1.3269116227484647,200,374102,955735,48689,177161,64606,78708,63661,63875,0,0,0,0,73.8271713256836,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.699999988079071,0.6333333253860474
2024-07-29 22:43:14.243,0.6907022116738551,0.19333333807686964,1.3269116227484647,200,374102,955735,48689,177161,64606,78708,63661,63875,0,0,0,0,73.53296661376953,0.9333333373069763,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2024-07-29 22:43:14.833,0.6907022116738551,0.19333333807686964,1.082054750915168,200,192395,1026494,376980,116273,407913,116101,172127,174987,0,0,0,0,73.53296661376953,0.9333333373069763,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2024-07-29 22:43:14.993,0.6907022116738551,0.19333333807686964,1.082054750915168,200,192395,1026494,376980,116273,407913,116101,172127,174987,0,0,0,0,72.53742218017578,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579
2024-07-29 22:43:15.704,0.6907022116738551,0.19333333807686964,1.082054750915168,200,192395,1026494,376980,116273,407913,116101,172127,174987,0,0,0,0,70.83465576171875,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579
2024-07-29 22:43:15.834,0.6907022116738551,0.19333333807686964,2.742408227250213,200,266290,626627,195837,156694,537065,110637,147115,80849,0,0,0,0,70.83465576171875,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579
2024-07-29 22:43:16.361,0.6907022116738551,0.19333333807686964,2.742408227250213,200,266290,626627,195837,156694,537065,110637,147115,80849,0,0,0,0,68.65528869628906,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237
2024-07-29 22:43:17.039,0.6907022116738551,0.19333333807686964,2.742408227250213,200,266290,626627,195837,156694,537065,110637,147115,80849,0,0,0,0,65.12815856933594,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5333333611488342
2024-07-29 22:43:17.787,0.6907022116738551,0.19333333807686964,2.742408227250213,200,266290,626627,195837,156694,537065,110637,147115,80849,0,0,0,0,65.20043182373047,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5333333611488342
2024-07-29 22:43:18.469,0.6907022116738551,0.19333333807686964,2.742408227250213,200,266290,626627,195837,156694,537065,110637,147115,80849,0,0,0,0,65.79145812988281,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5666666626930237
2024-07-29 22:43:18.810,0.6907022116738551,0.19333333807686964,1.6022962950672794,200,256232,307950,120542,167402,193144,144387,105350,86202,0,0,0,0,65.79145812988281,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5666666626930237
2024-07-29 22:43:19.124,0.6907022116738551,0.19333333807686964,1.6022962950672794,200,256232,307950,120542,167402,193144,144387,105350,86202,0,0,0,0,63.312843322753906,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.5333333611488342
2024-07-29 22:43:19.913,0.6907022116738551,0.19333333807686964,1.6022962950672794,200,256232,307950,120542,167402,193144,144387,105350,86202,0,0,0,0,63.70597839355469,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.5333333611488342
2024-07-29 22:43:20.751,0.6907022116738551,0.19333333807686964,1.6022962950672794,200,256232,307950,120542,167402,193144,144387,105350,86202,0,0,0,0,62.71697998046875,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.5
2024-07-29 22:43:20.841,0.6907022116738551,0.19333333807686964,4.616127462281308,200,341882,272288,39039,524713,180209,123086,109620,48112,0,0,0,0,62.71697998046875,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.5
2024-07-29 22:43:21.471,0.6907022116738551,0.19333333807686964,4.616127462281308,200,341882,272288,39039,524713,180209,123086,109620,48112,0,0,0,0,64.74166870117188,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.5
2024-07-29 22:43:21.838,0.6907022116738551,0.19333333807686964,0.6555571000218432,200,153469,541955,251795,89202,165066,129194,121399,135728,0,0,0,0,64.74166870117188,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.5
2024-07-29 22:43:22.166,0.6907022116738551,0.19333333807686964,0.6555571000218432,200,153469,541955,251795,89202,165066,129194,121399,135728,0,0,0,0,61.54148864746094,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5,0.46666666865348816
2024-07-29 22:43:22.944,0.6907022116738551,0.19333333807686964,0.6555571000218432,200,153469,541955,251795,89202,165066,129194,121399,135728,0,0,0,0,62.4448127746582,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5,0.5
2024-07-29 22:43:23.781,0.6907022116738551,0.19333333807686964,0.6555571000218432,200,153469,541955,251795,89202,165066,129194,121399,135728,0,0,0,0,62.9766960144043,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5333333611488342,0.5333333611488342
2024-07-29 22:43:24.512,0.6907022116738551,0.19333333807686964,0.6555571000218432,200,153469,541955,251795,89202,165066,129194,121399,135728,0,0,0,0,65.38619995117188,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.5666666626930237
2024-07-29 22:43:25.216,0.6907022116738551,0.19333333807686964,0.6555571000218432,200,153469,541955,251795,89202,165066,129194,121399,135728,0,0,0,0,64.767578125,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.5333333611488342
2024-07-29 22:43:25.971,0.6907022116738551,0.19333333807686964,0.6555571000218432,200,153469,541955,251795,89202,165066,129194,121399,135728,0,0,0,0,63.15367889404297,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.5333333611488342
2024-07-29 22:43:26.766,0.6907022116738551,0.19333333807686964,0.6555571000218432,200,153469,541955,251795,89202,165066,129194,121399,135728,0,0,0,0,63.58129119873047,0.9333333373069763,0.8666666746139526,0.699999988079071,0.5666666626930237,0.5333333611488342
2024-07-29 22:43:26.831,0.6907022116738551,0.19333333807686964,0.5893490659241961,200,524595,256836,178144,166068,104989,117344,60162,67427,0,0,0,0,63.58129119873047,0.9333333373069763,0.8666666746139526,0.699999988079071,0.5666666626930237,0.5333333611488342
2024-07-29 22:43:27.479,0.6907022116738551,0.19333333807686964,0.5893490659241961,200,524595,256836,178144,166068,104989,117344,60162,67427,0,0,0,0,64.84721374511719,0.9333333373069763,0.8666666746139526,0.699999988079071,0.5666666626930237,0.5333333611488342
2024-07-29 22:43:28.161,0.6907022116738551,0.19333333807686964,0.5893490659241961,200,524595,256836,178144,166068,104989,117344,60162,67427,0,0,0,0,64.31475067138672,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.5
2024-07-29 22:43:28.812,0.6907022116738551,0.19333333807686964,1.007888824551245,200,136170,1292057,215875,393167,217578,78622,84637,108250,0,0,0,0,64.31475067138672,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.5
2024-07-29 22:43:28.928,0.6907022116738551,0.19333333807686964,1.007888824551245,200,136170,1292057,215875,393167,217578,78622,84637,108250,0,0,0,0,63.32405090332031,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.5
2024-07-29 22:43:29.736,0.6907022116738551,0.19333333807686964,1.007888824551245,200,136170,1292057,215875,393167,217578,78622,84637,108250,0,0,0,0,62.98796463012695,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.5,0.46666666865348816
2024-07-29 22:43:30.417,0.6907022116738551,0.19333333807686964,1.007888824551245,200,136170,1292057,215875,393167,217578,78622,84637,108250,0,0,0,0,66.92894744873047,0.9666666388511658,0.8999999761581421,0.699999988079071,0.5333333611488342,0.5
2024-07-29 22:43:30.833,0.6907022116738551,0.19333333807686964,0.406929630142679,200,392295,552479,231008,532254,94004,230340,110466,86280,0,0,0,0,66.92894744873047,0.9666666388511658,0.8999999761581421,0.699999988079071,0.5333333611488342,0.5
2024-07-29 22:43:31.172,0.6907022116738551,0.19333333807686964,0.406929630142679,200,392295,552479,231008,532254,94004,230340,110466,86280,0,0,0,0,67.78713989257812,0.9666666388511658,0.8999999761581421,0.699999988079071,0.5666666626930237,0.5333333611488342
2024-07-29 22:43:31.820,0.6907022116738551,0.19333333807686964,7.558695436998911,200,362571,397593,60618,242845,458193,93939,109200,156886,0,0,0,0,67.78713989257812,0.9666666388511658,0.8999999761581421,0.699999988079071,0.5666666626930237,0.5333333611488342
2024-07-29 22:43:31.941,0.6907022116738551,0.19333333807686964,7.558695436998911,200,362571,397593,60618,242845,458193,93939,109200,156886,0,0,0,0,67.57266235351562,0.9666666388511658,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.5333333611488342
2024-07-29 22:43:32.710,0.6907022116738551,0.19333333807686964,7.558695436998911,200,362571,397593,60618,242845,458193,93939,109200,156886,0,0,0,0,65.04192352294922,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.5
2024-07-29 22:43:33.365,0.6907022116738551,0.19333333807686964,7.558695436998911,200,362571,397593,60618,242845,458193,93939,109200,156886,0,0,0,0,66.64106750488281,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.5
2024-07-29 22:43:33.830,0.6907022116738551,0.19333333807686964,0.8232824361329683,200,253472,549406,230792,49750,190007,98510,211654,76752,0,0,0,0,66.64106750488281,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.5
2024-07-29 22:43:34.042,0.6907022116738551,0.19333333807686964,0.8232824361329683,200,253472,549406,230792,49750,190007,98510,211654,76752,0,0,0,0,64.78849029541016,0.9333333373069763,0.800000011920929,0.6000000238418579,0.5,0.46666666865348816
2024-07-29 22:43:34.767,0.6907022116738551,0.19333333807686964,0.8232824361329683,200,253472,549406,230792,49750,190007,98510,211654,76752,0,0,0,0,64.64493560791016,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816
2024-07-29 22:43:35.440,0.6907022116738551,0.19333333807686964,0.8232824361329683,200,253472,549406,230792,49750,190007,98510,211654,76752,0,0,0,0,64.47705078125,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816
2024-07-29 22:43:36.085,0.6907022116738551,0.19333333807686964,0.8232824361329683,200,253472,549406,230792,49750,190007,98510,211654,76752,0,0,0,0,64.81238555908203,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5,0.46666666865348816
2024-07-29 22:43:36.753,0.6907022116738551,0.19333333807686964,0.8232824361329683,200,253472,549406,230792,49750,190007,98510,211654,76752,0,0,0,0,64.96649169921875,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.46666666865348816
2024-07-29 22:43:36.830,0.6907022116738551,0.19333333807686964,10.186512779385613,200,219195,757241,28679,209447,292139,102246,95080,167698,0,0,0,0,64.96649169921875,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.46666666865348816
2024-07-29 22:43:37.540,0.6907022116738551,0.19333333807686964,10.186512779385613,200,219195,757241,28679,209447,292139,102246,95080,167698,0,0,0,0,67.03104400634766,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.46666666865348816
2024-07-29 22:43:37.808,0.6907022116738551,0.19333333807686964,1.7895428271150815,200,112484,66703,57090,13982,102165,32738,35369,24206,0,0,0,0,67.03104400634766,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.46666666865348816
2024-07-29 22:43:38.334,0.6907022116738551,0.19333333807686964,1.7895428271150815,200,112484,66703,57090,13982,102165,32738,35369,24206,0,0,0,0,66.9077377319336,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5,0.46666666865348816
2024-07-29 22:43:39.050,0.6907022116738551,0.19333333807686964,1.7895428271150815,200,112484,66703,57090,13982,102165,32738,35369,24206,0,0,0,0,68.85796356201172,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5333333611488342,0.5
2024-07-29 22:43:39.718,0.6907022116738551,0.19333333807686964,1.7895428271150815,200,112484,66703,57090,13982,102165,32738,35369,24206,0,0,0,0,67.80712890625,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5,0.46666666865348816
2024-07-29 22:43:40.418,0.6907022116738551,0.19333333807686964,1.7895428271150815,200,112484,66703,57090,13982,102165,32738,35369,24206,0,0,0,0,66.64010620117188,0.800000011920929,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.4333333373069763
2024-07-29 22:43:40.829,0.6907022116738551,0.19333333807686964,2.0650147833911814,200,150780,417864,93348,62303,192765,135232,59942,155196,0,0,0,0,66.64010620117188,0.800000011920929,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.4333333373069763
2024-07-29 22:43:41.098,0.6907022116738551,0.19333333807686964,2.0650147833911814,200,150780,417864,93348,62303,192765,135232,59942,155196,0,0,0,0,66.5267333984375,0.7666666507720947,0.699999988079071,0.6666666865348816,0.46666666865348816,0.4333333373069763
2024-07-29 22:43:41.733,0.6907022116738551,0.19333333807686964,2.0650147833911814,200,150780,417864,93348,62303,192765,135232,59942,155196,0,0,0,0,62.615055084228516,0.7666666507720947,0.699999988079071,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-07-29 22:43:41.816,0.6907022116738551,0.19333333807686964,1.8478275500306816,200,535538,219367,252595,189698,466752,124395,186113,43497,0,0,0,0,62.615055084228516,0.7666666507720947,0.699999988079071,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-07-29 22:43:42.390,0.6907022116738551,0.19333333807686964,1.8478275500306816,200,535538,219367,252595,189698,466752,124395,186113,43497,0,0,0,0,62.47580337524414,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4000000059604645
2024-07-29 22:43:43.095,0.6907022116738551,0.19333333807686964,1.8478275500306816,200,535538,219367,252595,189698,466752,124395,186113,43497,0,0,0,0,59.32415008544922,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.36666667461395264
2024-07-29 22:43:43.848,0.6907022116738551,0.19333333807686964,1.8478275500306816,200,535538,219367,252595,189698,466752,124395,186113,43497,0,0,0,0,59.71113204956055,0.800000011920929,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264
2024-07-29 22:43:44.480,0.6907022116738551,0.19333333807686964,1.8478275500306816,200,535538,219367,252595,189698,466752,124395,186113,43497,0,0,0,0,61.51212692260742,0.800000011920929,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264
2024-07-29 22:43:45.122,0.6907022116738551,0.19333333807686964,1.8478275500306816,200,535538,219367,252595,189698,466752,124395,186113,43497,0,0,0,0,60.66193771362305,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-29 22:43:45.810,0.6907022116738551,0.19333333807686964,1.8478275500306816,200,535538,219367,252595,189698,466752,124395,186113,43497,0,0,0,0,58.18657302856445,0.800000011920929,0.699999988079071,0.6000000238418579,0.4000000059604645,0.30000001192092896
2024-07-29 22:43:45.824,0.6907022116738551,0.19333333807686964,1.0864868021490306,200,97001,53173,17124,39457,18605,69033,40370,25760,0,0,0,0,58.18657302856445,0.800000011920929,0.699999988079071,0.6000000238418579,0.4000000059604645,0.30000001192092896
2024-07-29 22:43:46.495,0.6907022116738551,0.19333333807686964,1.0864868021490306,200,97001,53173,17124,39457,18605,69033,40370,25760,0,0,0,0,57.90203094482422,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-29 22:43:47.131,0.6907022116738551,0.19333333807686964,1.0864868021490306,200,97001,53173,17124,39457,18605,69033,40370,25760,0,0,0,0,57.77263641357422,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-29 22:43:47.805,0.6907022116738551,0.19333333807686964,1.0864868021490306,200,97001,53173,17124,39457,18605,69033,40370,25760,0,0,0,0,57.55446243286133,0.800000011920929,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:47.810,0.6907022116738551,0.19333333807686964,0.5822467787822534,200,698021,892832,273111,174822,159018,99033,46158,95883,0,0,0,0,57.55446243286133,0.800000011920929,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:48.533,0.6907022116738551,0.19333333807686964,0.5822467787822534,200,698021,892832,273111,174822,159018,99033,46158,95883,0,0,0,0,56.52290344238281,0.800000011920929,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:48.807,0.6907022116738551,0.19333333807686964,2.1309462533050016,200,270399,379683,227307,174125,484379,98180,143121,94218,0,0,0,0,56.52290344238281,0.800000011920929,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:49.246,0.6907022116738551,0.19333333807686964,2.1309462533050016,200,270399,379683,227307,174125,484379,98180,143121,94218,0,0,0,0,56.39148712158203,0.800000011920929,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:49.810,0.6907022116738551,0.19333333807686964,0.44902489558325387,200,489888,945184,243256,96112,109228,159009,101218,63378,0,0,0,0,56.39148712158203,0.800000011920929,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:49.896,0.6907022116738551,0.19333333807686964,0.44902489558325387,200,489888,945184,243256,96112,109228,159009,101218,63378,0,0,0,0,55.3382568359375,0.800000011920929,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:50.573,0.6907022116738551,0.19333333807686964,0.44902489558325387,200,489888,945184,243256,96112,109228,159009,101218,63378,0,0,0,0,54.987388610839844,0.800000011920929,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:51.263,0.6907022116738551,0.19333333807686964,0.44902489558325387,200,489888,945184,243256,96112,109228,159009,101218,63378,0,0,0,0,50.1970329284668,0.800000011920929,0.6000000238418579,0.5,0.3333333432674408,0.2666666805744171
2024-07-29 22:43:51.810,0.6907022116738551,0.19333333807686964,0.5964405436285594,200,556203,253395,582898,105379,347664,175172,169814,124991,0,0,0,0,50.1970329284668,0.800000011920929,0.6000000238418579,0.5,0.3333333432674408,0.2666666805744171
2024-07-29 22:43:51.917,0.6907022116738551,0.19333333807686964,0.5964405436285594,200,556203,253395,582898,105379,347664,175172,169814,124991,0,0,0,0,48.88564682006836,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,0.23333333432674408
2024-07-29 22:43:52.543,0.6907022116738551,0.19333333807686964,0.5964405436285594,200,556203,253395,582898,105379,347664,175172,169814,124991,0,0,0,0,49.02402114868164,0.800000011920929,0.6333333253860474,0.5,0.30000001192092896,0.23333333432674408
2024-07-29 22:43:53.190,0.6907022116738551,0.19333333807686964,0.5964405436285594,200,556203,253395,582898,105379,347664,175172,169814,124991,0,0,0,0,49.07137680053711,0.8333333134651184,0.6333333253860474,0.5,0.30000001192092896,0.23333333432674408
2024-07-29 22:43:53.884,0.6907022116738551,0.19333333807686964,0.5964405436285594,200,556203,253395,582898,105379,347664,175172,169814,124991,0,0,0,0,45.23344421386719,0.8333333134651184,0.6333333253860474,0.5,0.30000001192092896,0.23333333432674408
2024-07-29 22:43:54.580,0.6907022116738551,0.19333333807686964,0.5964405436285594,200,556203,253395,582898,105379,347664,175172,169814,124991,0,0,0,0,45.17635726928711,0.800000011920929,0.6333333253860474,0.5,0.30000001192092896,0.23333333432674408
2024-07-29 22:43:55.233,0.6907022116738551,0.19333333807686964,0.5964405436285594,200,556203,253395,582898,105379,347664,175172,169814,124991,0,0,0,0,46.09667205810547,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-29 22:43:55.821,0.6907022116738551,0.19333333807686964,0.3725795252541841,200,493168,357417,347091,177118,129319,114831,79972,76813,0,0,0,0,46.09667205810547,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-29 22:43:55.900,0.6907022116738551,0.19333333807686964,0.3725795252541841,200,493168,357417,347091,177118,129319,114831,79972,76813,0,0,0,0,46.29637908935547,0.8666666746139526,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-29 22:43:56.623,0.6907022116738551,0.19333333807686964,0.3725795252541841,200,493168,357417,347091,177118,129319,114831,79972,76813,0,0,0,0,46.82844543457031,0.8666666746139526,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:56.807,0.6907022116738551,0.19333333807686964,0.9653263777039771,200,261118,1332895,210477,79241,203179,114033,86325,59845,0,0,0,0,46.82844543457031,0.8666666746139526,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:57.328,0.6907022116738551,0.19333333807686964,0.9653263777039771,200,261118,1332895,210477,79241,203179,114033,86325,59845,0,0,0,0,46.54792785644531,0.8666666746139526,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:57.831,0.6907022116738551,0.19333333807686964,1.113944210202396,200,241042,643196,185231,233619,206337,140499,114653,86921,0,0,0,0,46.54792785644531,0.8666666746139526,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:57.967,0.6907022116738551,0.19333333807686964,1.113944210202396,200,241042,643196,185231,233619,206337,140499,114653,86921,0,0,0,0,43.819278717041016,0.8666666746139526,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896
2024-07-29 22:43:58.650,0.6907022116738551,0.19333333807686964,1.113944210202396,200,241042,643196,185231,233619,206337,140499,114653,86921,0,0,0,0,44.568180084228516,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.30000001192092896
2024-07-29 22:43:59.379,0.6907022116738551,0.19333333807686964,1.113944210202396,200,241042,643196,185231,233619,206337,140499,114653,86921,0,0,0,0,42.01074981689453,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171
