timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:39:59.933,0.9040593430299843,0.023333334550261497,0.5678859117568325,0,81915,59045,41091,28245,23335,14763,7432,5282,0,0,0,0,92.23322296142578,0.800000011920929,0.6666666865348816,0.5,0.46666666865348816,0.36666667461395264
2024-07-18 13:40:00.208,0.9040593430299843,0.023333334550261497,2.3429811866859622,0,66724,29117,7601,18765,17809,23336,16968,5406,0,0,0,0,92.23322296142578,0.800000011920929,0.6666666865348816,0.5,0.46666666865348816,0.36666667461395264
2024-07-18 13:40:00.619,0.9040593430299843,0.023333334550261497,2.3429811866859622,0,66724,29117,7601,18765,17809,23336,16968,5406,0,0,0,0,92.5537338256836,0.8333333134651184,0.699999988079071,0.5333333611488342,0.5,0.36666667461395264
2024-07-18 13:40:01.204,0.9040593430299843,0.023333334550261497,1.6890063424947146,0,99282,8527,4730,824,7989,4024,2390,1040,0,0,0,0,92.5537338256836,0.8333333134651184,0.699999988079071,0.5333333611488342,0.5,0.36666667461395264
2024-07-18 13:40:01.312,0.9040593430299843,0.023333334550261497,1.6890063424947146,0,99282,8527,4730,824,7989,4024,2390,1040,0,0,0,0,91.6965560913086,0.800000011920929,0.6666666865348816,0.5,0.46666666865348816,0.3333333432674408
2024-07-18 13:40:01.998,0.9040593430299843,0.023333334550261497,1.6890063424947146,0,99282,8527,4730,824,7989,4024,2390,1040,0,0,0,0,90.9278335571289,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.4333333373069763,0.30000001192092896
2024-07-18 13:40:02.217,0.9040593430299843,0.023333334550261497,6.337043633125557,0,2370,7042,4492,6780,28466,25834,5203,3123,0,0,0,0,90.9278335571289,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.4333333373069763,0.30000001192092896
2024-07-18 13:40:02.726,0.9040593430299843,0.023333334550261497,6.337043633125557,0,2370,7042,4492,6780,28466,25834,5203,3123,0,0,0,0,91.26777648925781,0.7666666507720947,0.6666666865348816,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 13:40:03.211,0.9040593430299843,0.023333334550261497,0.29775568764091004,0,49387,107377,39032,35367,11622,21175,13963,2888,0,0,0,0,91.26777648925781,0.7666666507720947,0.6666666865348816,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 13:40:03.370,0.9040593430299843,0.023333334550261497,0.29775568764091004,0,49387,107377,39032,35367,11622,21175,13963,2888,0,0,0,0,92.75079345703125,0.800000011920929,0.699999988079071,0.5333333611488342,0.5,0.3333333432674408
2024-07-18 13:40:04.027,0.9040593430299843,0.023333334550261497,0.29775568764091004,0,49387,107377,39032,35367,11622,21175,13963,2888,0,0,0,0,91.17937469482422,0.800000011920929,0.6666666865348816,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 13:40:04.207,0.9040593430299843,0.023333334550261497,0.1423321610621567,0,30358,30040,25307,11127,3602,21724,13792,5802,0,0,0,0,91.17937469482422,0.800000011920929,0.6666666865348816,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 13:40:04.701,0.9040593430299843,0.023333334550261497,0.1423321610621567,0,30358,30040,25307,11127,3602,21724,13792,5802,0,0,0,0,84.20252227783203,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4333333373069763,0.2666666805744171
2024-07-18 13:40:05.211,0.9040593430299843,0.023333334550261497,1.7930058284762698,0,37971,47790,12010,9373,21534,46751,8131,2611,0,0,0,0,84.20252227783203,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4333333373069763,0.2666666805744171
2024-07-18 13:40:05.405,0.9040593430299843,0.023333334550261497,1.7930058284762698,0,37971,47790,12010,9373,21534,46751,8131,2611,0,0,0,0,82.88584899902344,0.800000011920929,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.23333333432674408
2024-07-18 13:40:06.105,0.9040593430299843,0.023333334550261497,1.7930058284762698,0,37971,47790,12010,9373,21534,46751,8131,2611,0,0,0,0,42.1762809753418,0.800000011920929,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.20000000298023224
2024-07-18 13:40:06.210,0.9040593430299843,0.023333334550261497,0.39461883408071746,0,113906,11776,4237,8080,1672,11491,1452,937,0,0,0,0,42.1762809753418,0.800000011920929,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.20000000298023224
2024-07-18 13:40:06.733,0.9040593430299843,0.023333334550261497,0.39461883408071746,0,113906,11776,4237,8080,1672,11491,1452,937,0,0,0,0,43.4377555847168,0.8333333134651184,0.699999988079071,0.4333333373069763,0.4000000059604645,0.23333333432674408
2024-07-18 13:40:07.207,0.9040593430299843,0.023333334550261497,0.48186930385883264,0,87724,40695,5157,2346,2485,5674,3788,1781,0,0,0,0,43.4377555847168,0.8333333134651184,0.699999988079071,0.4333333373069763,0.4000000059604645,0.23333333432674408
2024-07-18 13:40:07.396,0.9040593430299843,0.023333334550261497,0.48186930385883264,0,87724,40695,5157,2346,2485,5674,3788,1781,0,0,0,0,40.87431716918945,0.8333333134651184,0.699999988079071,0.4333333373069763,0.4000000059604645,0.20000000298023224
2024-07-18 13:40:08.067,0.9040593430299843,0.023333334550261497,0.48186930385883264,0,87724,40695,5157,2346,2485,5674,3788,1781,0,0,0,0,40.52398681640625,0.800000011920929,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.20000000298023224
2024-07-18 13:40:08.205,0.9040593430299843,0.023333334550261497,2.119464127546501,0,5694,37603,9032,12263,19143,13703,7213,5466,0,0,0,0,40.52398681640625,0.800000011920929,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.20000000298023224
2024-07-18 13:40:08.701,0.9040593430299843,0.023333334550261497,2.119464127546501,0,5694,37603,9032,12263,19143,13703,7213,5466,0,0,0,0,40.84747314453125,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 13:40:09.208,0.9040593430299843,0.023333334550261497,1.2933804060017653,0,46211,13347,11330,10591,14654,14748,4685,2877,0,0,0,0,40.84747314453125,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 13:40:09.345,0.9040593430299843,0.023333334550261497,1.2933804060017653,0,46211,13347,11330,10591,14654,14748,4685,2877,0,0,0,0,40.81113052368164,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 13:40:10.019,0.9040593430299843,0.023333334550261497,1.2933804060017653,0,46211,13347,11330,10591,14654,14748,4685,2877,0,0,0,0,41.140201568603516,0.8333333134651184,0.699999988079071,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 13:40:10.208,0.9040593430299843,0.023333334550261497,0.12199758078451702,0,74720,50187,40509,35699,4942,18638,9578,17157,0,0,0,0,41.140201568603516,0.8333333134651184,0.699999988079071,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 13:40:10.713,0.9040593430299843,0.023333334550261497,0.12199758078451702,0,74720,50187,40509,35699,4942,18638,9578,17157,0,0,0,0,41.050716400146484,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 13:40:11.207,0.9040593430299843,0.023333334550261497,0.8288765000472456,0,23962,27810,10583,14043,8772,20953,4326,1815,0,0,0,0,41.050716400146484,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224
2024-07-18 13:40:11.366,0.9040593430299843,0.023333334550261497,0.8288765000472456,0,23962,27810,10583,14043,8772,20953,4326,1815,0,0,0,0,41.77512741088867,0.8333333134651184,0.699999988079071,0.5,0.4333333373069763,0.20000000298023224
2024-07-18 13:40:12.011,0.9040593430299843,0.023333334550261497,0.8288765000472456,0,23962,27810,10583,14043,8772,20953,4326,1815,0,0,0,0,40.71775436401367,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.1666666716337204
2024-07-18 13:40:12.211,0.9040593430299843,0.023333334550261497,0.880435351368322,0,9511,30289,19111,9373,16826,17799,6297,2977,0,0,0,0,40.71775436401367,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.1666666716337204
2024-07-18 13:40:12.673,0.9040593430299843,0.023333334550261497,0.880435351368322,0,9511,30289,19111,9373,16826,17799,6297,2977,0,0,0,0,36.13772964477539,0.800000011920929,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.13333334028720856
2024-07-18 13:40:13.208,0.9040593430299843,0.023333334550261497,1.5637003841229193,0,10086,17316,3124,10338,4885,36039,6165,5890,0,0,0,0,36.13772964477539,0.800000011920929,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.13333334028720856
2024-07-18 13:40:13.358,0.9040593430299843,0.023333334550261497,1.5637003841229193,0,10086,17316,3124,10338,4885,36039,6165,5890,0,0,0,0,35.12190628051758,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:40:14.023,0.9040593430299843,0.023333334550261497,1.5637003841229193,0,10086,17316,3124,10338,4885,36039,6165,5890,0,0,0,0,35.07595443725586,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:40:14.216,0.9040593430299843,0.023333334550261497,0.6015544978008074,0,671985,88030,16597,12246,9984,18449,9917,1480,0,0,0,0,35.07595443725586,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:40:14.665,0.9040593430299843,0.023333334550261497,0.6015544978008074,0,671985,88030,16597,12246,9984,18449,9917,1480,0,0,0,0,35.149452209472656,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:40:15.205,0.9040593430299843,0.023333334550261497,2.268490989624416,0,7523,27691,16481,9281,37387,21726,5877,5563,0,0,0,0,35.149452209472656,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:40:15.373,0.9040593430299843,0.023333334550261497,2.268490989624416,0,7523,27691,16481,9281,37387,21726,5877,5563,0,0,0,0,35.849143981933594,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.1666666716337204
2024-07-18 13:40:16.078,0.9040593430299843,0.023333334550261497,2.268490989624416,0,7523,27691,16481,9281,37387,21726,5877,5563,0,0,0,0,35.70488357543945,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.1666666716337204
2024-07-18 13:40:16.206,0.9040593430299843,0.023333334550261497,1.3306277056277056,0,14183,5897,9240,3305,12295,9610,4976,3635,0,0,0,0,35.70488357543945,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.1666666716337204
2024-07-18 13:40:16.741,0.9040593430299843,0.023333334550261497,1.3306277056277056,0,14183,5897,9240,3305,12295,9610,4976,3635,0,0,0,0,35.70488357543945,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.1666666716337204
2024-07-18 13:40:17.219,0.9040593430299843,0.023333334550261497,0.5016048144433299,0,60726,68995,19940,5731,10002,15570,5397,6421,0,0,0,0,35.70488357543945,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.1666666716337204
2024-07-18 13:40:17.402,0.9040593430299843,0.023333334550261497,0.5016048144433299,0,60726,68995,19940,5731,10002,15570,5397,6421,0,0,0,0,35.560035705566406,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.1666666716337204
2024-07-18 13:40:18.073,0.9040593430299843,0.023333334550261497,0.5016048144433299,0,60726,68995,19940,5731,10002,15570,5397,6421,0,0,0,0,34.85453796386719,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:40:18.207,0.9040593430299843,0.023333334550261497,0.61227710946165,0,119713,32042,23442,19357,14353,22302,6890,3336,0,0,0,0,34.85453796386719,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:40:18.756,0.9040593430299843,0.023333334550261497,0.61227710946165,0,119713,32042,23442,19357,14353,22302,6890,3336,0,0,0,0,34.81008529663086,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:40:19.214,0.9040593430299843,0.023333334550261497,1.2834705435861504,0,8825,66003,17127,35228,21982,17155,11682,4015,0,0,0,0,34.81008529663086,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:40:19.401,0.9040593430299843,0.023333334550261497,1.2834705435861504,0,8825,66003,17127,35228,21982,17155,11682,4015,0,0,0,0,33.75815200805664,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 13:40:20.072,0.9040593430299843,0.023333334550261497,1.2834705435861504,0,8825,66003,17127,35228,21982,17155,11682,4015,0,0,0,0,33.42203140258789,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.2666666805744171,0.13333334028720856
2024-07-18 13:40:20.214,0.9040593430299843,0.023333334550261497,0.7099547511312218,0,12956,17557,4420,14696,3138,5797,8999,1627,0,0,0,0,33.42203140258789,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.2666666805744171,0.13333334028720856
2024-07-18 13:40:20.735,0.9040593430299843,0.023333334550261497,0.7099547511312218,0,12956,17557,4420,14696,3138,5797,8999,1627,0,0,0,0,32.476295471191406,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.13333334028720856
2024-07-18 13:40:21.211,0.9040593430299843,0.023333334550261497,1.1674397453387904,0,18581,95511,21990,18629,25672,12787,6059,4675,0,0,0,0,32.476295471191406,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.13333334028720856
2024-07-18 13:40:21.402,0.9040593430299843,0.023333334550261497,1.1674397453387904,0,18581,95511,21990,18629,25672,12787,6059,4675,0,0,0,0,32.492183685302734,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.13333334028720856
2024-07-18 13:40:22.064,0.9040593430299843,0.023333334550261497,1.1674397453387904,0,18581,95511,21990,18629,25672,12787,6059,4675,0,0,0,0,32.498138427734375,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.13333334028720856
2024-07-18 13:40:22.211,0.9040593430299843,0.023333334550261497,2.9132955771305284,0,10602,29547,7416,13313,21605,27975,38015,5408,0,0,0,0,32.498138427734375,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.13333334028720856
2024-07-18 13:40:22.689,0.9040593430299843,0.023333334550261497,2.9132955771305284,0,10602,29547,7416,13313,21605,27975,38015,5408,0,0,0,0,31.951576232910156,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:40:23.214,0.9040593430299843,0.023333334550261497,1.788546866333888,0,372709,91196,7212,20002,12899,46935,20569,4974,0,0,0,0,31.951576232910156,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 13:40:23.360,0.9040593430299843,0.023333334550261497,1.788546866333888,0,372709,91196,7212,20002,12899,46935,20569,4974,0,0,0,0,28.56797218322754,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 13:40:24.060,0.9040593430299843,0.023333334550261497,1.788546866333888,0,372709,91196,7212,20002,12899,46935,20569,4974,0,0,0,0,28.804121017456055,0.7333333492279053,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 13:40:24.213,0.9040593430299843,0.023333334550261497,0.335440551448266,0,32406,25134,27999,49459,9392,55038,21599,4941,0,0,0,0,28.804121017456055,0.7333333492279053,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 13:40:24.711,0.9040593430299843,0.023333334550261497,0.335440551448266,0,32406,25134,27999,49459,9392,55038,21599,4941,0,0,0,0,29.336753845214844,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:40:25.226,0.9040593430299843,0.023333334550261497,0.09774898598642856,0,239807,88919,52021,31893,5085,24890,12502,3438,0,0,0,0,29.336753845214844,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:40:25.343,0.9040593430299843,0.023333334550261497,0.09774898598642856,0,239807,88919,52021,31893,5085,24890,12502,3438,0,0,0,0,29.51434898376465,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:40:25.974,0.9040593430299843,0.023333334550261497,0.09774898598642856,0,239807,88919,52021,31893,5085,24890,12502,3438,0,0,0,0,29.217758178710938,0.699999988079071,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:40:26.213,0.9040593430299843,0.023333334550261497,0.4079268940601424,0,72859,29550,9411,948,3839,9915,5480,1428,0,0,0,0,29.217758178710938,0.699999988079071,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:40:26.638,0.9040593430299843,0.023333334550261497,0.4079268940601424,0,72859,29550,9411,948,3839,9915,5480,1428,0,0,0,0,27.82433319091797,0.699999988079071,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-18 13:40:27.207,0.9040593430299843,0.023333334550261497,0.8862188443053538,0,22100,26512,8947,6041,7929,27953,16897,7532,0,0,0,0,27.82433319091797,0.699999988079071,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-18 13:40:27.350,0.9040593430299843,0.023333334550261497,0.8862188443053538,0,22100,26512,8947,6041,7929,27953,16897,7532,0,0,0,0,27.022092819213867,0.699999988079071,0.5,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:40:27.964,0.9040593430299843,0.023333334550261497,0.8862188443053538,0,22100,26512,8947,6041,7929,27953,16897,7532,0,0,0,0,29.499042510986328,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:28.207,0.9040593430299843,0.023333334550261497,2.149028703972166,0,77940,123981,6898,30081,14824,20392,9033,7939,0,0,0,0,29.499042510986328,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:28.616,0.9040593430299843,0.023333334550261497,2.149028703972166,0,77940,123981,6898,30081,14824,20392,9033,7939,0,0,0,0,29.113792419433594,0.7333333492279053,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:29.209,0.9040593430299843,0.023333334550261497,1.8699510958159753,0,22108,22866,11042,5395,20648,9487,55560,1943,0,0,0,0,29.113792419433594,0.7333333492279053,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:29.266,0.9040593430299843,0.023333334550261497,1.8699510958159753,0,22108,22866,11042,5395,20648,9487,55560,1943,0,0,0,0,28.846647262573242,0.699999988079071,0.5,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:29.925,0.9040593430299843,0.023333334550261497,1.8699510958159753,0,22108,22866,11042,5395,20648,9487,55560,1943,0,0,0,0,28.35944366455078,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:30.209,0.9040593430299843,0.023333334550261497,1.2790298425685795,0,55178,70420,27377,44923,35016,32245,17296,8841,0,0,0,0,28.35944366455078,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:30.571,0.9040593430299843,0.023333334550261497,1.2790298425685795,0,55178,70420,27377,44923,35016,32245,17296,8841,0,0,0,0,28.234045028686523,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:31.189,0.9040593430299843,0.023333334550261497,1.2790298425685795,0,55178,70420,27377,44923,35016,32245,17296,8841,0,0,0,0,27.530628204345703,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:40:31.207,0.9040593430299843,0.023333334550261497,0.24755456792174618,0,16655,20583,48151,13687,11920,19273,4280,3114,0,0,0,0,27.530628204345703,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:40:31.829,0.9040593430299843,0.023333334550261497,0.24755456792174618,0,16655,20583,48151,13687,11920,19273,4280,3114,0,0,0,0,27.680200576782227,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:40:32.208,0.9040593430299843,0.023333334550261497,0.6060881839456187,0,22557,28973,53842,3961,32633,32903,8112,3834,0,0,0,0,27.680200576782227,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:40:32.490,0.9040593430299843,0.023333334550261497,0.6060881839456187,0,22557,28973,53842,3961,32633,32903,8112,3834,0,0,0,0,27.94695472717285,0.6666666865348816,0.5,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:40:33.179,0.9040593430299843,0.023333334550261497,0.6060881839456187,0,22557,28973,53842,3961,32633,32903,8112,3834,0,0,0,0,28.316186904907227,0.6666666865348816,0.5333333611488342,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:40:33.205,0.9040593430299843,0.023333334550261497,1.0505220883534137,0,61644,25695,12450,23685,13079,29412,6818,4757,0,0,0,0,28.316186904907227,0.6666666865348816,0.5333333611488342,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:40:33.803,0.9040593430299843,0.023333334550261497,1.0505220883534137,0,61644,25695,12450,23685,13079,29412,6818,4757,0,0,0,0,30.393123626708984,0.6666666865348816,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:40:34.216,0.9040593430299843,0.023333334550261497,0.19151980457162798,0,20184,26711,28655,3138,5488,25216,8468,10751,0,0,0,0,30.393123626708984,0.6666666865348816,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:40:34.437,0.9040593430299843,0.023333334550261497,0.19151980457162798,0,20184,26711,28655,3138,5488,25216,8468,10751,0,0,0,0,30.3229923248291,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:40:35.104,0.9040593430299843,0.023333334550261497,0.19151980457162798,0,20184,26711,28655,3138,5488,25216,8468,10751,0,0,0,0,28.857826232910156,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 13:40:35.202,0.9040593430299843,0.023333334550261497,0.2030734709142216,0,4044,53148,29413,14907,5973,34404,9732,4499,0,0,0,0,28.857826232910156,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 13:40:35.773,0.9040593430299843,0.023333334550261497,0.2030734709142216,0,4044,53148,29413,14907,5973,34404,9732,4499,0,0,0,0,28.8555908203125,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 13:40:36.216,0.9040593430299843,0.023333334550261497,0.22061886622506616,0,815740,67603,53291,34851,11757,30132,18207,3781,0,0,0,0,28.8555908203125,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 13:40:36.399,0.9040593430299843,0.023333334550261497,0.22061886622506616,0,815740,67603,53291,34851,11757,30132,18207,3781,0,0,0,0,28.423070907592773,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:40:37.046,0.9040593430299843,0.023333334550261497,0.22061886622506616,0,815740,67603,53291,34851,11757,30132,18207,3781,0,0,0,0,28.64690399169922,0.6666666865348816,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:40:37.211,0.9040593430299843,0.023333334550261497,1.3090375955597444,0,8527,28444,9549,7961,12500,21657,14738,2273,0,0,0,0,28.64690399169922,0.6666666865348816,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:40:37.714,0.9040593430299843,0.023333334550261497,1.3090375955597444,0,8527,28444,9549,7961,12500,21657,14738,2273,0,0,0,0,28.70315170288086,0.6666666865348816,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:40:38.213,0.9040593430299843,0.023333334550261497,1.5184381778741864,0,426437,60405,7376,9188,11200,21793,24253,3694,0,0,0,0,28.70315170288086,0.6666666865348816,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:40:38.412,0.9040593430299843,0.023333334550261497,1.5184381778741864,0,426437,60405,7376,9188,11200,21793,24253,3694,0,0,0,0,29.27070426940918,0.699999988079071,0.5666666626930237,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:40:39.032,0.9040593430299843,0.023333334550261497,1.5184381778741864,0,426437,60405,7376,9188,11200,21793,24253,3694,0,0,0,0,31.844379425048828,0.699999988079071,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:39.211,0.9040593430299843,0.023333334550261497,0.9442656276469592,0,19208,28167,11806,6263,11148,22341,7867,2500,0,0,0,0,31.844379425048828,0.699999988079071,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:39.687,0.9040593430299843,0.023333334550261497,0.9442656276469592,0,19208,28167,11806,6263,11148,22341,7867,2500,0,0,0,0,32.07652282714844,0.699999988079071,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:40.205,0.9040593430299843,0.023333334550261497,0.5087661263645386,0,108333,16431,6046,9167,3076,5277,1589,583,0,0,0,0,32.07652282714844,0.699999988079071,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:40.356,0.9040593430299843,0.023333334550261497,0.5087661263645386,0,108333,16431,6046,9167,3076,5277,1589,583,0,0,0,0,32.20298385620117,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:41.014,0.9040593430299843,0.023333334550261497,0.5087661263645386,0,108333,16431,6046,9167,3076,5277,1589,583,0,0,0,0,32.21700668334961,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:41.208,0.9040593430299843,0.023333334550261497,0.22265298819038531,0,24316,24605,16766,16980,3733,30344,16133,3180,0,0,0,0,32.21700668334961,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:41.629,0.9040593430299843,0.023333334550261497,0.22265298819038531,0,24316,24605,16766,16980,3733,30344,16133,3180,0,0,0,0,33.00048828125,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:42.213,0.9040593430299843,0.023333334550261497,1.1556247220987106,0,15978,47721,6747,12350,7797,29868,9415,1588,0,0,0,0,33.00048828125,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:42.303,0.9040593430299843,0.023333334550261497,1.1556247220987106,0,15978,47721,6747,12350,7797,29868,9415,1588,0,0,0,0,33.620269775390625,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.10000000149011612
