timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-07 22:27:09.538,0.6907022116738551,0.0,0.3480265908387348,200,342855,261574,313341,168062,109051,93414,68511,90249,0,0,0,0,56.77118682861328,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:09.850,0.6907022116738551,0.0,0.3480265908387348,200,342855,261574,313341,168062,109051,93414,68511,90249,0,0,0,0,56.775733947753906,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:10.126,0.6907022116738551,0.0,0.3480265908387348,200,342855,261574,313341,168062,109051,93414,68511,90249,0,0,0,0,57.52418899536133,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.5666666626930237,0.46666666865348816
2024-09-07 22:27:10.309,0.6907022116738551,0.0,0.3918562874251497,200,252689,237448,250500,63014,98160,80838,82461,270963,0,0,0,0,57.52418899536133,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.5666666626930237,0.46666666865348816
2024-09-07 22:27:10.382,0.6907022116738551,0.0,0.3918562874251497,200,252689,237448,250500,63014,98160,80838,82461,270963,0,0,0,0,56.700687408447266,0.800000011920929,0.699999988079071,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:10.668,0.6907022116738551,0.0,0.3918562874251497,200,252689,237448,250500,63014,98160,80838,82461,270963,0,0,0,0,56.40864944458008,0.7666666507720947,0.6666666865348816,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:11.147,0.6907022116738551,0.0,0.3918562874251497,200,252689,237448,250500,63014,98160,80838,82461,270963,0,0,0,0,66.91641235351562,0.7666666507720947,0.6666666865348816,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-09-07 22:27:11.319,0.6907022116738551,0.0,0.7006958513168325,200,462095,616736,272472,94490,190920,142639,130910,40983,0,0,0,0,66.91641235351562,0.7666666507720947,0.6666666865348816,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-09-07 22:27:11.468,0.6907022116738551,0.0,0.7006958513168325,200,462095,616736,272472,94490,190920,142639,130910,40983,0,0,0,0,73.00287628173828,0.7666666507720947,0.6666666865348816,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-09-07 22:27:11.925,0.6907022116738551,0.0,0.7006958513168325,200,462095,616736,272472,94490,190920,142639,130910,40983,0,0,0,0,77.76805877685547,0.7666666507720947,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5
2024-09-07 22:27:12.308,0.6907022116738551,0.0,0.8750025275843708,200,199617,568818,445089,87824,389454,103000,37440,80591,0,0,0,0,77.76805877685547,0.7666666507720947,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5
2024-09-07 22:27:12.333,0.6907022116738551,0.0,0.8750025275843708,200,199617,568818,445089,87824,389454,103000,37440,80591,0,0,0,0,77.59780883789062,0.7666666507720947,0.6666666865348816,0.6666666865348816,0.5666666626930237,0.5
2024-09-07 22:27:12.719,0.6907022116738551,0.0,0.8750025275843708,200,199617,568818,445089,87824,389454,103000,37440,80591,0,0,0,0,76.239013671875,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-09-07 22:27:13.069,0.6907022116738551,0.0,0.8750025275843708,200,199617,568818,445089,87824,389454,103000,37440,80591,0,0,0,0,76.65675354003906,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-09-07 22:27:13.306,0.6907022116738551,0.0,1.5952571124296364,200,437710,565191,105168,37918,167770,83128,107971,57230,0,0,0,0,76.65675354003906,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-09-07 22:27:13.428,0.6907022116738551,0.0,1.5952571124296364,200,437710,565191,105168,37918,167770,83128,107971,57230,0,0,0,0,75.93375396728516,0.7666666507720947,0.699999988079071,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:13.701,0.6907022116738551,0.0,1.5952571124296364,200,437710,565191,105168,37918,167770,83128,107971,57230,0,0,0,0,77.47549438476562,0.800000011920929,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-09-07 22:27:13.980,0.6907022116738551,0.0,1.5952571124296364,200,437710,565191,105168,37918,167770,83128,107971,57230,0,0,0,0,76.87946319580078,0.7666666507720947,0.699999988079071,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:14.267,0.6907022116738551,0.0,1.5952571124296364,200,437710,565191,105168,37918,167770,83128,107971,57230,0,0,0,0,74.9830093383789,0.7666666507720947,0.699999988079071,0.6000000238418579,0.5,0.4000000059604645
2024-09-07 22:27:14.283,0.6907022116738551,0.0,0.7965559196427336,200,314718,370179,289308,173578,230450,140007,54742,85984,0,0,0,0,74.9830093383789,0.7666666507720947,0.699999988079071,0.6000000238418579,0.5,0.4000000059604645
2024-09-07 22:27:14.646,0.6907022116738551,0.0,0.7965559196427336,200,314718,370179,289308,173578,230450,140007,54742,85984,0,0,0,0,74.24371337890625,0.7666666507720947,0.699999988079071,0.6000000238418579,0.5,0.4000000059604645
2024-09-07 22:27:14.939,0.6907022116738551,0.0,0.7965559196427336,200,314718,370179,289308,173578,230450,140007,54742,85984,0,0,0,0,75.30668640136719,0.7666666507720947,0.699999988079071,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:15.225,0.6907022116738551,0.0,0.7965559196427336,200,314718,370179,289308,173578,230450,140007,54742,85984,0,0,0,0,75.54618072509766,0.800000011920929,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:15.284,0.6907022116738551,0.0,7.675004773725416,200,306507,577511,31422,404097,241164,112458,61176,185945,0,0,0,0,75.54618072509766,0.800000011920929,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:15.524,0.6907022116738551,0.0,7.675004773725416,200,306507,577511,31422,404097,241164,112458,61176,185945,0,0,0,0,75.7227554321289,0.800000011920929,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:15.848,0.6907022116738551,0.0,7.675004773725416,200,306507,577511,31422,404097,241164,112458,61176,185945,0,0,0,0,75.54788970947266,0.800000011920929,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-07 22:27:16.210,0.6907022116738551,0.0,7.675004773725416,200,306507,577511,31422,404097,241164,112458,61176,185945,0,0,0,0,73.57769775390625,0.800000011920929,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-09-07 22:27:16.305,0.6907022116738551,0.0,2.3732596069695284,200,171027,100407,25138,27836,59659,34879,31325,10681,0,0,0,0,73.57769775390625,0.800000011920929,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-09-07 22:27:16.606,0.6907022116738551,0.0,2.3732596069695284,200,171027,100407,25138,27836,59659,34879,31325,10681,0,0,0,0,71.57310485839844,0.800000011920929,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.36666667461395264
2024-09-07 22:27:16.907,0.6907022116738551,0.0,2.3732596069695284,200,171027,100407,25138,27836,59659,34879,31325,10681,0,0,0,0,72.73992156982422,0.800000011920929,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-09-07 22:27:17.166,0.6907022116738551,0.0,2.3732596069695284,200,171027,100407,25138,27836,59659,34879,31325,10681,0,0,0,0,72.9418716430664,0.800000011920929,0.7666666507720947,0.6666666865348816,0.5,0.4000000059604645
2024-09-07 22:27:17.459,0.6907022116738551,0.0,2.3732596069695284,200,171027,100407,25138,27836,59659,34879,31325,10681,0,0,0,0,72.83831024169922,0.800000011920929,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-09-07 22:27:17.744,0.6907022116738551,0.0,2.3732596069695284,200,171027,100407,25138,27836,59659,34879,31325,10681,0,0,0,0,70.7927474975586,0.800000011920929,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.36666667461395264
2024-09-07 22:27:18.058,0.6907022116738551,0.0,2.3732596069695284,200,171027,100407,25138,27836,59659,34879,31325,10681,0,0,0,0,70.8510513305664,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.36666667461395264
2024-09-07 22:27:18.285,0.6907022116738551,0.0,1.5750893966198667,200,720255,890052,132835,236873,209227,53596,83343,85986,0,0,0,0,70.8510513305664,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.36666667461395264
2024-09-07 22:27:18.344,0.6907022116738551,0.0,1.5750893966198667,200,720255,890052,132835,236873,209227,53596,83343,85986,0,0,0,0,69.89762115478516,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.3333333432674408
2024-09-07 22:27:18.602,0.6907022116738551,0.0,1.5750893966198667,200,720255,890052,132835,236873,209227,53596,83343,85986,0,0,0,0,69.09553527832031,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:18.895,0.6907022116738551,0.0,1.5750893966198667,200,720255,890052,132835,236873,209227,53596,83343,85986,0,0,0,0,69.30530548095703,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:19.163,0.6907022116738551,0.0,1.5750893966198667,200,720255,890052,132835,236873,209227,53596,83343,85986,0,0,0,0,68.67407989501953,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.2666666805744171
2024-09-07 22:27:19.298,0.6907022116738551,0.0,5.67524699599466,200,259994,610763,37450,107472,212538,139896,224452,74048,0,0,0,0,68.67407989501953,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.2666666805744171
2024-09-07 22:27:19.618,0.6907022116738551,0.0,5.67524699599466,200,259994,610763,37450,107472,212538,139896,224452,74048,0,0,0,0,77.3321304321289,0.8999999761581421,0.800000011920929,0.6000000238418579,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:19.984,0.6907022116738551,0.0,5.67524699599466,200,259994,610763,37450,107472,212538,139896,224452,74048,0,0,0,0,78.28731536865234,0.8999999761581421,0.800000011920929,0.6000000238418579,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:20.313,0.6907022116738551,0.0,1.4005764196758301,200,636087,387670,113459,63162,158908,100718,194380,133557,0,0,0,0,78.28731536865234,0.8999999761581421,0.800000011920929,0.6000000238418579,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:20.322,0.6907022116738551,0.0,1.4005764196758301,200,636087,387670,113459,63162,158908,100718,194380,133557,0,0,0,0,78.64990234375,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:20.698,0.6907022116738551,0.0,1.4005764196758301,200,636087,387670,113459,63162,158908,100718,194380,133557,0,0,0,0,78.78840637207031,0.9666666388511658,0.8666666746139526,0.6333333253860474,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:21.061,0.6907022116738551,0.0,1.4005764196758301,200,636087,387670,113459,63162,158908,100718,194380,133557,0,0,0,0,69.7655029296875,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.2666666805744171
2024-09-07 22:27:21.313,0.6907022116738551,0.0,3.352718385730554,200,771765,225213,78153,96605,262025,77959,127813,39652,0,0,0,0,69.7655029296875,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.2666666805744171
2024-09-07 22:27:21.416,0.6907022116738551,0.0,3.352718385730554,200,771765,225213,78153,96605,262025,77959,127813,39652,0,0,0,0,61.81032180786133,0.9333333373069763,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.23333333432674408
2024-09-07 22:27:21.763,0.6907022116738551,0.0,3.352718385730554,200,771765,225213,78153,96605,262025,77959,127813,39652,0,0,0,0,55.47332763671875,0.9333333373069763,0.8333333134651184,0.5333333611488342,0.30000001192092896,0.20000000298023224
2024-09-07 22:27:22.151,0.6907022116738551,0.0,3.352718385730554,200,771765,225213,78153,96605,262025,77959,127813,39652,0,0,0,0,56.93799591064453,0.9333333373069763,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-09-07 22:27:22.305,0.6907022116738551,0.0,1.5574679288330298,200,258640,418528,199868,222566,311288,83001,167025,84624,0,0,0,0,56.93799591064453,0.9333333373069763,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-09-07 22:27:22.487,0.6907022116738551,0.0,1.5574679288330298,200,258640,418528,199868,222566,311288,83001,167025,84624,0,0,0,0,58.14997482299805,0.9333333373069763,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-09-07 22:27:22.743,0.6907022116738551,0.0,1.5574679288330298,200,258640,418528,199868,222566,311288,83001,167025,84624,0,0,0,0,58.508338928222656,0.9333333373069763,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:23.025,0.6907022116738551,0.0,1.5574679288330298,200,258640,418528,199868,222566,311288,83001,167025,84624,0,0,0,0,58.3758659362793,0.9333333373069763,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:23.281,0.6907022116738551,0.0,1.5574679288330298,200,258640,418528,199868,222566,311288,83001,167025,84624,0,0,0,0,56.35143280029297,0.9333333373069763,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-09-07 22:27:23.285,0.6907022116738551,0.0,0.481418567447445,200,263746,654910,293169,64342,141137,162460,102296,92888,0,0,0,0,56.35143280029297,0.9333333373069763,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-09-07 22:27:23.622,0.6907022116738551,0.0,0.481418567447445,200,263746,654910,293169,64342,141137,162460,102296,92888,0,0,0,0,58.04892349243164,0.9666666388511658,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:23.881,0.6907022116738551,0.0,0.481418567447445,200,263746,654910,293169,64342,141137,162460,102296,92888,0,0,0,0,59.532588958740234,0.9666666388511658,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-09-07 22:27:24.169,0.6907022116738551,0.0,0.481418567447445,200,263746,654910,293169,64342,141137,162460,102296,92888,0,0,0,0,57.493896484375,0.9333333373069763,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:24.285,0.6907022116738551,0.0,15.756535947712418,200,62058,41806,6120,15364,96430,40347,19627,30911,0,0,0,0,57.493896484375,0.9333333373069763,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:24.512,0.6907022116738551,0.0,15.756535947712418,200,62058,41806,6120,15364,96430,40347,19627,30911,0,0,0,0,55.77142333984375,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-09-07 22:27:24.824,0.6907022116738551,0.0,15.756535947712418,200,62058,41806,6120,15364,96430,40347,19627,30911,0,0,0,0,55.57674026489258,0.8999999761581421,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171
2024-09-07 22:27:25.086,0.6907022116738551,0.0,15.756535947712418,200,62058,41806,6120,15364,96430,40347,19627,30911,0,0,0,0,55.50704574584961,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-09-07 22:27:25.312,0.6907022116738551,0.0,4.643965016314794,200,503696,311757,67117,161869,311689,104234,117741,100147,0,0,0,0,55.50704574584961,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-09-07 22:27:25.383,0.6907022116738551,0.0,4.643965016314794,200,503696,311757,67117,161869,311689,104234,117741,100147,0,0,0,0,55.50704574584961,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-09-07 22:27:25.652,0.6907022116738551,0.0,4.643965016314794,200,503696,311757,67117,161869,311689,104234,117741,100147,0,0,0,0,55.50704574584961,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-09-07 22:27:25.979,0.6907022116738551,0.0,4.643965016314794,200,503696,311757,67117,161869,311689,104234,117741,100147,0,0,0,0,56.48750686645508,0.8999999761581421,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:26.330,0.6907022116738551,0.0,2.8592122373075686,200,437082,289271,71519,126795,204488,156904,79045,84368,0,0,0,0,56.48750686645508,0.8999999761581421,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896
2024-09-07 22:27:26.342,0.6907022116738551,0.0,2.8592122373075686,200,437082,289271,71519,126795,204488,156904,79045,84368,0,0,0,0,55.57442092895508,0.8999999761581421,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171
2024-09-07 22:27:26.671,0.6907022116738551,0.0,2.8592122373075686,200,437082,289271,71519,126795,204488,156904,79045,84368,0,0,0,0,55.524478912353516,0.8999999761581421,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171
2024-09-07 22:27:26.949,0.6907022116738551,0.0,2.8592122373075686,200,437082,289271,71519,126795,204488,156904,79045,84368,0,0,0,0,56.4063606262207,0.8999999761581421,0.7666666507720947,0.5,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:27.236,0.6907022116738551,0.0,2.8592122373075686,200,437082,289271,71519,126795,204488,156904,79045,84368,0,0,0,0,56.29301452636719,0.8999999761581421,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:27.311,0.6907022116738551,0.0,0.16929358246815157,200,186806,964568,568474,121121,96239,208042,46521,66116,0,0,0,0,56.29301452636719,0.8999999761581421,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:27.496,0.6907022116738551,0.0,0.16929358246815157,200,186806,964568,568474,121121,96239,208042,46521,66116,0,0,0,0,56.477230072021484,0.8999999761581421,0.800000011920929,0.46666666865348816,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:27.875,0.6907022116738551,0.0,0.16929358246815157,200,186806,964568,568474,121121,96239,208042,46521,66116,0,0,0,0,56.750728607177734,0.8999999761581421,0.8333333134651184,0.5,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:28.203,0.6907022116738551,0.0,0.16929358246815157,200,186806,964568,568474,121121,96239,208042,46521,66116,0,0,0,0,56.717750549316406,0.8999999761581421,0.8333333134651184,0.5,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:28.305,0.6907022116738551,0.0,0.35731165072057225,200,206656,1127473,425287,74106,151960,191857,28314,59749,0,0,0,0,56.717750549316406,0.8999999761581421,0.8333333134651184,0.5,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:28.569,0.6907022116738551,0.0,0.35731165072057225,200,206656,1127473,425287,74106,151960,191857,28314,59749,0,0,0,0,56.962921142578125,0.8999999761581421,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-09-07 22:27:28.969,0.6907022116738551,0.0,0.35731165072057225,200,206656,1127473,425287,74106,151960,191857,28314,59749,0,0,0,0,56.725711822509766,0.8666666746139526,0.800000011920929,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-09-07 22:27:29.265,0.6907022116738551,0.0,0.35731165072057225,200,206656,1127473,425287,74106,151960,191857,28314,59749,0,0,0,0,47.438926696777344,0.8666666746139526,0.800000011920929,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-09-07 22:27:29.327,0.6907022116738551,0.0,1.9359860606543748,200,550358,654535,175618,106201,339994,223837,57856,101254,0,0,0,0,47.438926696777344,0.8666666746139526,0.800000011920929,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-09-07 22:27:29.523,0.6907022116738551,0.0,1.9359860606543748,200,550358,654535,175618,106201,339994,223837,57856,101254,0,0,0,0,44.8207893371582,0.8666666746139526,0.7666666507720947,0.5,0.4000000059604645,0.2666666805744171
2024-09-07 22:27:29.867,0.6907022116738551,0.0,1.9359860606543748,200,550358,654535,175618,106201,339994,223837,57856,101254,0,0,0,0,46.34930419921875,0.8666666746139526,0.7666666507720947,0.5,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:30.227,0.6907022116738551,0.0,1.9359860606543748,200,550358,654535,175618,106201,339994,223837,57856,101254,0,0,0,0,46.314491271972656,0.8666666746139526,0.7666666507720947,0.5,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:30.311,0.6907022116738551,0.0,0.2291739032311874,200,69519,277318,509565,79508,116779,88145,126266,123161,0,0,0,0,46.314491271972656,0.8666666746139526,0.7666666507720947,0.5,0.4000000059604645,0.30000001192092896
2024-09-07 22:27:30.486,0.6907022116738551,0.0,0.2291739032311874,200,69519,277318,509565,79508,116779,88145,126266,123161,0,0,0,0,49.785343170166016,0.8999999761581421,0.800000011920929,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-09-07 22:27:30.778,0.6907022116738551,0.0,0.2291739032311874,200,69519,277318,509565,79508,116779,88145,126266,123161,0,0,0,0,49.940608978271484,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-09-07 22:27:31.150,0.6907022116738551,0.0,0.2291739032311874,200,69519,277318,509565,79508,116779,88145,126266,123161,0,0,0,0,51.96028137207031,0.8999999761581421,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-09-07 22:27:31.305,0.6907022116738551,0.0,3.8873724975850976,200,339821,240473,112841,365847,438655,219745,60699,136870,0,0,0,0,51.96028137207031,0.8999999761581421,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-09-07 22:27:31.447,0.6907022116738551,0.0,3.8873724975850976,200,339821,240473,112841,365847,438655,219745,60699,136870,0,0,0,0,54.24555969238281,0.8999999761581421,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-09-07 22:27:31.726,0.6907022116738551,0.0,3.8873724975850976,200,339821,240473,112841,365847,438655,219745,60699,136870,0,0,0,0,52.76851272583008,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-09-07 22:27:32.063,0.6907022116738551,0.0,3.8873724975850976,200,339821,240473,112841,365847,438655,219745,60699,136870,0,0,0,0,53.42948532104492,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-09-07 22:27:32.326,0.6907022116738551,0.0,0.6519838143028953,200,516792,450127,337582,152638,220098,101661,82900,119246,0,0,0,0,53.42948532104492,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-09-07 22:27:32.448,0.6907022116738551,0.0,0.6519838143028953,200,516792,450127,337582,152638,220098,101661,82900,119246,0,0,0,0,53.468109130859375,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-09-07 22:27:32.808,0.6907022116738551,0.0,0.6519838143028953,200,516792,450127,337582,152638,220098,101661,82900,119246,0,0,0,0,53.410160064697266,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-09-07 22:27:33.066,0.6907022116738551,0.0,0.6519838143028953,200,516792,450127,337582,152638,220098,101661,82900,119246,0,0,0,0,54.347747802734375,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-09-07 22:27:33.310,0.6907022116738551,0.0,2.4041546117347528,200,407298,253048,86410,87855,207743,86396,128864,109568,0,0,0,0,54.347747802734375,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-09-07 22:27:33.412,0.6907022116738551,0.0,2.4041546117347528,200,407298,253048,86410,87855,207743,86396,128864,109568,0,0,0,0,53.53443145751953,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-09-07 22:27:33.768,0.6907022116738551,0.0,2.4041546117347528,200,407298,253048,86410,87855,207743,86396,128864,109568,0,0,0,0,54.01433563232422,0.8666666746139526,0.800000011920929,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-09-07 22:27:34.031,0.6907022116738551,0.0,2.4041546117347528,200,407298,253048,86410,87855,207743,86396,128864,109568,0,0,0,0,56.799591064453125,0.8999999761581421,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.36666667461395264
2024-09-07 22:27:34.305,0.6907022116738551,0.0,4.101672702190033,200,286090,346390,57990,260965,237856,52165,51730,173547,0,0,0,0,56.799591064453125,0.8999999761581421,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.36666667461395264
2024-09-07 22:27:34.325,0.6907022116738551,0.0,4.101672702190033,200,286090,346390,57990,260965,237856,52165,51730,173547,0,0,0,0,56.661983489990234,0.8666666746139526,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264
2024-09-07 22:27:34.724,0.6907022116738551,0.0,4.101672702190033,200,286090,346390,57990,260965,237856,52165,51730,173547,0,0,0,0,61.35565185546875,0.8666666746139526,0.800000011920929,0.6666666865348816,0.5,0.4000000059604645
2024-09-07 22:27:35.048,0.6907022116738551,0.0,4.101672702190033,200,286090,346390,57990,260965,237856,52165,51730,173547,0,0,0,0,62.295860290527344,0.8666666746139526,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:35.287,0.6907022116738551,0.0,6.188498670184917,200,736373,402382,47751,193364,295507,133451,135312,147968,0,0,0,0,62.295860290527344,0.8666666746139526,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:35.330,0.6907022116738551,0.0,6.188498670184917,200,736373,402382,47751,193364,295507,133451,135312,147968,0,0,0,0,63.016639709472656,0.8666666746139526,0.800000011920929,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-09-07 22:27:35.622,0.6907022116738551,0.0,6.188498670184917,200,736373,402382,47751,193364,295507,133451,135312,147968,0,0,0,0,62.12578201293945,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-09-07 22:27:35.945,0.6907022116738551,0.0,6.188498670184917,200,736373,402382,47751,193364,295507,133451,135312,147968,0,0,0,0,61.70167541503906,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763
2024-09-07 22:27:36.349,0.6907022116738551,0.0,6.188498670184917,200,736373,402382,47751,193364,295507,133451,135312,147968,0,0,0,0,63.920310974121094,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816
2024-09-07 22:27:36.778,0.6907022116738551,0.0,6.188498670184917,200,736373,402382,47751,193364,295507,133451,135312,147968,0,0,0,0,65.63339233398438,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816
2024-09-07 22:27:37.248,0.6907022116738551,0.0,6.188498670184917,200,736373,402382,47751,193364,295507,133451,135312,147968,0,0,0,0,72.49382781982422,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.5
2024-09-07 22:27:37.307,0.6907022116738551,0.0,0.285162740550295,200,744659,190953,349667,115770,99712,110386,85000,120787,0,0,0,0,72.49382781982422,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.5
2024-09-07 22:27:37.725,0.6907022116738551,0.0,0.285162740550295,200,744659,190953,349667,115770,99712,110386,85000,120787,0,0,0,0,72.29688262939453,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.5
