timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 13:34:50.018,Rest1,Relax,0.4760968229954614,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:51.018,Rest1,Relax,0.3688960732807975,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:52.017,Rest1,Happy,1.0129786893126103,0.7333333492279053,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:53.018,Rest1,Relax,0.723091976516634,0.7333333492279053,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:54.018,Rest1,Relax,0.6861493959503148,0.7333333492279053,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:55.018,Rest1,Relax,0.25527221058929106,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:56.018,Rest1,Relax,0.47952038666501423,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:57.018,Rest1,Relax,0.33572539169955745,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:58.018,Rest1,Happy,1.5850827786311656,0.800000011920929,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:59.017,Rest1,Relax,0.6361788617886179,0.800000011920929,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:00.018,Rest1,Relax,0.48337028824833705,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:01.017,Rest1,Relax,0.6782223579718998,0.7333333492279053,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:02.017,Rest1,Relax,0.26015549076773564,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:03.018,Rest1,Happy,0.9437819420783645,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:04.018,Rest1,Relax,0.5114516129032258,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:05.018,Rest1,Relax,0.23734859797577568,0.699999988079071,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:06.017,Rest1,Relax,0.07668844139718188,0.699999988079071,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:07.018,Rest1,Relax,0.1865250580816462,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:08.018,Rest1,Relax,0.5212460590089878,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:09.017,Rest1,Relax,0.6038461538461538,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:10.018,Rest1,Relax,0.3080978088281994,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:11.017,Rest1,Happy,2.1210774784782007,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:12.018,Rest1,Relax,0.23304562268803947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:13.017,Rest1,Relax,0.10913586722364797,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:14.018,Rest1,Happy,0.9669434685404025,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:15.018,Rest1,Relax,0.22754381375882815,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:16.017,Rest1,Relax,0.10408130565156683,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:17.018,Rest1,Happy,0.9605973662914735,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:18.018,Rest1,Relax,0.0338880399537848,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:19.018,Rest1,Relax,0.17862276231543187,0.6333333253860474,0.5,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:20.018,Rest1,Relax,0.2763342406994968,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:21.018,Rest1,Relax,0.47610188895249,0.6333333253860474,0.5,0.23333333432674408,0.1666666716337204,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:22.018,Rest1,Relax,0.3197912484945805,0.6333333253860474,0.5,0.20000000298023224,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:23.017,Rest1,Relax,0.5926415510024234,0.6333333253860474,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:24.018,Rest1,Relax,0.17318844110910775,0.6333333253860474,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:25.018,Rest1,Sadness,0.16777622819251112,0.6000000238418579,0.5,0.1666666716337204,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:26.017,Rest1,Anger,0.9424425634824668,0.6333333253860474,0.5333333611488342,0.1666666716337204,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:27.018,Rest1,Sadness,0.07690603363006923,0.699999988079071,0.6000000238418579,0.23333333432674408,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:28.018,Rest1,Anger,1.9584318719301437,0.699999988079071,0.6000000238418579,0.2666666805744171,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:29.018,Rest1,Anger,0.966211657237764,0.6666666865348816,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:30.023,Rest1,Sadness,0.49815225424981524,0.699999988079071,0.6000000238418579,0.30000001192092896,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:31.018,Rest1,Sadness,0.5229121855419433,0.699999988079071,0.6000000238418579,0.2666666805744171,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:32.018,Rest1,Sadness,0.34652573703668593,0.7333333492279053,0.6000000238418579,0.2666666805744171,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:33.017,Rest1,Anger,1.2588746223564955,0.7333333492279053,0.6333333253860474,0.23333333432674408,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:34.018,Rest1,Relax,0.11331540013449899,0.7333333492279053,0.6666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:35.018,Rest1,Relax,0.3755595676798655,0.7333333492279053,0.6666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:36.017,Rest1,Relax,0.2501084834020395,0.7333333492279053,0.6333333253860474,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:37.018,Rest1,Relax,0.4285354806240564,0.7666666507720947,0.6666666865348816,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:38.018,Rest1,Relax,0.7980016652789342,0.7666666507720947,0.6666666865348816,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:39.018,Rest1,Happy,3.125376992675571,0.7333333492279053,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:40.018,Rest1,Relax,0.4893510596288008,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:41.018,Rest1,Happy,1.7752463054187193,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:42.018,Rest1,Relax,0.4732895970009372,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:43.018,Rest1,Relax,0.28120190055544403,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:44.018,Rest1,Relax,0.2791671100705899,0.800000011920929,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:45.018,Rest1,Relax,0.35328151986183076,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:46.018,Rest1,Relax,0.36493147716808405,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:47.018,Rest1,Relax,0.1088599348534202,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:48.018,Rest1,Relax,0.5967763157894737,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:49.018,Rest1,Relax,0.20656321546680234,0.800000011920929,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:50.018,Rest1,Happy,2.7761998921445263,0.800000011920929,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:51.017,Rest1,Happy,1.2853400601532938,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:52.018,Rest1,Relax,0.8347997004867092,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:53.017,Rest1,Relax,0.307906487156415,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:54.018,Rest1,Relax,0.5739760033098883,0.800000011920929,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:55.017,Rest1,Relax,0.31132373373752686,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:56.018,Rest1,Relax,0.2399735182410537,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:57.018,Rest1,Happy,1.9231782265144863,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:58.018,Rest1,Relax,0.5623891995090686,0.7333333492279053,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:35:59.018,Rest1,Relax,0.6221198156682027,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:00.018,Rest1,Happy,1.2790454259995814,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:01.018,Rest1,Relax,0.2924557590810307,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:02.018,Rest1,Relax,0.06967790235468173,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:03.018,Rest1,Relax,0.21491427016238773,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:04.018,Rest1,Happy,1.1238387773449205,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:05.017,Rest1,Relax,0.2292424446540033,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:06.018,Rest1,Relax,0.3509806813154402,0.800000011920929,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:07.018,Rest1,Relax,0.6914707412838829,0.800000011920929,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:08.017,Rest1,Relax,0.19208239773503857,0.800000011920929,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:09.018,Rest1,Happy,0.9710373880989994,0.800000011920929,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:10.018,Rest1,Relax,0.6702046035805627,0.800000011920929,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:11.017,Rest1,Relax,0.2811326757874642,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:12.018,Rest1,Happy,2.521030322791001,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:13.018,Rest1,Relax,0.5706668339501914,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:14.018,Rest1,Relax,0.15202404101113665,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:15.018,Rest1,Happy,1.4826570369666445,0.800000011920929,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:16.018,Rest1,Happy,0.9762994882844062,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:17.018,Rest1,Relax,0.22138842975206613,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:18.017,Rest1,Relax,0.37965970380523856,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:19.018,Rest1,Relax,0.6746043939161162,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:20.018,Rest1,Relax,0.21290806242758809,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:21.018,Rest1,Relax,0.7957507466739071,0.800000011920929,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:22.017,Rest1,Relax,0.2831957313335977,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:23.018,Rest1,Relax,0.3701736560133013,0.800000011920929,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:24.018,Rest1,Relax,0.1570540198858783,0.800000011920929,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:25.018,Rest1,Happy,1.2764786795048142,0.800000011920929,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:26.018,Rest1,Relax,0.48803936411809234,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:27.018,Rest1,Relax,0.2904221251819505,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:28.017,Rest1,Relax,0.7834888621312462,0.699999988079071,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:29.018,Rest1,Relax,0.18488900262299277,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:30.018,Rest1,Relax,0.7416738567730803,0.699999988079071,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:31.017,Rest1,Relax,0.7622970110614262,0.699999988079071,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:32.018,Rest1,Happy,1.6625458996328029,0.699999988079071,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:33.018,Rest1,Relax,0.06453408458383979,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:34.018,Rest1,Relax,0.20030147189217948,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:35.018,Rest1,Relax,0.31439640952855885,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:36.018,Rest1,Happy,1.0520490407537746,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:37.018,Rest1,Happy,1.0487015987431845,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:38.017,Rest1,Relax,0.2037369879427844,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:39.018,Rest1,Happy,0.9948421052631579,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:40.018,Rest1,Happy,0.9755079825834543,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:41.018,Rest1,Relax,0.1438685208596713,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:42.018,Rest1,Relax,0.6187307255315696,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:43.018,Rest1,Relax,0.4662147850031773,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:44.018,Rest1,Happy,1.6653819547386106,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:45.018,Rest1,Happy,1.6702895853495123,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:46.018,Rest1,Relax,0.3854012541393645,0.7333333492279053,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:47.018,Rest1,Relax,0.4186500302314077,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:48.017,Rest1,Happy,0.9881353031772289,0.7666666507720947,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:49.018,Rest1,Relax,0.25682822759907,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:50.018,Rest1,Happy,1.4385579248186415,0.7666666507720947,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:51.017,Rest1,Relax,0.3946568751582679,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:52.018,Rest1,Relax,0.321557839872593,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:53.018,Rest1,Happy,1.7623815967523682,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:54.018,Rest1,Happy,1.6039225839860185,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:55.018,Rest1,Relax,0.035083682872295865,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:56.017,Rest1,Relax,0.5382596685082873,0.699999988079071,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:57.018,Rest1,Relax,0.2856269113149847,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:58.017,Rest1,Happy,0.9865803977953511,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:36:59.018,Rest1,Relax,0.17153622421998943,0.7333333492279053,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:00.018,Rest1,Relax,0.31487004309772654,0.7333333492279053,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:01.017,Rest1,Happy,4.1029471134436815,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:02.018,Rest1,Relax,0.2087108146014177,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:03.018,Rest1,Happy,1.715556685307575,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:04.018,Rest1,Happy,1.212590394956425,0.800000011920929,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:05.018,Rest1,Relax,0.5168754737170628,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:06.018,Rest1,Relax,0.17276215638170725,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:07.017,Rest1,Relax,0.44854771784232367,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:08.017,Rest1,Relax,0.8762444864524259,0.800000011920929,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:09.018,Rest1,Happy,1.0597288901440272,0.800000011920929,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:10.018,Rest1,Relax,0.19638619735020763,0.800000011920929,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:11.017,Rest1,Happy,16.792436974789915,0.800000011920929,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:12.018,Rest1,Happy,1.0108681835515445,0.8333333134651184,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:13.018,Rest1,Relax,0.28469946722029066,0.800000011920929,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:14.018,Rest1,Relax,0.3535095856524428,0.800000011920929,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:37:15.017,Rest1,Relax,0.5759956156375594,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
