timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:14:25.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,93,632,188.2405548095703,0.27732428908348083,166.66094970703125,1.0,1.0,0.8666666746139526,0.7333333492279053,0.6333333253860474
2023-11-22 06:14:26.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,108,266,198.72779846191406,0.2956407368183136,167.2020263671875,1.0,1.0,0.8666666746139526,0.7333333492279053,0.6333333253860474
2023-11-22 06:14:27.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,109,748,199.00645446777344,0.2956579923629761,188.05215454101562,1.0,1.0,0.8666666746139526,0.7333333492279053,0.6333333253860474
2023-11-22 06:14:28.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,110,680,199.6603546142578,0.29470863938331604,188.27708435058594,1.0,1.0,0.8666666746139526,0.7333333492279053,0.6333333253860474
2023-11-22 06:14:29.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,844,200.8052978515625,0.29260900616645813,186.115478515625,1.0,1.0,0.8666666746139526,0.7333333492279053,0.6333333253860474
2023-11-22 06:14:30.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,104,766,191.21678161621094,0.27321720123291016,186.5171356201172,1.0,1.0,0.8666666746139526,0.7666666507720947,0.6666666865348816
2023-11-22 06:14:31.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,99,688,177.2349395751953,0.24885782599449158,163.0784454345703,1.0,1.0,0.8666666746139526,0.7666666507720947,0.6666666865348816
2023-11-22 06:14:32.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,90,762,171.15060424804688,0.24355806410312653,161.66552734375,1.0,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.6666666865348816
2023-11-22 06:14:33.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,85,810,165.11126708984375,0.23674602806568146,161.6842803955078,1.0,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.6666666865348816
2023-11-22 06:14:34.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,79,802,160.88174438476562,0.23203377425670624,161.57530212402344,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2023-11-22 06:14:35.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,556,158.34768676757812,0.23202772438526154,165.20797729492188,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2023-11-22 06:14:36.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,470,160.24560546875,0.23875869810581207,174.63731384277344,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2023-11-22 06:14:37.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,85,696,160.1706085205078,0.23878470063209534,178.31686401367188,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2023-11-22 06:14:38.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,85,730,158.48471069335938,0.23720674216747284,178.36932373046875,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816
2023-11-22 06:14:39.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,87,620,156.72579956054688,0.2369999885559082,174.9407196044922,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6333333253860474
2023-11-22 06:14:40.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,90,512,157.24363708496094,0.2379920333623886,167.5627899169922,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6333333253860474
2023-11-22 06:14:41.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,93,698,153.94749450683594,0.2349996119737625,169.1412811279297,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6333333253860474
2023-11-22 06:14:42.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,91,728,153.30172729492188,0.23440630733966827,169.05886840820312,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6333333253860474
2023-11-22 06:14:43.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,94,556,151.72811889648438,0.23487325012683868,171.65945434570312,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2023-11-22 06:14:44.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,90,724,151.0358428955078,0.23419924080371857,174.24639892578125,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071
2023-11-22 06:14:45.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,93,446,154.79837036132812,0.2430485039949417,181.7917938232422,0.9666666388511658,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 06:14:46.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,93,714,155.39642333984375,0.24310097098350525,182.3488311767578,0.9666666388511658,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 06:14:47.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,91,788,150.41737365722656,0.23063303530216217,181.24159240722656,0.9666666388511658,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 06:14:48.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,85,800,136.27804565429688,0.20153704285621643,161.9223175048828,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:14:49.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,868,129.153564453125,0.18665550649166107,161.0862274169922,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:14:50.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,884,107.80021667480469,0.15143224596977234,135.87754821777344,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6000000238418579
2023-11-22 06:14:51.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,80,702,107.60911560058594,0.1514795422554016,139.6982879638672,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:14:52.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,79,764,107.50706481933594,0.1513771414756775,139.20603942871094,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:14:53.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,76,748,105.1864242553711,0.14824418723583221,135.3461456298828,0.8999999761581421,0.7666666507720947,0.699999988079071,0.6333333253860474,0.5666666626930237
2023-11-22 06:14:54.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,76,726,104.73036193847656,0.14787034690380096,134.67715454101562,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5333333611488342
2023-11-22 06:14:55.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,77,674,104.84687805175781,0.14812929928302765,134.96188354492188,0.8999999761581421,0.800000011920929,0.699999988079071,0.6333333253860474,0.5666666626930237
2023-11-22 06:14:56.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,77,800,106.10254669189453,0.1492638885974884,136.47592163085938,0.8999999761581421,0.800000011920929,0.699999988079071,0.6333333253860474,0.5666666626930237
2023-11-22 06:14:57.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,78,814,106.68101501464844,0.14988720417022705,136.31178283691406,0.9333333373069763,0.800000011920929,0.6666666865348816,0.6000000238418579,0.5666666626930237
2023-11-22 06:14:58.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,79,820,107.21832275390625,0.15051934123039246,128.9571075439453,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.5333333611488342
2023-11-22 06:14:59.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,77,850,105.96694946289062,0.1468079835176468,123.65299987792969,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.5
2023-11-22 06:15:00.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,77,782,106.27014923095703,0.14709655940532684,112.64446258544922,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.5
2023-11-22 06:15:01.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,85,422,120.51050567626953,0.17001119256019592,113.16730499267578,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:15:02.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,84,742,120.58694458007812,0.16970199346542358,126.33647155761719,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:15:03.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,700,119.47171020507812,0.16752409934997559,125.06617736816406,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5333333611488342
2023-11-22 06:15:04.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,90,614,115.37652587890625,0.16114039719104767,121.77080535888672,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5666666626930237,0.5333333611488342
2023-11-22 06:15:05.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,252,153.2065887451172,0.22203853726387024,127.40081787109375,0.8999999761581421,0.800000011920929,0.6666666865348816,0.6000000238418579,0.5666666626930237
2023-11-22 06:15:06.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,110,650,153.29054260253906,0.22295236587524414,136.19625854492188,0.8999999761581421,0.8333333134651184,0.699999988079071,0.6333333253860474,0.6000000238418579
2023-11-22 06:15:07.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,105,736,153.22544860839844,0.22292044758796692,126.33953094482422,0.8999999761581421,0.8333333134651184,0.699999988079071,0.6333333253860474,0.6000000238418579
2023-11-22 06:15:08.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,100,680,146.8572998046875,0.211197629570961,116.38091278076172,0.8666666746139526,0.800000011920929,0.6666666865348816,0.6000000238418579,0.5333333611488342
2023-11-22 06:15:09.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,103,578,147.2703857421875,0.21387529373168945,117.59471130371094,0.8666666746139526,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5666666626930237
2023-11-22 06:15:10.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,101,584,146.2316131591797,0.21478158235549927,129.85748291015625,0.8666666746139526,0.800000011920929,0.699999988079071,0.6666666865348816,0.6000000238418579
2023-11-22 06:15:11.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,96,660,142.20651245117188,0.21094851195812225,130.5413055419922,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474
2023-11-22 06:15:12.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,90,636,137.0574951171875,0.2057521790266037,126.4559097290039,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816,0.6000000238418579
2023-11-22 06:15:13.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,87,736,136.50067138671875,0.20519448816776276,126.66033172607422,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.6000000238418579
2023-11-22 06:15:14.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,86,838,139.00563049316406,0.20813246071338654,127.97026062011719,0.9333333373069763,0.8999999761581421,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:15:15.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,85,800,140.27044677734375,0.20950008928775787,128.09120178222656,0.9333333373069763,0.8999999761581421,0.800000011920929,0.699999988079071,0.6333333253860474
2023-11-22 06:15:16.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,84,754,140.72047424316406,0.20988908410072327,128.0171356201172,0.9333333373069763,0.8999999761581421,0.800000011920929,0.699999988079071,0.6000000238418579
2023-11-22 06:15:17.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,812,141.15878295898438,0.21070504188537598,130.90109252929688,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.6333333253860474
2023-11-22 06:15:18.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,80,830,142.53318786621094,0.21230678260326385,130.8444061279297,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6333333253860474
2023-11-22 06:15:19.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,80,736,140.66917419433594,0.21031853556632996,131.92471313476562,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816
2023-11-22 06:15:20.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,88,354,146.6837158203125,0.23140941560268402,131.74021911621094,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.800000011920929,0.699999988079071
2023-11-22 06:15:21.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,111,382,168.0939483642578,0.27191153168678284,120.85608673095703,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.6666666865348816
2023-11-22 06:15:22.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,120,252,178.42929077148438,0.29620370268821716,122.8594741821289,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071
2023-11-22 06:15:23.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,124,678,180.96498107910156,0.29874929785728455,157.72659301757812,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053
2023-11-22 06:15:24.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,148,312,186.28228759765625,0.3117442727088928,150.6172332763672,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071
2023-11-22 06:15:25.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,153,252,206.6778106689453,0.3680075705051422,148.9879913330078,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6333333253860474
2023-11-22 06:15:26.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,180,252,218.5174560546875,0.41635164618492126,143.74440002441406,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2023-11-22 06:15:27.409,Rest2,Happy,1.0,4.373190731443971,55,1563447,1010290,235247,101893,0,174927,18677,60965,0.236,206,252,217.53213500976562,0.429030179977417,138.2069549560547,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:15:28.409,Rest2,Happy,1.0,3.716629987560999,55,800193,1946131,62706,397493,0,324153,364501,198583,0.236,174,594,216.79513549804688,0.42850351333618164,152.269287109375,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:15:29.409,Rest2,Relax,1.0,0.2506277055077348,200,295893,423961,360838,32573,0,97464,48095,50570,0.236,158,660,217.3004608154297,0.4288460910320282,152.269287109375,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:15:30.409,Rest2,Relax,1.0,0.6902104946683274,200,1522823,1312433,512222,593612,0,632641,270208,366487,0.236,130,666,215.88040161132812,0.4274040460586548,151.7833709716797,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:15:31.409,Rest2,Relax,1.0,0.33988205028637997,200,397295,346697,164816,94008,0,70603,58582,38802,0.236,119,664,209.31405639648438,0.41906070709228516,151.63027954101562,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071,0.6333333253860474
2023-11-22 06:15:32.409,Rest2,Relax,1.0,0.6211406724662928,200,539322,715550,280133,85065,0,108282,60040,130354,0.236,110,742,206.86441040039062,0.41571351885795593,152.05177307128906,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071,0.6666666865348816
2023-11-22 06:15:33.409,Rest1,Happy,1.0,2.506603635037753,200,630099,2042453,394934,313205,0,304940,502521,151267,0.236,93,768,211.00787353515625,0.4205505847930908,147.87527465820312,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6000000238418579
2023-11-22 06:15:34.409,Rest1,Happy,1.0,2.506603635037753,200,1,1,0,0,0,1,0,0,0.236,87,696,206.45205688476562,0.4145623743534088,148.4044189453125,0.800000011920929,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6333333253860474
2023-11-22 06:15:35.409,Rest1,Happy,1.0,2.506603635037753,200,0,2,0,0,0,0,0,0,0.236,85,710,201.25022888183594,0.4072827398777008,147.46240234375,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6000000238418579
2023-11-22 06:15:36.409,Rest1,Happy,1.0,3.4844022959820315,200,84744,90376,4007,12899,0,20083,1637,7187,0.236,83,756,206.33810424804688,0.41246333718299866,142.7296142578125,0.800000011920929,0.699999988079071,0.6333333253860474,0.5666666626930237,0.5333333611488342
2023-11-22 06:15:37.409,Rest1,Relax,1.0,0.44707924857834935,200,147026,801051,384764,170605,0,107281,84159,60978,0.236,83,708,209.24737548828125,0.4112253487110138,142.11354064941406,0.800000011920929,0.699999988079071,0.6333333253860474,0.5666666626930237,0.5
2023-11-22 06:15:38.409,Rest1,Happy,1.0,1.0035058679295268,200,342301,624703,517133,398283,0,110872,42331,79357,0.236,85,462,206.644287109375,0.3962130546569824,145.02369689941406,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.5333333611488342
2023-11-22 06:15:39.409,Rest1,Happy,1.0,1.2138660130868386,200,267144,245593,218693,154178,0,163586,74628,53634,0.236,87,604,201.11807250976562,0.3774007558822632,145.38624572753906,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.5333333611488342
2023-11-22 06:15:40.409,Rest1,Relax,1.0,0.22802724152309037,200,332003,247881,568397,119630,0,247785,70046,26086,0.236,91,632,193.04066467285156,0.3495479226112366,105.56942749023438,0.800000011920929,0.699999988079071,0.6000000238418579,0.5333333611488342,0.46666666865348816
2023-11-22 06:15:41.409,Rest1,Relax,1.0,0.28080659385539924,200,607136,165783,445627,139873,0,134996,169499,37799,0.236,92,630,188.53790283203125,0.344696581363678,103.49380493164062,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.5,0.4333333373069763
2023-11-22 06:15:42.409,Rest1,Happy,1.0,1.0361890395830247,200,392856,1085428,74249,193315,0,77772,32478,60313,0.236,94,676,187.7827606201172,0.33820968866348267,87.73493957519531,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.36666667461395264
2023-11-22 06:15:43.409,Rest1,Happy,1.0,5.477026920344201,200,236595,487543,101336,134782,0,96543,109824,94908,0.236,92,842,186.52511596679688,0.32499316334724426,92.22623443603516,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.4000000059604645
2023-11-22 06:15:44.409,Rest1,Happy,1.0,2.496984374276944,200,668772,162164,64829,94513,0,144847,122088,45363,0.236,91,828,185.42796325683594,0.3139756917953491,92.17584991455078,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.4000000059604645
2023-11-22 06:15:45.409,Rest1,Happy,1.0,2.496984374276944,200,668772,162164,64829,94513,0,144847,122088,45363,0.236,88,812,181.01661682128906,0.29800930619239807,92.2143325805664,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.4000000059604645
2023-11-22 06:15:46.409,Rest1,Happy,1.0,3.974034181947659,200,50221,667899,112340,180015,0,134781,90888,50959,0.236,83,880,177.2567901611328,0.28286629915237427,92.84187316894531,0.800000011920929,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.4333333373069763
2023-11-22 06:15:47.409,Rest1,Happy,1.0,1.4383790807211305,200,315993,1010878,61570,46408,0,120452,72060,111562,0.236,79,776,159.91848754882812,0.242253378033638,91.22534942626953,0.800000011920929,0.6000000238418579,0.5,0.4333333373069763,0.4000000059604645
2023-11-22 06:15:48.409,Rest1,Happy,1.0,5.428740857877051,200,233641,59226,5059,66340,0,23774,16142,18626,0.236,77,752,142.17184448242188,0.21023312211036682,91.32713317871094,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.4000000059604645
2023-11-22 06:15:49.411,Rest1,Relax,1.0,0.3091830051550748,200,463654,732680,189328,136671,0,119248,45280,51468,0.236,78,560,121.42418670654297,0.1769532561302185,97.6207275390625,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.4333333373069763
2023-11-22 06:15:50.409,Rest1,Relax,1.0,0.6986308385686971,200,927667,416502,117152,150515,0,47524,86427,55085,0.236,83,536,114.63874816894531,0.1670176386833191,89.96988677978516,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.5,0.46666666865348816
2023-11-22 06:15:51.409,Rest1,Relax,1.0,0.4679935935168581,200,362786,218687,365255,387741,0,270516,86554,59098,0.236,102,252,150.96298217773438,0.2289779931306839,97.49309539794922,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.4333333373069763
