timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:40:53.806,Rest1,Happy,1.1694236926360726,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:54.806,Rest1,Happy,0.7685280347150851,0.9333333373069763,0.8666666746139526,0.800000011920929,0.6333333253860474,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:55.805,Rest1,Relax,0.5073603331897171,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:56.806,Rest1,Relax,0.562866305429614,0.9333333373069763,0.8333333134651184,0.800000011920929,0.6000000238418579,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:57.806,Rest1,Relax,0.47422742636407533,0.8999999761581421,0.800000011920929,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:58.806,Rest1,Happy,2.283181818181818,0.8999999761581421,0.800000011920929,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:59.806,Rest1,Relax,0.2781089990881672,0.8999999761581421,0.800000011920929,0.7666666507720947,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:00.806,Rest1,Happy,0.7111781977585708,0.8999999761581421,0.800000011920929,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:01.806,Rest1,Relax,0.3378066501410377,0.8999999761581421,0.800000011920929,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:02.805,Rest1,Relax,0.11851069954898762,0.8999999761581421,0.7666666507720947,0.699999988079071,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:03.806,Rest1,Relax,0.5465086537641742,0.8999999761581421,0.7666666507720947,0.699999988079071,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:04.806,Rest1,Relax,0.5033384694401644,0.8999999761581421,0.7666666507720947,0.699999988079071,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:05.805,Rest1,Relax,0.25574701902590363,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:06.806,Rest1,Relax,0.5003090234857849,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:07.806,Rest1,Relax,0.06795190098569628,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:08.806,Rest1,Relax,0.4173787178409675,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:09.805,Rest1,Happy,1.463690476190476,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:10.806,Rest1,Relax,0.34576105067137114,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:11.806,Rest1,Relax,0.19499155880697805,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:12.805,Rest1,Happy,0.7607583158874157,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:13.806,Rest1,Relax,0.4329128925759756,0.8666666746139526,0.699999988079071,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:14.806,Rest1,Relax,0.3244402096236303,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:15.806,Rest1,Happy,0.7890323439371756,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:16.806,Rest1,Relax,0.23886776215562455,0.8666666746139526,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:17.806,Rest1,Relax,0.07611804925695946,0.8666666746139526,0.699999988079071,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:18.806,Rest1,Relax,0.4808188139698414,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:19.806,Rest1,Relax,0.25727579870784184,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:20.806,Rest1,Relax,0.21998583537045074,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:21.806,Rest1,Relax,0.45274894271434063,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:22.805,Rest1,Happy,0.7932913452692661,0.8666666746139526,0.699999988079071,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:23.806,Rest1,Relax,0.21008989088112293,0.8666666746139526,0.699999988079071,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:24.806,Rest1,Relax,0.47297571534871136,0.8666666746139526,0.699999988079071,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:25.805,Rest1,Relax,0.26254074250735354,0.8666666746139526,0.699999988079071,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:26.806,Rest1,Happy,1.60436691586567,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:27.806,Rest1,Relax,0.46649848637739655,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:28.806,Rest1,Relax,0.2524541772499485,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:29.805,Rest1,Happy,1.820915619389587,0.9333333373069763,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:30.806,Rest1,Relax,0.11521645949421346,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:31.806,Rest1,Relax,0.13143294432753014,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:32.805,Rest1,Relax,0.3911350279685619,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:33.806,Rest1,Relax,0.03680337392950897,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:34.806,Rest1,Relax,0.09189807912430384,0.9333333373069763,0.800000011920929,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:35.806,Rest1,Sadness,0.1305684825257779,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:36.806,Rest1,Relax,0.40159504542666,0.9666666388511658,0.8666666746139526,0.699999988079071,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:37.806,Rest1,Relax,0.6427098601346484,0.9333333373069763,0.800000011920929,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:38.806,Rest1,Relax,0.6762104495304094,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:39.805,Rest1,Sadness,0.5234405704340015,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:40.806,Rest1,Sadness,0.5234281137364838,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:41.806,Rest1,Sadness,0.09221235369645264,0.8666666746139526,0.699999988079071,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:42.805,Rest1,Happy,5.292857142857143,0.8666666746139526,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:43.806,Rest1,Relax,0.5850503114518447,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:44.806,Rest1,Happy,0.8498769483182936,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:45.805,Rest1,Happy,5.326375711574952,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:46.806,Rest1,Relax,0.054460383114787764,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:47.806,Rest1,Happy,0.7289945223284746,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:48.805,Rest1,Happy,2.904739032981108,0.8666666746139526,0.699999988079071,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:49.806,Rest1,Happy,0.7768130745658836,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:50.806,Rest1,Relax,0.12575994841562269,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:51.805,Rest1,Happy,0.9280068728522337,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:52.806,Rest1,Relax,0.5250207518083718,0.800000011920929,0.5666666626930237,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:53.806,Rest1,Relax,0.68634035765259,0.800000011920929,0.5666666626930237,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:54.805,Rest1,Relax,0.05927074326943144,0.800000011920929,0.5666666626930237,0.5,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:55.806,Rest1,Relax,0.27600161877782275,0.800000011920929,0.5333333611488342,0.5,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:56.806,Rest1,Relax,0.6595569237535045,0.800000011920929,0.5333333611488342,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:57.805,Rest1,Relax,0.28204088724155907,0.7666666507720947,0.5333333611488342,0.5,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:58.806,Rest1,Relax,0.5102513227513228,0.800000011920929,0.5666666626930237,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:41:59.806,Rest1,Relax,0.13847034140759107,0.8333333134651184,0.5666666626930237,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:00.806,Rest1,Happy,3.0546144859813085,0.8666666746139526,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:01.806,Rest1,Relax,0.2382453942679424,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:02.806,Rest1,Relax,0.21943997969714915,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:03.806,Rest1,Happy,1.2740666178623719,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:04.806,Rest1,Happy,2.0378339350180505,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:05.806,Rest1,Happy,2.3543478260869564,0.8999999761581421,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:06.806,Rest1,Happy,1.512892202547375,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:07.805,Rest1,Relax,0.16200184628680298,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:08.806,Rest1,Happy,0.6978060481914722,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:09.806,Rest1,Happy,13.230271668822768,0.8999999761581421,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:10.806,Rest1,Relax,0.2782699686083014,0.8999999761581421,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:11.806,Rest1,Happy,2.873413493653975,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:12.806,Rest1,Happy,1.9060798548094373,0.9666666388511658,0.699999988079071,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:13.805,Rest1,Relax,0.13186583902769808,0.9333333373069763,0.699999988079071,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:14.806,Rest1,Relax,0.12880432469246159,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:15.806,Rest1,Sadness,0.25264630733665894,0.8999999761581421,0.699999988079071,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:16.806,Rest1,Sadness,0.3431632451854611,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:17.806,Rest1,Sadness,0.2726571113561191,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:18.806,Rest1,Anger,3.0751724137931036,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:19.806,Rest1,Relax,0.2897756642199938,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:20.805,Rest1,Sadness,0.2734491738889126,0.9333333373069763,0.699999988079071,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:21.806,Rest1,Sadness,0.13778510579829623,0.9333333373069763,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:22.806,Rest1,Sadness,0.14251097985764047,0.9333333373069763,0.6333333253860474,0.5333333611488342,0.30000001192092896,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:23.805,Rest1,Sadness,0.526390650828432,0.8999999761581421,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:24.806,Rest1,Sadness,0.12827537621572963,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:25.806,Rest1,Sadness,0.5914503453203144,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:26.805,Rest1,Sadness,0.46689595872742906,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:27.806,Rest1,Anger,1.5188664474714264,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:28.806,Rest1,Sadness,0.6339413680781759,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:29.806,Rest1,Relax,0.6326877040261153,0.8333333134651184,0.5666666626930237,0.5,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:30.805,Rest1,Relax,0.3241839762611276,0.8333333134651184,0.5333333611488342,0.5,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:31.806,Rest1,Relax,0.22574051495374023,0.8333333134651184,0.5666666626930237,0.5,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:32.806,Rest1,Relax,0.3204934541792548,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:33.805,Rest1,Happy,0.8066378066378066,0.8333333134651184,0.5666666626930237,0.5,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:34.806,Rest1,Relax,0.2370167212244537,0.8333333134651184,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:35.806,Rest1,Relax,0.34714041421242636,0.8666666746139526,0.5666666626930237,0.5,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:36.806,Rest1,Happy,1.7132235793945831,0.8666666746139526,0.5666666626930237,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:37.805,Rest1,Relax,0.183904625513791,0.8666666746139526,0.5666666626930237,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:38.806,Rest1,Relax,0.31241025641025644,0.8666666746139526,0.5666666626930237,0.5,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:39.806,Rest1,Relax,0.1643609731026212,0.8666666746139526,0.6000000238418579,0.5,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:40.805,Rest1,Relax,0.23853939724037762,0.8666666746139526,0.6000000238418579,0.5,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:41.806,Rest1,Happy,1.2465331278890601,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:42.806,Rest1,Relax,0.16241034921911657,0.800000011920929,0.6000000238418579,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:43.805,Rest1,Relax,0.3176686553464892,0.8333333134651184,0.6000000238418579,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:44.806,Rest1,Happy,1.977082323616977,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:45.806,Rest1,Happy,1.3924133420536298,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:46.805,Rest1,Relax,0.3128300895801115,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:47.806,Rest1,Relax,0.4767215436360418,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:48.806,Rest1,Happy,0.8077176861604634,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:49.805,Rest1,Relax,0.4195710455764075,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:50.806,Rest1,Happy,0.8902765388046388,0.8333333134651184,0.6666666865348816,0.5,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:51.806,Rest1,Relax,0.2785581826611034,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:52.805,Rest1,Relax,0.3927702616192224,0.8333333134651184,0.6666666865348816,0.5,0.4000000059604645,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:53.806,Rest1,Relax,0.12416043443052446,0.8666666746139526,0.699999988079071,0.5333333611488342,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:54.806,Rest1,Happy,1.0493119266055047,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:55.806,Rest1,Relax,0.30774988888628974,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:56.806,Rest1,Happy,0.7540834845735027,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:57.806,Rest1,Relax,0.21884346959122633,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:58.806,Rest1,Happy,0.9500850822461713,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:42:59.806,Rest1,Relax,0.3910590277777778,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:00.806,Rest1,Happy,1.6014583333333334,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:01.806,Rest1,Happy,0.7628569603270938,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:02.805,Rest1,Happy,0.81090458488228,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:03.806,Rest1,Relax,0.39436990265719546,0.8999999761581421,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:04.806,Rest1,Relax,0.2536101560433748,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:05.806,Rest1,Happy,1.548229023383769,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:06.806,Rest1,Relax,0.35729574523623076,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:07.806,Rest1,Relax,0.46206726013847677,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:08.806,Rest1,Relax,0.14520076135230672,0.9333333373069763,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:09.805,Rest1,Relax,0.33714332036316474,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:10.806,Rest1,Happy,1.220891719745223,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:11.806,Rest1,Relax,0.4543474503025065,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:12.806,Rest1,Relax,0.3779270072992701,0.8999999761581421,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:13.806,Rest1,Happy,1.0648985332529637,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:14.806,Rest1,Sadness,0.2523590612146141,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:15.806,Rest1,Sadness,0.2776843146956952,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:16.805,Rest1,Relax,0.1206581352833638,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:17.806,Rest1,Sadness,0.23488793298618973,0.8333333134651184,0.699999988079071,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:18.806,Rest1,Sadness,0.1944135670514465,0.8333333134651184,0.699999988079071,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:43:19.805,Rest1,Anger,1.1692918972612458,0.8333333134651184,0.699999988079071,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
