timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:37:20.399,Rest1,Relax,1.0,0.9550996553878398,200,535838,465945,99242,26478,0,131371,129492,108822,0.236,79,456,184.346435546875,0.20167770981788635,154.97303771972656,0.9333333373069763,0.800000011920929,0.7666666507720947,0.6666666865348816,0.46666666865348816
2023-11-22 06:37:21.399,Rest1,Relax,1.0,0.4903160233658881,200,197791,504543,739882,35739,0,114861,116312,149737,0.236,80,596,191.83175659179688,0.21294794976711273,156.973388671875,0.9333333373069763,0.8333333134651184,0.800000011920929,0.699999988079071,0.5
2023-11-22 06:37:22.399,Rest1,Happy,1.0,1.3797240946324867,200,476346,383216,471466,116300,0,50423,58738,142977,0.236,80,596,191.83175659179688,0.21294794976711273,156.973388671875,0.9333333373069763,0.8333333134651184,0.800000011920929,0.699999988079071,0.5
2023-11-22 06:37:23.399,Rest1,Happy,1.0,1.3797240946324867,200,476346,383216,471466,116300,0,50423,58738,142977,0.236,80,596,191.83175659179688,0.21294794976711273,156.973388671875,0.9333333373069763,0.8333333134651184,0.800000011920929,0.699999988079071,0.5
2023-11-22 06:37:24.399,Rest1,Relax,1.0,0.5407734709948377,200,355410,514597,251438,72285,0,111583,55247,121066,0.236,78,882,188.2874755859375,0.21094730496406555,167.05764770507812,0.9333333373069763,0.8333333134651184,0.800000011920929,0.699999988079071,0.5333333611488342
2023-11-22 06:37:25.399,Rest1,Relax,1.0,0.44612792179230104,200,342525,317476,484249,65230,0,120455,73011,107271,0.236,80,830,188.60446166992188,0.21183834969997406,163.4956817626953,0.9333333373069763,0.8333333134651184,0.800000011920929,0.699999988079071,0.5333333611488342
2023-11-22 06:37:26.399,Rest1,Relax,1.0,0.44612792179230104,200,342525,317476,484249,65230,0,120455,73011,107271,0.236,78,942,185.043701171875,0.20902036130428314,164.48355102539062,0.9333333373069763,0.8333333134651184,0.800000011920929,0.699999988079071,0.5666666626930237
2023-11-22 06:37:27.399,Rest1,Relax,1.0,0.9439985030747226,200,268263,600519,315313,50225,0,156536,115804,98179,0.236,80,884,182.64508056640625,0.20755122601985931,164.7880401611328,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6000000238418579
2023-11-22 06:37:28.399,Rest1,Relax,1.0,0.6681412241009764,200,307994,758469,167960,45883,0,147678,252363,98995,0.236,80,884,182.64508056640625,0.20755122601985931,164.7880401611328,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6000000238418579
2023-11-22 06:37:29.399,Rest1,Relax,1.0,0.38023050397985214,200,246783,504643,494742,89537,0,211353,99189,99690,0.236,80,884,182.64508056640625,0.20755122601985931,164.7880401611328,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6000000238418579
2023-11-22 06:37:30.399,Rest1,Relax,1.0,0.38023050397985214,200,246783,504643,494742,89537,0,211353,99189,99690,0.236,80,884,182.64508056640625,0.20755122601985931,164.7880401611328,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6000000238418579
2023-11-22 06:37:31.399,Rest1,Relax,1.0,0.38023050397985214,200,246783,504643,494742,89537,0,211353,99189,99690,0.236,80,884,182.64508056640625,0.20755122601985931,164.7880401611328,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6000000238418579
2023-11-22 06:37:32.399,Rest1,Relax,1.0,0.24591679961093077,200,462423,111760,542834,68872,0,182802,81422,103561,0.236,80,884,182.64508056640625,0.20755122601985931,164.7880401611328,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6000000238418579
2023-11-22 06:37:33.399,Rest1,Relax,1.0,0.24591679961093077,200,462423,111760,542834,68872,0,182802,81422,103561,0.236,57,1994,377.22564697265625,0.394667387008667,329.4891357421875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.6666666865348816
2023-11-22 06:37:34.399,Rest1,Relax,1.0,0.24591679961093077,200,462423,111760,542834,68872,0,182802,81422,103561,0.236,57,1994,377.22564697265625,0.394667387008667,329.4891357421875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.6666666865348816
2023-11-22 06:37:35.399,Rest1,Relax,1.0,0.548227312894035,200,300000,473721,252357,73443,0,157996,101716,171331,0.236,57,1994,377.22564697265625,0.394667387008667,329.4891357421875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.6666666865348816
2023-11-22 06:37:36.399,Rest1,Relax,1.0,0.42937070226157226,200,662797,240647,326189,22926,0,74258,165502,113467,0.236,57,1994,377.22564697265625,0.394667387008667,329.4891357421875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.6666666865348816
2023-11-22 06:37:37.399,Rest1,Happy,1.0,1.1316526610644257,200,522147,318657,195279,135060,0,190866,93687,100451,0.236,57,1994,377.22564697265625,0.394667387008667,329.4891357421875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.6666666865348816
2023-11-22 06:37:38.399,Rest1,Happy,1.0,27.673147661586967,200,573407,268387,3806,239682,0,159696,76074,117735,0.236,50,710,379.98553466796875,0.40255457162857056,364.47344970703125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947
2023-11-22 06:37:39.399,Rest1,Happy,1.0,27.673147661586967,200,573407,268387,3806,239682,0,159696,76074,117735,0.236,52,536,386.2578125,0.41637080907821655,365.79315185546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:37:40.399,Rest1,Relax,1.0,0.3683115330170016,200,209001,537631,341203,207543,0,72959,113993,101137,0.236,54,496,392.8236999511719,0.4319193661212921,365.78594970703125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929
2023-11-22 06:37:41.399,Rest1,Relax,1.0,0.45219950895945527,200,467946,394749,737210,117557,0,137230,78599,114005,0.236,57,298,406.7589416503906,0.45896220207214355,367.4808654785156,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8333333134651184
2023-11-22 06:37:42.399,Rest1,Relax,1.0,0.9064722449027891,200,110972,602507,338028,222559,0,86536,88301,90353,0.236,57,886,406.30096435546875,0.4602210819721222,382.3521423339844,1.0,1.0,1.0,0.9333333373069763,0.8666666746139526
2023-11-22 06:37:43.399,Rest1,Relax,1.0,0.9340772217296934,200,451810,796222,163555,139763,0,103315,73832,101558,0.236,57,866,405.8879089355469,0.4617440402507782,382.2635498046875,1.0,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:44.399,Rest1,Happy,1.0,3.881641699976341,200,340535,290809,80307,81626,0,118710,122304,43076,0.236,68,748,406.40545654296875,0.46551021933555603,382.8074645996094,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:37:45.399,Rest1,Relax,1.0,0.7582021485274019,200,323303,549940,282426,59588,0,100762,41959,80616,0.236,78,982,406.5333557128906,0.46538159251213074,384.90234375,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:37:46.399,Rest1,Happy,1.0,4.722656909653813,200,286739,442412,71060,281257,0,179423,69853,116812,0.236,78,982,406.5333557128906,0.46538159251213074,384.90234375,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:37:47.399,Rest1,Happy,1.0,4.722656909653813,200,286739,442412,71060,281257,0,179423,69853,116812,0.236,80,988,407.02191162109375,0.46436330676078796,379.4952392578125,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:48.399,Rest1,Happy,1.0,1.4055077954247415,200,224508,164837,219616,165374,0,53318,118789,195493,0.236,80,988,407.02191162109375,0.46436330676078796,379.4952392578125,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:49.399,Rest1,Happy,1.0,1.7902641073996572,200,382578,671449,116127,83702,0,73592,143631,72381,0.236,80,988,407.02191162109375,0.46436330676078796,379.4952392578125,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:50.399,Rest1,Happy,1.0,1.7902641073996572,200,382578,671449,116127,83702,0,73592,143631,72381,0.236,80,988,407.02191162109375,0.46436330676078796,379.4952392578125,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:51.399,Rest1,Relax,1.0,0.5238210437607501,200,291080,118730,376159,238835,0,85618,48735,85150,0.236,72,1188,411.8049011230469,0.45170024037361145,379.4273986816406,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:52.399,Rest1,Happy,1.0,1.294286028133703,200,230251,397394,154761,124232,0,218172,60008,83209,0.236,72,1188,411.8049011230469,0.45170024037361145,379.4273986816406,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:53.399,Rest1,Happy,1.0,1.7223460480510477,200,138066,913462,268298,196123,0,123808,47462,137530,0.236,72,1188,411.8049011230469,0.45170024037361145,379.4273986816406,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:54.399,Rest1,Relax,1.0,0.4941345735604109,200,533884,460510,298870,148647,0,94700,42979,77595,0.236,66,1014,412.92681884765625,0.4515567719936371,391.8271484375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:55.399,Rest1,Relax,1.0,0.25314915073355276,200,602805,178285,333582,49903,0,81717,131540,84753,0.236,66,1014,412.92681884765625,0.4515567719936371,391.8271484375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:56.399,Rest1,Happy,1.0,2.9121531247597816,200,419222,245095,130090,343140,0,184712,97367,120344,0.236,66,1014,412.92681884765625,0.4515567719936371,391.8271484375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:57.399,Rest1,Relax,1.0,0.6784076590327484,200,183467,234829,153962,124211,0,142367,85775,157074,0.236,66,1014,412.92681884765625,0.4515567719936371,391.8271484375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:58.399,Rest1,Relax,1.0,0.7415327393639697,200,129039,568481,375328,77953,0,105514,119503,78945,0.236,66,1014,412.92681884765625,0.4515567719936371,391.8271484375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:37:59.399,Rest1,Relax,1.0,0.7415327393639697,200,129039,568481,375328,77953,0,105514,119503,78945,0.236,64,608,415.6019592285156,0.4568997919559479,395.32330322265625,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:38:00.399,Rest1,Happy,1.0,5.837112447940768,200,390802,592958,69152,77085,0,76288,65080,106158,0.236,64,608,415.6019592285156,0.4568997919559479,395.32330322265625,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:38:01.399,Rest1,Happy,1.0,5.837112447940768,200,390802,592958,69152,77085,0,76288,65080,106158,0.236,61,968,414.07659912109375,0.4533258378505707,392.393310546875,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:38:02.399,Rest1,Happy,1.0,5.837112447940768,200,390802,592958,69152,77085,0,76288,65080,106158,0.236,63,638,416.4732971191406,0.4585407078266144,396.27801513671875,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:38:03.399,Rest1,Happy,1.0,5.837112447940768,200,390802,592958,69152,77085,0,76288,65080,106158,0.236,67,428,423.2534484863281,0.47021418809890747,395.10406494140625,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:38:04.399,Rest1,Happy,1.0,5.837112447940768,200,390802,592958,69152,77085,0,76288,65080,106158,0.236,72,692,415.5825500488281,0.4570729732513428,397.853271484375,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:05.399,Rest1,Happy,1.0,5.837112447940768,200,390802,592958,69152,77085,0,76288,65080,106158,0.236,72,692,415.5825500488281,0.4570729732513428,397.853271484375,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:06.399,Rest1,Relax,1.0,0.35472907554219063,200,131848,831264,702336,39523,0,57224,233769,111785,0.236,72,692,415.5825500488281,0.4570729732513428,397.853271484375,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:07.399,Rest1,Relax,1.0,0.9240599932483483,200,463597,289868,248828,85161,0,119363,101238,87946,0.236,76,894,407.995849609375,0.442264199256897,396.7784729003906,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:08.399,Rest1,Relax,1.0,0.2886686223885124,200,293360,621106,392353,67491,0,80535,93776,100800,0.236,76,894,407.995849609375,0.442264199256897,396.7784729003906,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:09.399,Rest1,Relax,1.0,0.2814434883247849,200,123653,514397,506329,160361,0,112927,30413,104720,0.236,77,968,408.0429992675781,0.442067950963974,396.8018798828125,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:10.399,Rest1,Relax,1.0,0.37113905373590966,200,287872,152260,553038,308934,0,189630,73265,47233,0.236,71,1178,410.4273986816406,0.4400985538959503,398.4809875488281,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:11.399,Rest1,Relax,1.0,0.37113905373590966,200,287872,152260,553038,308934,0,189630,73265,47233,0.236,71,1178,410.4273986816406,0.4400985538959503,398.4809875488281,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:12.399,Rest1,Relax,1.0,0.25462100741729554,200,101889,106714,92891,14778,0,27562,21471,18306,0.236,71,1178,410.4273986816406,0.4400985538959503,398.4809875488281,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:13.399,Rest1,Relax,1.0,0.5940336468262738,200,350593,275528,737603,139180,0,66458,95603,37103,0.236,74,808,410.7447204589844,0.44181424379348755,401.74072265625,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:14.399,Rest1,Relax,1.0,0.5940336468262738,200,350593,275528,737603,139180,0,66458,95603,37103,0.236,74,808,410.7447204589844,0.44181424379348755,401.74072265625,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:15.399,Rest1,Happy,1.0,8.529318820224718,200,378604,1013058,17088,122592,0,133457,48396,123993,0.236,74,808,410.7447204589844,0.44181424379348755,401.74072265625,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:16.399,Rest1,Relax,1.0,0.659899494290894,200,260187,359743,314410,72106,0,139309,143277,42379,0.236,74,808,410.7447204589844,0.44181424379348755,401.74072265625,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:17.399,Rest1,Relax,1.0,0.659899494290894,200,260187,359743,314410,72106,0,139309,143277,42379,0.236,74,808,410.7447204589844,0.44181424379348755,401.74072265625,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:18.399,Rest1,Relax,1.0,0.659899494290894,200,260187,359743,314410,72106,0,139309,143277,42379,0.236,80,566,320.6037902832031,0.3740578591823578,289.0393371582031,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:19.399,Rest1,Relax,1.0,0.659899494290894,200,260187,359743,314410,72106,0,139309,143277,42379,0.236,74,822,234.87844848632812,0.2902276813983917,254.70716857910156,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:20.399,Rest1,Happy,1.0,3.4689153062965703,200,553657,507786,35162,269080,0,167866,77280,94079,0.236,74,822,234.87844848632812,0.2902276813983917,254.70716857910156,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:21.399,Rest1,Relax,1.0,0.36725038965801776,200,336924,259335,436280,61681,0,83176,54109,70814,0.236,74,822,234.87844848632812,0.2902276813983917,254.70716857910156,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:22.399,Rest1,Happy,1.0,1.4679403501188675,200,162773,201558,115675,60316,0,209146,70851,92477,0.236,78,560,242.38218688964844,0.30723944306373596,255.39697265625,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:23.399,Rest1,Relax,1.0,0.8433860689958251,200,833171,952061,218448,114914,0,110148,79189,76046,0.236,78,560,242.38218688964844,0.30723944306373596,255.39697265625,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:24.399,Rest1,Relax,1.0,0.8433860689958251,200,833171,952061,218448,114914,0,110148,79189,76046,0.236,78,560,242.38218688964844,0.30723944306373596,255.39697265625,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:25.399,Rest1,Relax,1.0,0.8433860689958251,200,833171,952061,218448,114914,0,110148,79189,76046,0.236,92,506,223.8834686279297,0.2772384583950043,242.59033203125,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.8333333134651184
2023-11-22 06:38:26.399,Rest1,Happy,1.0,1.703696260454187,200,363895,192429,129374,236587,0,106470,79421,106689,0.236,89,956,225.01345825195312,0.2778607904911041,255.6744384765625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:38:27.399,Rest1,Relax,1.0,0.5048749763350663,200,130071,933750,274668,85519,0,224291,75680,39525,0.236,84,884,225.18087768554688,0.2778683006763458,255.1224822998047,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:38:28.399,Rest1,Relax,1.0,0.8343148840387475,200,264070,533217,621975,81419,0,130393,123009,56032,0.236,80,974,226.69639587402344,0.27724429965019226,252.15560913085938,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:38:29.399,Rest1,Relax,1.0,0.22987452687772114,200,148126,501756,731312,282939,0,194742,92865,143216,0.236,79,952,226.05596923828125,0.2767886519432068,252.18426513671875,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:38:30.399,Rest1,Happy,1.0,2.314830166452148,200,146959,701980,91678,124260,0,137581,136234,79886,0.236,79,952,226.05596923828125,0.2767886519432068,252.18426513671875,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:38:31.399,Rest1,Happy,1.0,2.314830166452148,200,146959,701980,91678,124260,0,137581,136234,79886,0.236,75,734,208.78981018066406,0.26140889525413513,249.6880645751953,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:38:32.399,Rest1,Happy,1.0,2.314830166452148,200,146959,701980,91678,124260,0,137581,136234,79886,0.236,72,902,197.39202880859375,0.250026673078537,236.52838134765625,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:38:33.399,Rest1,Relax,1.0,0.39016516115238653,200,151775,687180,93545,284003,0,214917,110865,82048,0.236,69,908,197.94711303710938,0.24873775243759155,230.2276611328125,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:34.399,Rest1,Relax,1.0,0.39016516115238653,200,151775,687180,93545,284003,0,214917,110865,82048,0.236,69,852,194.22116088867188,0.24566900730133057,218.60614013671875,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:35.399,Rest1,Relax,1.0,0.250016299943804,200,87364,828429,322087,139526,0,110805,42823,49743,0.236,66,812,191.3583221435547,0.24004969000816345,206.9604949951172,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2023-11-22 06:38:36.399,Rest1,Happy,1.0,1.3764064333540416,200,165193,1081661,86922,259330,0,169861,80642,24291,0.236,69,600,190.65750122070312,0.2431255728006363,210.43365478515625,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:38:37.399,Rest1,Relax,1.0,0.4669229298957249,200,394610,570857,329609,147075,0,92965,83802,36569,0.236,72,752,183.13096618652344,0.23807178437709808,203.74778747558594,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:38.399,Rest1,Relax,1.0,0.3809952213059821,200,860150,265942,274552,126381,0,87857,93139,103221,0.236,73,882,182.56442260742188,0.23493137955665588,201.5830841064453,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:39.399,Rest1,Relax,1.0,0.3809952213059821,200,860150,265942,274552,126381,0,87857,93139,103221,0.236,73,882,182.56442260742188,0.23493137955665588,201.5830841064453,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:40.399,Rest1,Relax,1.0,0.2758244739387921,200,364827,648934,390734,98455,0,108397,243378,70788,0.236,73,882,182.56442260742188,0.23493137955665588,201.5830841064453,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:41.399,Rest1,Relax,1.0,0.2758244739387921,200,364827,648934,390734,98455,0,108397,243378,70788,0.236,68,1602,223.4162139892578,0.27414119243621826,234.75534057617188,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:42.399,Rest1,Happy,1.0,1.4725054141009766,200,835364,491936,176853,359222,0,89889,77389,75179,0.236,64,1176,231.05825805664062,0.2781888246536255,245.93495178222656,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:43.399,Rest1,Happy,1.0,1.4725054141009766,200,835364,491936,176853,359222,0,89889,77389,75179,0.236,64,1176,231.05825805664062,0.2781888246536255,245.93495178222656,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:44.399,Rest1,Happy,1.0,1.4725054141009766,200,835364,491936,176853,359222,0,89889,77389,75179,0.236,55,2414,358.52081298828125,0.4028031826019287,326.40130615234375,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:45.399,Rest1,Happy,1.0,1.0212931024193452,200,211425,464884,167566,274208,0,51612,45737,78008,0.236,55,2414,358.52081298828125,0.4028031826019287,326.40130615234375,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:46.399,Rest1,Happy,1.0,1.9802701311286757,200,341129,1064733,66042,163320,0,86158,75678,121645,0.236,52,1646,382.5986328125,0.41845038533210754,354.101318359375,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:47.399,Rest1,Happy,1.0,1.9802701311286757,200,341129,1064733,66042,163320,0,86158,75678,121645,0.236,51,998,382.77105712890625,0.41819632053375244,370.8240051269531,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:48.399,Rest1,Happy,1.0,1.9802701311286757,200,341129,1064733,66042,163320,0,86158,75678,121645,0.236,51,780,380.41156005859375,0.4215312600135803,368.86627197265625,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:38:49.399,Rest1,Happy,1.0,1.9802701311286757,200,341129,1064733,66042,163320,0,86158,75678,121645,0.236,50,806,380.76519775390625,0.4229511618614197,368.705322265625,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:38:50.399,Rest1,Happy,1.0,1.9802701311286757,200,341129,1064733,66042,163320,0,86158,75678,121645,0.236,50,806,380.76519775390625,0.4229511618614197,368.705322265625,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:38:51.399,Rest1,Happy,1.0,1.0991501890327546,200,64936,488812,239112,44445,0,207877,93740,112019,0.236,50,806,380.76519775390625,0.4229511618614197,368.705322265625,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:38:52.399,Rest1,Relax,1.0,0.5158761986765903,200,394808,1012420,169562,134164,0,134062,95204,58165,0.236,50,806,380.76519775390625,0.4229511618614197,368.705322265625,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:38:53.399,Rest1,Happy,1.0,1.4811848095430185,200,710595,518428,69412,183782,0,129637,94988,84077,0.236,50,806,380.76519775390625,0.4229511618614197,368.705322265625,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:38:54.399,Rest1,Happy,1.0,1.4811848095430185,200,710595,518428,69412,183782,0,129637,94988,84077,0.236,50,806,380.76519775390625,0.4229511618614197,368.705322265625,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:38:55.399,Rest1,Happy,1.0,1.0275434897206115,200,439147,875404,265580,147932,0,128222,83386,63153,0.236,41,1456,392.7257080078125,0.4263375997543335,382.34320068359375,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:38:56.399,Rest1,Happy,1.0,1.0275434897206115,200,439147,875404,265580,147932,0,128222,83386,63153,0.236,41,1456,392.7257080078125,0.4263375997543335,382.34320068359375,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:38:57.399,Rest1,Happy,1.0,1.0275434897206115,200,439147,875404,265580,147932,0,128222,83386,63153,0.236,41,1456,392.7257080078125,0.4263375997543335,382.34320068359375,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:38:58.399,Rest1,Happy,1.0,1.0275434897206115,200,439147,875404,265580,147932,0,128222,83386,63153,0.236,41,1456,392.7257080078125,0.4263375997543335,382.34320068359375,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:38:59.399,Rest1,Happy,1.0,1.0275434897206115,200,439147,875404,265580,147932,0,128222,83386,63153,0.236,41,1456,392.7257080078125,0.4263375997543335,382.34320068359375,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
