timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 13:56:12.565,Rest1,Relax,0.47128245476003144,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:13.565,Rest1,Happy,2.560939107660649,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:14.565,Rest1,Relax,0.3839882467357792,0.7333333492279053,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:15.565,Rest1,Happy,1.1393601030706464,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:16.565,Rest1,Happy,2.8332797944105366,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:17.564,Rest1,Relax,0.1352927589790969,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:18.565,Rest1,Happy,7.481801357186922,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:19.565,Rest1,Relax,0.5029239766081871,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:20.564,Rest1,Relax,0.33180916518172343,0.699999988079071,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:21.565,Rest1,Relax,0.09895220324386393,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:22.565,Rest1,Happy,1.0506329113924051,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:23.564,Rest1,Relax,0.5308235294117647,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:24.565,Rest1,Relax,0.31938967941025204,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:25.565,Rest1,Relax,0.07408415931452637,0.800000011920929,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:26.564,Rest1,Happy,1.149511645379414,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:27.565,Rest1,Relax,0.518891446106636,0.800000011920929,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:28.565,Rest1,Relax,0.1612685275115071,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:29.564,Rest1,Relax,0.5385082604470359,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:30.565,Rest1,Relax,0.18337728173994808,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:31.572,Rest1,Happy,0.9263464171611137,0.8666666746139526,0.6333333253860474,0.5,0.4000000059604645,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:32.564,Rest1,Relax,0.0503013698630137,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:33.565,Rest1,Relax,0.15372604684173172,0.8666666746139526,0.699999988079071,0.5,0.4000000059604645,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:34.565,Rest1,Relax,0.2837180231260324,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:35.564,Rest1,Relax,0.03406941743693562,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:36.565,Rest1,Relax,0.1714020117271297,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:37.565,Rest1,Relax,0.19696360076178215,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:38.564,Rest1,Relax,0.5030487804878049,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:39.565,Rest1,Relax,0.23947465324659384,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:40.567,Rest1,Relax,0.13661113221540855,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5333333611488342,0.5,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:41.564,Rest1,Relax,0.6470183447743408,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:42.565,Rest1,Relax,0.3475227085053675,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:43.565,Rest1,Happy,1.1729619890031078,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:44.564,Rest1,Relax,0.25171268860589247,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:45.565,Rest1,Happy,1.0022111379647247,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:46.565,Rest1,Relax,0.3094333388402445,0.8666666746139526,0.800000011920929,0.6000000238418579,0.46666666865348816,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:47.565,Rest1,Happy,0.9350773689385706,0.8999999761581421,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:48.565,Rest1,Relax,0.11903282300435003,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:49.565,Rest1,Relax,0.14218067618627017,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:50.565,Rest1,Relax,0.4016201117318436,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:51.565,Rest1,Relax,0.5334209323583181,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:52.565,Rest1,Relax,0.20313819764797608,0.8333333134651184,0.699999988079071,0.5,0.3333333432674408,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:53.565,Rest1,Relax,0.21606769974722498,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:54.564,Rest1,Relax,0.16671687654395373,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:55.565,Rest1,Relax,0.38484857580214304,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:56.565,Rest1,Relax,0.5786458930003436,0.800000011920929,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:57.564,Rest1,Happy,1.2487167759312903,0.800000011920929,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:58.565,Rest1,Relax,0.3163165676346696,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:59.565,Rest1,Relax,0.2997587993567983,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:00.565,Rest1,Happy,1.1537402478201009,0.699999988079071,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:01.565,Rest1,Relax,0.5808660035108251,0.699999988079071,0.5,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:02.565,Rest1,Relax,0.3176525384257103,0.699999988079071,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:03.565,Rest1,Happy,1.4636515255567546,0.699999988079071,0.5,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:04.564,Rest1,Relax,0.2827659924354547,0.6666666865348816,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:05.565,Rest1,Relax,0.15599928686040293,0.6666666865348816,0.5,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:06.565,Rest1,Sadness,0.24073107049608355,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:07.564,Rest1,Anger,2.6635838150289017,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:08.565,Rest1,Sadness,0.5521700620017714,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:09.565,Rest1,Sadness,0.16439430394410878,0.5666666626930237,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:10.564,Rest1,Sadness,0.36297083480930453,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:11.565,Rest1,Relax,0.8581485392467441,0.6000000238418579,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:12.565,Rest1,Happy,8.441837732160312,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:13.565,Rest1,Relax,0.08728592980652862,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:14.565,Rest1,Happy,1.6918972990996999,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:15.565,Rest1,Relax,0.18170548127158417,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:16.565,Rest1,Relax,0.06179245283018868,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:17.565,Rest1,Relax,0.1024682124158564,0.699999988079071,0.5,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:18.565,Rest1,Relax,0.07563933245287549,0.699999988079071,0.5,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:19.565,Rest1,Relax,0.6816287032901593,0.699999988079071,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:20.564,Rest1,Relax,0.26785298002952834,0.699999988079071,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:21.565,Rest1,Relax,0.5975363859661986,0.699999988079071,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:22.565,Rest1,Relax,0.6313083853849981,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:23.565,Rest1,Happy,3.9746233148295005,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:24.565,Rest1,Relax,0.39887215459734543,0.6666666865348816,0.5,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:25.565,Rest1,Relax,0.09681155886118394,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:26.565,Rest1,Happy,1.0254678033349418,0.699999988079071,0.6000000238418579,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:27.564,Rest1,Happy,2.1261865456046225,0.699999988079071,0.6000000238418579,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:28.565,Rest1,Relax,0.38426152490946464,0.699999988079071,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:29.565,Rest1,Happy,1.3499841922225735,0.699999988079071,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:30.564,Rest1,Happy,1.8225723582805275,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:31.565,Rest1,Relax,0.5342468513853904,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:32.565,Rest1,Happy,2.1145947928126145,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:33.564,Rest1,Relax,0.7357766604921937,0.699999988079071,0.6000000238418579,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:34.565,Rest1,Sadness,0.30175566934893927,0.699999988079071,0.5333333611488342,0.2666666805744171,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:35.565,Rest1,Sadness,0.4915270744059213,0.699999988079071,0.5333333611488342,0.2666666805744171,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:36.564,Rest1,Anger,1.1781929726715004,0.699999988079071,0.5,0.2666666805744171,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:37.565,Rest1,Sadness,0.5475172463351538,0.699999988079071,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:38.565,Rest1,Sadness,0.20994344400009465,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:39.564,Rest1,Sadness,0.17712523059243354,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:40.564,Rest1,Sadness,0.12785684885509413,0.800000011920929,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:41.565,Rest1,Anger,0.9684420772303595,0.7666666507720947,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:42.565,Rest1,Anger,6.443137254901961,0.7666666507720947,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:43.565,Rest1,Sadness,0.7043740573152338,0.7666666507720947,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:44.565,Rest1,Anger,1.0052425429346188,0.7666666507720947,0.36666667461395264,0.1666666716337204,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:45.565,Rest1,Anger,3.4477314276217386,0.699999988079071,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:46.564,Rest1,Relax,0.6756150731859234,0.7333333492279053,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:47.565,Rest1,Happy,1.1287861534957868,0.7333333492279053,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:48.565,Rest1,Relax,0.4591851503419329,0.7666666507720947,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:49.564,Rest1,Relax,0.44952545297670404,0.800000011920929,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:50.565,Rest1,Relax,0.4049812160845972,0.7333333492279053,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:51.565,Rest1,Relax,0.4789621318373071,0.7333333492279053,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:52.564,Rest1,Relax,0.3271804988023108,0.7333333492279053,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:53.565,Rest1,Relax,0.16826992518126932,0.699999988079071,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:54.565,Rest1,Relax,0.08415399426987276,0.6666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:55.564,Rest1,Relax,0.22861228867664335,0.6666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:56.565,Rest1,Relax,0.21984076072601033,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:57.565,Rest1,Relax,0.269551656920078,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:58.564,Rest1,Relax,0.46463998420766917,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:57:59.565,Rest1,Relax,0.40295989201696875,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:00.565,Rest1,Relax,0.33512106222337934,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:01.564,Rest1,Relax,0.1702039975273027,0.6666666865348816,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:02.565,Rest1,Relax,0.5487567371710675,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:03.565,Rest1,Happy,1.0629606495940038,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:04.565,Rest1,Relax,0.20981062224120747,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:05.565,Rest1,Relax,0.4538956724931846,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:06.564,Rest1,Relax,0.5977914705067848,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:07.564,Rest1,Relax,0.4236112874958726,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:08.565,Rest1,Relax,0.300287599390966,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:09.565,Rest1,Relax,0.395,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:10.564,Rest1,Relax,0.27061924945725213,0.699999988079071,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:11.565,Rest1,Happy,1.3006900212314225,0.699999988079071,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:12.565,Rest1,Relax,0.46017924648515485,0.699999988079071,0.6000000238418579,0.4333333373069763,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:13.565,Rest1,Relax,0.1043656207366985,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:14.565,Rest1,Relax,0.18649012567324955,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:15.565,Rest1,Relax,0.174333458505445,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:16.565,Rest1,Relax,0.24716993550085561,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:17.564,Rest1,Relax,0.4780454852510696,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:18.564,Rest1,Relax,0.2770902767714824,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:19.565,Rest1,Relax,0.1630586592178771,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:20.564,Rest1,Happy,2.7563222897471085,0.699999988079071,0.5,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:21.565,Rest1,Happy,2.666773727316525,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:22.565,Rest1,Happy,2.1816808309726157,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:23.564,Rest1,Happy,1.3322093534672335,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:24.565,Rest1,Happy,1.1768219832735962,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:25.565,Rest1,Relax,0.22158835009758296,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:26.565,Rest1,Relax,0.14637869875623008,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:27.564,Rest1,Happy,3.6449948400412797,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:28.565,Rest1,Relax,0.7082239001969797,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:29.565,Rest1,Happy,2.106023102310231,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:30.565,Rest1,Happy,1.2802264456126162,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:31.564,Rest1,Relax,0.28950428528360395,0.5,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:32.564,Rest1,Relax,0.1936255846839987,0.5,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:33.564,Rest1,Relax,0.29993275050437124,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:34.565,Rest1,Anger,0.9187542315504401,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:35.565,Rest1,Sadness,0.42680208075303444,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:36.565,Rest1,Anger,1.1582864955187604,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:37.564,Rest1,Sadness,0.39621656881930856,0.5,0.2666666805744171,0.10000000149011612,0.0,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:38.565,Rest1,Sadness,0.5047097480832421,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.0,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:58:39.565,Rest1,Sadness,0.06619467489032707,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.0,0.0,0.9040593430299843,0.023333334550261497
