timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 13:41:16.114,Rest1,Happy,2.341132075471698,0.8333333134651184,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:17.114,Rest1,Relax,0.15211778278305774,0.8333333134651184,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:18.114,Rest1,Relax,0.1501389750304367,0.8333333134651184,0.699999988079071,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:19.114,Rest1,Happy,3.061962134251291,0.8333333134651184,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:20.114,Rest1,Relax,0.4562271907378665,0.800000011920929,0.699999988079071,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:21.114,Rest1,Relax,0.35003933910306845,0.800000011920929,0.699999988079071,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:22.113,Rest1,Relax,0.17966276891272046,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:23.114,Rest1,Relax,0.5086608634485185,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:24.114,Rest1,Relax,0.41637300081322853,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:25.114,Rest1,Relax,0.5053244849139594,0.7666666507720947,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:26.114,Rest1,Relax,0.6892662526929413,0.7666666507720947,0.699999988079071,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:27.114,Rest1,Happy,1.2797549817787082,0.7666666507720947,0.699999988079071,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:28.114,Rest1,Relax,0.7935384114583334,0.800000011920929,0.7333333492279053,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:29.114,Rest1,Relax,0.8196463091572993,0.800000011920929,0.7333333492279053,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:30.114,Rest1,Happy,1.0092986184909671,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:31.114,Rest1,Relax,0.4342189614644918,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:32.114,Rest1,Relax,0.16139208560468404,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:33.114,Rest1,Relax,0.4946157447662364,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:34.114,Rest1,Relax,0.1761608425083772,0.7333333492279053,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:35.114,Rest1,Relax,0.41656050955414015,0.7333333492279053,0.699999988079071,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:36.114,Rest1,Relax,0.3738929679812278,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:37.114,Rest1,Happy,5.021204981487714,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:38.114,Rest1,Relax,0.4492642843493216,0.699999988079071,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:39.118,Rest1,Relax,0.31320443507743057,0.7333333492279053,0.699999988079071,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:40.114,Rest1,Happy,1.0111834961997828,0.7333333492279053,0.699999988079071,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:41.114,Rest1,Happy,3.0125429296700017,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:42.114,Rest1,Happy,2.5989073097211755,0.7666666507720947,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:43.113,Rest1,Relax,0.3166541962838259,0.7666666507720947,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:44.114,Rest1,Happy,0.9099085129477439,0.7666666507720947,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:45.114,Rest1,Relax,0.26875258696018767,0.7666666507720947,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:46.114,Rest1,Happy,1.5504130679684567,0.7333333492279053,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:47.114,Rest1,Relax,0.45806280250265613,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:48.114,Rest1,Happy,2.024320756028073,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:49.114,Rest1,Happy,5.602884367756889,0.699999988079071,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:50.114,Rest1,Relax,0.0817003858227428,0.7333333492279053,0.699999988079071,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:51.114,Rest1,Relax,0.5008446540437812,0.699999988079071,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:52.114,Rest1,Relax,0.27014844936553817,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:53.114,Rest1,Relax,0.0422325882543373,0.7333333492279053,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:54.113,Rest1,Relax,0.2577863993964867,0.7666666507720947,0.699999988079071,0.4000000059604645,0.3333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:55.114,Rest1,Happy,1.1269399124552328,0.7666666507720947,0.699999988079071,0.4000000059604645,0.3333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:56.114,Rest1,Relax,0.18656307585039095,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:57.114,Rest1,Relax,0.48561598408224177,0.800000011920929,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:58.114,Rest1,Relax,0.2562205783456624,0.800000011920929,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:59.114,Rest1,Happy,1.232525814138205,0.800000011920929,0.6666666865348816,0.36666667461395264,0.36666667461395264,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:00.114,Rest1,Relax,0.2146890455235796,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.36666667461395264,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:01.114,Rest1,Relax,0.2579057760567925,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.36666667461395264,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:02.114,Rest1,Relax,0.5598612156174233,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:03.113,Rest1,Relax,0.2605418211467163,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:04.114,Rest1,Relax,0.38902644907146877,0.800000011920929,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:05.114,Rest1,Relax,0.28180656332453824,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:06.114,Rest1,Relax,0.06239743639441279,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:07.114,Rest1,Relax,0.20197736223183058,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:08.114,Rest1,Happy,1.2687819110138585,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:09.114,Rest1,Happy,0.9112871902431445,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:10.113,Rest1,Relax,0.28976965767889595,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:11.114,Rest1,Relax,0.7070549329413927,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:12.114,Rest1,Relax,0.18911960007829792,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:13.113,Rest1,Happy,3.647145488029466,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:14.113,Rest1,Relax,0.5706267814639593,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:15.114,Rest1,Relax,0.48971887550200804,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:16.113,Rest1,Relax,0.8552306965513621,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:17.114,Rest1,Happy,1.1866752494367556,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:18.114,Rest1,Relax,0.4114134875243542,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:19.113,Rest1,Happy,1.439676192333951,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:20.114,Rest1,Happy,3.5920566502463056,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:21.114,Rest1,Relax,0.14034432040122488,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:22.114,Rest1,Happy,2.3811807696699785,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:23.113,Rest1,Relax,0.4758286532320229,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:24.114,Rest1,Relax,0.2200091227003193,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:25.114,Rest1,Relax,0.3877060846874629,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:26.114,Rest1,Happy,4.593343619131585,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:27.114,Rest1,Relax,0.23712275924665305,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:28.114,Rest1,Happy,0.9091726618705036,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:29.114,Rest1,Happy,1.460801393728223,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:30.113,Rest1,Relax,0.20942887931034482,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:31.114,Rest1,Relax,0.45956316410861864,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:32.114,Rest1,Relax,0.4408575345880593,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:33.113,Rest1,Happy,1.550762970498474,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:34.113,Rest1,Happy,1.0482637583051273,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:35.114,Rest1,Happy,1.310156406657309,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:36.114,Rest1,Relax,0.1346704871060172,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:37.114,Rest1,Happy,1.0691938067271756,0.699999988079071,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:38.114,Rest1,Relax,0.5436911576855751,0.699999988079071,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:39.114,Rest1,Happy,0.9451219512195121,0.6666666865348816,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:40.114,Rest1,Happy,1.2032154702344144,0.6666666865348816,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:41.114,Rest1,Happy,2.5776734104046244,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:42.114,Rest1,Relax,0.45970723800840807,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:43.114,Rest1,Relax,0.36414585698070373,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:44.114,Rest1,Happy,1.3576047230812482,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:45.114,Rest1,Relax,0.7311342772677766,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:46.114,Rest1,Relax,0.7006796020880528,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:47.114,Rest1,Relax,0.08851392300086122,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:48.114,Rest1,Happy,7.686360320933625,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:49.114,Rest1,Relax,0.7498090728577974,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:50.113,Rest1,Happy,1.3094314381270904,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:51.114,Rest1,Relax,0.833175355450237,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:52.114,Rest1,Happy,1.0459074733096085,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:53.113,Rest1,Relax,0.508226352134217,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:54.114,Rest1,Relax,0.40816326530612246,0.699999988079071,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:55.114,Rest1,Relax,0.5291600726803821,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:56.114,Rest1,Relax,0.523882503192848,0.7333333492279053,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:57.114,Rest1,Happy,1.8292717483706433,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:58.114,Rest1,Relax,0.7888130146615786,0.8333333134651184,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:42:59.114,Rest1,Relax,0.781073268819907,0.8666666746139526,0.5666666626930237,0.5,0.36666667461395264,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:00.113,Rest1,Happy,1.5127778617873884,0.800000011920929,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:01.114,Rest1,Relax,0.5602637447881315,0.800000011920929,0.5,0.4333333373069763,0.30000001192092896,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:02.114,Rest1,Relax,0.736318407960199,0.800000011920929,0.5,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:03.114,Rest1,Relax,0.593208712056251,0.800000011920929,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:04.114,Rest1,Happy,2.1735492284286027,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:05.114,Rest1,Happy,5.169664429530202,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:06.114,Rest1,Relax,0.8661588107707772,0.800000011920929,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:07.114,Rest1,Relax,0.4108776904240237,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:08.114,Rest1,Happy,1.4324050632911391,0.8333333134651184,0.5666666626930237,0.5,0.4000000059604645,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:09.114,Rest1,Relax,0.5117521070345749,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:10.113,Rest1,Relax,0.3712545348680969,0.8333333134651184,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:11.114,Rest1,Relax,0.07818707490068016,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:12.114,Rest1,Happy,1.4640486725663717,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:13.114,Rest1,Relax,0.8247344461305007,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:14.114,Rest1,Relax,0.8824264049955397,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:15.114,Rest1,Relax,0.7476471875683957,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:16.114,Rest1,Relax,0.2427891114022501,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:17.114,Rest1,Relax,0.2495075508864084,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:18.114,Rest1,Relax,0.8781718499830188,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.36666667461395264,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:19.114,Rest1,Relax,0.34590388611344447,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:20.114,Rest1,Relax,0.2636834319526627,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:21.114,Rest1,Happy,2.688087774294671,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:22.114,Rest1,Relax,0.602170856037968,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:23.114,Rest1,Relax,0.5614219833690403,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:24.114,Rest1,Relax,0.08779208649891337,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:25.114,Rest1,Relax,0.4231292517006803,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:26.114,Rest1,Relax,0.277500947461505,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:27.113,Rest1,Happy,3.485098923115452,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:28.114,Rest1,Sadness,0.6444591029023746,0.699999988079071,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:29.114,Rest1,Anger,1.8162830349531116,0.699999988079071,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:30.114,Rest1,Sadness,0.34495818210509704,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:31.114,Rest1,Happy,2.332754486066319,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:32.114,Rest1,Relax,0.35173951828724354,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:33.114,Rest1,Relax,0.28016637280166373,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:34.114,Rest1,Happy,2.5858934169278998,0.699999988079071,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:35.114,Rest1,Relax,0.7006109979633401,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:36.114,Rest1,Relax,0.3916567813364966,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:37.114,Rest1,Happy,2.4106848184818483,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:38.114,Rest1,Relax,0.7129372249247162,0.6333333253860474,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:39.114,Rest1,Relax,0.3333664152441445,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:43:40.114,Rest1,Relax,0.41681240526990787,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
