timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 20:41:06.577,Rest1,Relax,1.0,0.5354892053284336,0,159431,931611,54425,7981,0,22237,15214,7559,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:07.577,Rest1,Happy,1.0,1.8390677025527191,0,31046,36256,901,1484,0,14587,2308,2605,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:08.578,Rest1,Happy,1.0,1.8390677025527191,0,31046,36256,901,1484,0,14587,2308,2605,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:09.577,Rest1,Happy,1.0,2.118175765645806,0,109202,1421801,6008,25141,0,26491,10884,9180,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:10.577,Rest1,Relax,1.0,0.44619289340101526,0,214198,208601,9850,17941,0,21580,17623,5958,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:11.577,Rest1,Happy,1.0,1.5629773967264224,0,679808,1741939,12830,59103,0,12711,25820,9448,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:12.577,Rest1,Relax,1.0,0.34986390990586064,0,104832,1914018,40047,13096,0,19941,22646,3993,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:13.578,Rest1,Relax,1.0,0.34986390990586064,0,104832,1914018,40047,13096,0,19941,22646,3993,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:14.578,Rest1,Relax,1.0,0.34986390990586064,0,104832,1914018,40047,13096,0,19941,22646,3993,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:15.577,Rest1,Relax,1.0,0.34986390990586064,0,104832,1914018,40047,13096,0,19941,22646,3993,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:16.577,Rest1,Relax,1.0,0.34986390990586064,0,104832,1914018,40047,13096,0,19941,22646,3993,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:17.577,Rest1,Relax,1.0,0.24967490247074123,0,41114,704241,7690,2057,0,5231,5228,1386,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:18.578,Rest1,Relax,1.0,0.17970700849009488,0,47443,722572,12014,3750,0,4845,6772,2570,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:19.578,Rest1,Happy,1.0,1.4151916875671802,0,232341,2019396,13955,20370,0,16635,24554,6581,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:20.577,Rest1,Happy,1.0,3.884688513589084,0,93911,511174,8941,20147,0,11100,14188,5708,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:21.577,Rest1,Relax,1.0,0.10073941619949739,0,160151,670319,41384,10233,0,19964,7832,2582,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:22.577,Rest1,Relax,1.0,0.16082019996610744,0,58112,76148,11802,3650,0,5735,6084,2149,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:23.577,Rest1,Happy,1.0,6.200133422281521,0,81564,979994,2998,5727,0,17110,21639,5362,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:24.578,Rest1,Happy,1.0,1.6273573645261399,0,205940,1746757,12567,37710,0,26502,16230,4222,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:25.577,Rest1,Happy,1.0,1.6273573645261399,0,205940,1746757,12567,37710,0,26502,16230,4222,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:26.577,Rest1,Happy,1.0,1.6273573645261399,0,205940,1746757,12567,37710,0,26502,16230,4222,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:27.577,Rest1,Happy,1.0,1.6273573645261399,0,205940,1746757,12567,37710,0,26502,16230,4222,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:28.577,Rest1,Relax,1.0,0.09146692233940557,0,28543,523491,62580,14460,0,19050,15267,4578,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:29.577,Rest1,Relax,1.0,0.09146692233940557,0,28543,523491,62580,14460,0,19050,15267,4578,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:30.578,Rest1,Relax,1.0,0.5957601453664446,0,39090,243198,8255,8195,0,12317,5685,4050,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:31.577,Rest1,Relax,1.0,0.2661485047541918,0,458655,746902,266712,119778,0,47193,56004,24719,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:32.577,Rest1,Relax,1.0,0.2661485047541918,0,458655,746902,266712,119778,0,47193,56004,24719,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:33.577,Rest1,Relax,1.0,0.0488865673869245,0,371652,2188577,187618,57094,0,44411,43917,15683,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:34.578,Rest1,Happy,1.0,1.236734693877551,0,17877,365296,4655,10602,0,3791,4287,2374,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:35.577,Rest1,Happy,1.0,1.236734693877551,0,17877,365296,4655,10602,0,3791,4287,2374,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:36.577,Rest1,Relax,1.0,0.5964360587002097,0,181876,1623082,15264,17171,0,23644,8930,3058,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:37.577,Rest1,Relax,1.0,0.1927767883310413,0,46195,174121,44357,4361,0,6730,8320,1134,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:38.577,Rest1,Happy,1.0,1.0984594614142096,0,149560,598576,41479,33559,0,36882,11687,1644,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:39.578,Rest1,Relax,1.0,0.17156248296909912,0,499216,2467679,165141,111085,0,110444,104625,10988,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:40.577,Rest1,Relax,1.0,0.4222951417373074,0,101787,937471,21942,8634,0,12384,12666,5507,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:41.577,Rest1,Relax,1.0,0.4222951417373074,0,101787,937471,21942,8634,0,12384,12666,5507,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:42.577,Rest1,Happy,1.0,1.8523922296010467,0,88161,264424,60383,40802,0,22667,13433,4666,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:43.578,Rest1,Happy,1.0,1.8523922296010467,0,88161,264424,60383,40802,0,22667,13433,4666,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:44.578,Rest1,Relax,1.0,0.21992584688990552,0,229245,878319,205251,12972,0,35817,17217,11192,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:45.578,Rest1,Relax,1.0,0.21992584688990552,0,229245,878319,205251,12972,0,35817,17217,11192,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:46.577,Rest1,Happy,1.0,1.762557924003707,0,322484,613531,10790,12070,0,18293,13889,3445,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:47.577,Rest1,Relax,1.0,0.15187376725838264,0,137449,646988,26871,26053,0,11485,6281,2756,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:48.577,Rest1,Relax,1.0,0.15187376725838264,0,137449,646988,26871,26053,0,11485,6281,2756,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:49.577,Rest1,Relax,1.0,0.15187376725838264,0,137449,646988,26871,26053,0,11485,6281,2756,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:50.578,Rest1,Relax,1.0,0.15187376725838264,0,137449,646988,26871,26053,0,11485,6281,2756,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:51.577,Rest1,Relax,1.0,0.4740079975392187,0,21925,197983,3251,2750,0,923,1122,593,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:52.577,Rest1,Happy,1.0,1.7742317251173616,0,162548,658852,25349,10649,0,28464,10980,6219,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:53.578,Rest1,Happy,1.0,9.032658393207054,0,453870,1199331,6124,110243,0,42745,94653,20246,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:54.578,Rest1,Happy,1.0,9.032658393207054,0,453870,1199331,6124,110243,0,42745,94653,20246,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:55.578,Rest1,Relax,1.0,0.12227921125429468,0,642166,1835698,406316,96150,0,126990,112701,30341,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:56.577,Rest1,Relax,1.0,0.12227921125429468,0,642166,1835698,406316,96150,0,126990,112701,30341,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:57.577,Rest1,Relax,1.0,0.12227921125429468,0,642166,1835698,406316,96150,0,126990,112701,30341,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:58.578,Rest1,Relax,1.0,0.7715617715617715,0,268269,86695,19734,18420,0,8400,17642,18846,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:41:59.577,Rest1,Relax,1.0,0.1477643624784397,0,197216,922271,75370,15337,0,28312,9532,6650,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:00.578,Rest1,Relax,1.0,0.28631276675255196,0,178241,476607,50843,53157,0,12139,13241,12514,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:01.577,Rest1,Happy,1.0,1.1028192371475953,0,33998,254793,3618,14203,0,3838,1955,508,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:02.577,Rest1,Happy,1.0,3.345821325648415,0,193196,2122239,5205,18932,0,19129,13269,3586,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:03.577,Rest1,Relax,1.0,0.0700626914378954,0,177205,1183056,69866,13145,0,17486,27862,9228,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:04.577,Rest1,Relax,1.0,0.0700626914378954,0,177205,1183056,69866,13145,0,17486,27862,9228,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:05.578,Rest1,Relax,1.0,0.0700626914378954,0,177205,1183056,69866,13145,0,17486,27862,9228,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:06.577,Rest1,Relax,1.0,0.0700626914378954,0,177205,1183056,69866,13145,0,17486,27862,9228,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:07.578,Rest1,Relax,1.0,0.3661348563876236,0,60939,673968,84742,37604,0,28995,49782,8552,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:08.577,Rest1,Relax,1.0,0.2647431350694093,0,534020,1274325,39476,12875,0,40494,23443,3054,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:09.578,Rest1,Relax,1.0,0.2647431350694093,0,534020,1274325,39476,12875,0,40494,23443,3054,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:10.578,Rest1,Relax,1.0,0.2647431350694093,0,534020,1274325,39476,12875,0,40494,23443,3054,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:11.577,Rest1,Relax,1.0,0.2647431350694093,0,534020,1274325,39476,12875,0,40494,23443,3054,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:12.578,Rest1,Relax,1.0,0.2647431350694093,0,534020,1274325,39476,12875,0,40494,23443,3054,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:13.577,Rest1,Happy,1.0,1.8949618320610686,0,27733,369085,3275,1533,0,3940,4793,3246,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:14.578,Rest1,Relax,1.0,0.30572898548071115,0,333126,1573506,54617,18351,0,15758,13597,7983,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:15.578,Rest1,Relax,1.0,0.2802061544433183,0,734394,483931,46373,28272,0,17599,22064,3040,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:16.577,Rest1,Relax,1.0,0.2802061544433183,0,734394,483931,46373,28272,0,17599,22064,3040,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:17.577,Rest1,Happy,1.0,2.429438423020853,0,451096,1671674,63108,97397,0,82691,54990,15075,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:18.577,Rest1,Happy,1.0,2.429438423020853,0,451096,1671674,63108,97397,0,82691,54990,15075,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:19.578,Rest1,Relax,1.0,0.6645242861658414,0,44904,587567,9491,11150,0,9328,15858,968,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:20.578,Rest1,Relax,1.0,0.6645242861658414,0,44904,587567,9491,11150,0,9328,15858,968,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:21.577,Rest1,Relax,1.0,0.11653610567106963,0,84925,1183799,95996,29970,0,25747,16096,8193,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:22.578,Rest1,Relax,1.0,0.3297794117647059,0,24626,1137711,5440,4498,0,3646,9949,2045,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:23.577,Rest1,Relax,1.0,0.3043276374442793,0,68098,1223128,10768,10414,0,20132,22842,4889,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:24.578,Rest1,Relax,1.0,0.46551653485227223,0,367357,1243840,24403,4615,0,12488,30700,1341,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:25.578,Rest1,Relax,1.0,0.21087859862151334,0,486424,1623111,40189,12150,0,21099,26782,8812,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:26.578,Rest1,Relax,1.0,0.5420992339084986,0,193748,3117276,27934,27147,0,51552,18428,7978,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:27.577,Rest1,Relax,1.0,0.5420992339084986,0,193748,3117276,27934,27147,0,51552,18428,7978,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:28.577,Rest1,Relax,1.0,0.34745410696904505,0,458234,2564492,161299,66635,0,135615,38432,17151,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:29.577,Rest1,Relax,1.0,0.34745410696904505,0,458234,2564492,161299,66635,0,135615,38432,17151,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:30.578,Rest1,Relax,1.0,0.34745410696904505,0,458234,2564492,161299,66635,0,135615,38432,17151,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:31.577,Rest1,Relax,1.0,0.34745410696904505,0,458234,2564492,161299,66635,0,135615,38432,17151,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:32.577,Rest1,Relax,1.0,0.34745410696904505,0,458234,2564492,161299,66635,0,135615,38432,17151,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:33.578,Rest1,Relax,1.0,0.34745410696904505,0,458234,2564492,161299,66635,0,135615,38432,17151,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:34.577,Rest1,Relax,1.0,0.2817610744070183,0,165424,481682,18466,16901,0,10177,22167,3820,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:35.578,Rest1,Relax,1.0,0.31839779604092183,0,625867,1967340,64611,85963,0,38950,47733,16939,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:36.577,Rest1,Relax,1.0,0.08981008313629776,0,181556,180797,26222,31415,0,11706,11534,3565,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:37.577,Rest1,Relax,1.0,0.10774069507429312,0,319809,689061,95702,4610,0,25893,8254,4931,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:38.577,Rest1,Relax,1.0,0.10774069507429312,0,319809,689061,95702,4610,0,25893,8254,4931,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:39.577,Rest1,Relax,1.0,0.10774069507429312,0,319809,689061,95702,4610,0,25893,8254,4931,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:40.578,Rest1,Relax,1.0,0.4892723480844499,0,377270,2898049,35003,91009,0,40496,73111,11649,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:41.577,Rest1,Relax,1.0,0.4892723480844499,0,377270,2898049,35003,91009,0,40496,73111,11649,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:42.577,Rest1,Happy,1.0,1.0163385288487832,0,123748,1397966,14628,46889,0,10833,20630,3094,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:43.577,Rest1,Relax,1.0,0.48444976076555024,0,37138,157420,5016,6582,0,2954,4259,2443,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:44.577,Rest1,Relax,1.0,0.3090454707734251,0,533845,1052509,30811,27091,0,40833,19863,9036,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:45.578,Rest1,Happy,1.0,3.318076355199325,0,124336,611011,4741,34086,0,12692,7106,4132,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:46.577,Rest1,Happy,1.0,3.318076355199325,0,124336,611011,4741,34086,0,12692,7106,4132,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:47.577,Rest1,Happy,1.0,3.318076355199325,0,124336,611011,4741,34086,0,12692,7106,4132,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
