timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-17 22:51:30.504,Rest1,Happy,1.2638069705093833,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:31.504,Rest1,Happy,1.8765869956309431,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:32.504,Rest1,Relax,0.7841195378333767,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:33.511,Rest1,Relax,0.06865814963259853,0.7666666507720947,0.699999988079071,0.6000000238418579,0.4000000059604645,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:34.503,Rest1,Relax,0.43587556447566483,0.7666666507720947,0.699999988079071,0.6000000238418579,0.4000000059604645,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:35.504,Rest1,Relax,0.47927831368345836,0.7666666507720947,0.699999988079071,0.6000000238418579,0.4000000059604645,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:36.504,Rest1,Relax,0.4190312968625236,0.7666666507720947,0.699999988079071,0.6333333253860474,0.4333333373069763,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:51:37.504,Rest1,Relax,0.11478182433194273,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4333333373069763,1.110091384479267,0.27666667848825455
2024-07-17 22:51:38.504,Rest1,Relax,0.48450425978515865,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:51:39.504,Rest1,Relax,0.8732841747022121,0.800000011920929,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:51:40.503,Rest1,Relax,0.21933493757974126,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:51:41.504,Rest1,Relax,0.9984941018991048,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:51:42.504,Rest1,Relax,0.23729615991583378,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:51:43.503,Rest1,Happy,11.347014925373134,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:51:44.504,Rest1,Relax,0.3072927488053189,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:45.504,Rest1,Happy,2.3994932432432434,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:51:46.504,Rest1,Relax,0.22291582554323633,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:47.504,Rest1,Relax,0.17332769165672962,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:48.504,Rest1,Happy,2.0650948231676063,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:49.504,Rest1,Relax,0.3053876478318003,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:50.504,Rest1,Relax,0.501130710085934,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:51.504,Rest1,Relax,0.4402027027027027,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:51:52.504,Rest1,Relax,0.21441989780583107,0.8333333134651184,0.699999988079071,0.6000000238418579,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:51:53.503,Rest1,Relax,0.2857914948087043,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:51:54.504,Rest1,Sadness,0.10315305121822434,0.8666666746139526,0.699999988079071,0.5666666626930237,0.46666666865348816,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:51:55.504,Rest1,Sadness,0.28422777803546856,0.8666666746139526,0.699999988079071,0.6000000238418579,0.46666666865348816,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:51:56.504,Rest1,Sadness,0.2979063560028916,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:51:57.504,Rest1,Sadness,0.34497559539869027,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:51:58.504,Rest1,Sadness,0.42877271259576716,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:51:59.503,Rest1,Anger,2.087582163794635,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:52:00.504,Rest1,Sadness,0.3121412803532009,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:52:01.504,Rest1,Sadness,0.3814625058220773,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:52:02.504,Rest1,Sadness,0.9007537688442211,0.8666666746139526,0.800000011920929,0.699999988079071,0.5,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:52:03.504,Rest1,Sadness,0.3100086033839977,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:52:04.504,Rest1,Anger,1.562586733277824,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:52:05.504,Rest1,Sadness,0.26364802209726745,0.8666666746139526,0.800000011920929,0.6333333253860474,0.4333333373069763,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:52:06.504,Rest1,Sadness,0.5929456625357483,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:52:07.504,Rest1,Sadness,1.0068687825675036,0.800000011920929,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:52:08.504,Rest1,Sadness,0.5891465590085438,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:52:09.503,Rest1,Sadness,0.2786946736684171,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:52:10.504,Rest1,Sadness,0.1108162624949572,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:52:11.504,Rest1,Sadness,0.5940464177598386,0.7333333492279053,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:52:12.504,Rest1,Anger,2.158622070899259,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:52:13.504,Rest1,Sadness,0.4274075161479742,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:52:14.504,Rest1,Sadness,0.652356196545363,0.800000011920929,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:52:15.504,Rest1,Happy,18.24516129032258,0.800000011920929,0.800000011920929,0.6666666865348816,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:52:16.504,Rest1,Happy,1.3327014218009479,0.800000011920929,0.800000011920929,0.6666666865348816,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:52:17.504,Rest1,Happy,1.802970297029703,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:52:18.504,Rest1,Relax,0.7119361667480867,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:52:19.504,Rest1,Relax,0.24992703570386224,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:52:20.504,Rest1,Happy,1.343602156452855,0.7666666507720947,0.699999988079071,0.5666666626930237,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:52:21.504,Rest1,Happy,5.2105263157894735,0.800000011920929,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:52:22.504,Rest1,Relax,0.7400350121195799,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:52:23.504,Rest1,Relax,0.2640422467594815,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:52:24.504,Rest1,Happy,1.5898862613534082,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:52:25.503,Rest1,Relax,0.2770440718207449,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,1.110091384479267,0.27666667848825455
2024-07-17 22:52:26.504,Rest1,Relax,0.1286196232780433,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816,1.110091384479267,0.27666667848825455
2024-07-17 22:52:27.504,Rest1,Relax,0.42946708463949845,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816,1.110091384479267,0.27666667848825455
2024-07-17 22:52:28.503,Rest1,Relax,0.16445470282746683,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.5,1.110091384479267,0.27666667848825455
2024-07-17 22:52:29.504,Rest1,Happy,3.17198419933151,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.5,1.110091384479267,0.27666667848825455
2024-07-17 22:52:30.504,Rest1,Relax,0.5097519865157717,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.5,1.110091384479267,0.27666667848825455
2024-07-17 22:52:31.503,Rest1,Relax,0.1406036517202832,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5333333611488342,1.110091384479267,0.27666667848825455
2024-07-17 22:52:32.504,Rest1,Relax,0.0720492310622292,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.5,1.110091384479267,0.27666667848825455
2024-07-17 22:52:33.504,Rest1,Happy,7.051671732522796,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.5,1.110091384479267,0.27666667848825455
2024-07-17 22:52:34.504,Rest1,Relax,0.5548442906574395,0.9333333373069763,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5,1.110091384479267,0.27666667848825455
2024-07-17 22:52:35.504,Rest1,Relax,0.44518815425925207,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.46666666865348816,1.110091384479267,0.27666667848825455
2024-07-17 22:52:36.504,Rest1,Relax,0.3411166585484657,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5666666626930237,0.5,1.110091384479267,0.27666667848825455
2024-07-17 22:52:37.504,Rest1,Relax,0.32481649352212105,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.46666666865348816,1.110091384479267,0.27666667848825455
2024-07-17 22:52:38.504,Rest1,Happy,1.4532152483634964,0.9333333373069763,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.5,1.110091384479267,0.27666667848825455
2024-07-17 22:52:39.504,Rest1,Relax,0.6766095688127585,0.9666666388511658,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5,1.110091384479267,0.27666667848825455
2024-07-17 22:52:40.504,Rest1,Relax,0.7068568198617331,0.9666666388511658,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5333333611488342,1.110091384479267,0.27666667848825455
2024-07-17 22:52:41.504,Rest1,Relax,0.3999973465299245,0.9666666388511658,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.5666666626930237,1.110091384479267,0.27666667848825455
2024-07-17 22:52:42.504,Rest1,Relax,0.29091866532624827,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5666666626930237,1.110091384479267,0.27666667848825455
2024-07-17 22:52:43.504,Rest1,Happy,1.7426820966643974,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237,1.110091384479267,0.27666667848825455
2024-07-17 22:52:44.503,Rest1,Happy,2.881510759771629,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237,1.110091384479267,0.27666667848825455
2024-07-17 22:52:45.504,Rest1,Relax,0.5175638563299887,0.9666666388511658,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5,1.110091384479267,0.27666667848825455
2024-07-17 22:52:46.503,Rest1,Relax,0.297246289782963,0.9666666388511658,0.800000011920929,0.6000000238418579,0.5666666626930237,0.46666666865348816,1.110091384479267,0.27666667848825455
2024-07-17 22:52:47.503,Rest1,Relax,0.750732545215722,0.9666666388511658,0.800000011920929,0.6333333253860474,0.5666666626930237,0.46666666865348816,1.110091384479267,0.27666667848825455
2024-07-17 22:52:48.503,Rest1,Relax,0.21043607901602684,0.9666666388511658,0.7333333492279053,0.5666666626930237,0.5,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:52:49.504,Rest1,Relax,0.059212723326097845,1.0,0.7333333492279053,0.5666666626930237,0.5,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:52:50.510,Rest1,Relax,0.33249370277078083,1.0,0.699999988079071,0.5333333611488342,0.46666666865348816,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:52:51.504,Rest1,Relax,0.8451218511528679,1.0,0.7333333492279053,0.5666666626930237,0.5,0.4333333373069763,1.110091384479267,0.27666667848825455
2024-07-17 22:52:52.504,Rest1,Happy,3.434156378600823,1.0,0.699999988079071,0.5666666626930237,0.5,0.4333333373069763,1.110091384479267,0.27666667848825455
2024-07-17 22:52:53.504,Rest1,Relax,0.19644341033737744,1.0,0.699999988079071,0.5333333611488342,0.46666666865348816,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:52:54.504,Rest1,Relax,0.15735573327196364,0.9666666388511658,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:52:55.504,Rest1,Happy,1.2029272151898733,0.9666666388511658,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:52:56.504,Rest1,Relax,0.9680365296803652,0.9666666388511658,0.6666666865348816,0.5333333611488342,0.5,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:52:57.504,Rest1,Relax,0.269795457397415,0.9666666388511658,0.6666666865348816,0.5666666626930237,0.5333333611488342,0.4333333373069763,1.110091384479267,0.27666667848825455
2024-07-17 22:52:58.504,Rest1,Happy,1.52787895769123,0.9666666388511658,0.6333333253860474,0.5333333611488342,0.5,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:52:59.504,Rest1,Happy,2.601098352471293,0.9666666388511658,0.6000000238418579,0.5,0.46666666865348816,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:53:00.503,Rest1,Relax,0.450936329588015,0.9666666388511658,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:53:01.504,Rest1,Relax,0.84321608040201,0.9666666388511658,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:53:02.504,Rest1,Relax,0.28494290519606974,0.9333333373069763,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:53:03.503,Rest1,Happy,1.6438405666172804,0.9333333373069763,0.6000000238418579,0.5,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:53:04.504,Rest1,Relax,0.9416832339297548,0.9333333373069763,0.5666666626930237,0.5,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:53:05.504,Rest1,Relax,0.23761679895508891,0.8999999761581421,0.5666666626930237,0.5,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:53:06.503,Rest1,Relax,0.32360639844886085,0.8999999761581421,0.5666666626930237,0.5333333611488342,0.5,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:53:07.503,Rest1,Relax,0.23269816355360226,0.8999999761581421,0.5333333611488342,0.5,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:53:08.504,Rest1,Relax,0.7094414893617021,0.8999999761581421,0.5666666626930237,0.5,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:53:09.504,Rest1,Relax,0.2744242158368063,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.5,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:53:10.503,Rest1,Relax,0.5478947368421052,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.5,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:53:11.504,Rest1,Relax,0.07697875688434304,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:53:12.504,Rest1,Relax,0.1311691057292523,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:53:13.503,Rest1,Relax,0.18995875634517767,0.800000011920929,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:53:14.504,Rest1,Relax,0.34845820382790776,0.800000011920929,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:53:15.504,Rest1,Happy,1.2280236661458241,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:53:16.503,Rest1,Happy,1.54,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:53:17.504,Rest1,Sadness,0.5706167992561215,0.7666666507720947,0.5666666626930237,0.5,0.4000000059604645,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:18.504,Rest1,Sadness,0.1733823958029729,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4000000059604645,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:19.503,Rest1,Sadness,0.8920767925328807,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:20.504,Rest1,Sadness,0.33633142112539527,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:21.504,Rest1,Sadness,0.289825282631038,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:53:22.504,Rest1,Sadness,0.5664419337766631,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.3333333432674408,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:23.504,Rest1,Anger,1.2915601023017902,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.30000001192092896,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:24.504,Rest1,Sadness,0.2436548223350254,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.30000001192092896,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:25.503,Rest1,Sadness,0.43834995466908433,0.800000011920929,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:26.504,Rest1,Sadness,0.4354497354497355,0.800000011920929,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:27.504,Rest1,Sadness,0.1758030390459704,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:28.504,Rest1,Sadness,0.5977291159772912,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.30000001192092896,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:53:29.504,Rest1,Anger,1.8545454545454545,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.30000001192092896,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:53:30.504,Rest1,Sadness,0.4909020518776616,0.800000011920929,0.699999988079071,0.6666666865348816,0.36666667461395264,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:31.504,Rest1,Sadness,0.17136210907211166,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.3333333432674408,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:32.504,Rest1,Anger,1.6112044817927171,0.800000011920929,0.6333333253860474,0.6000000238418579,0.3333333432674408,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:33.503,Rest1,Sadness,0.1692199100700617,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.3333333432674408,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:34.504,Rest1,Sadness,0.23438694876370125,0.8333333134651184,0.699999988079071,0.6666666865348816,0.36666667461395264,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:53:35.504,Rest1,Anger,1.5817862243216523,0.8333333134651184,0.699999988079071,0.6666666865348816,0.3333333432674408,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:53:36.504,Rest1,Sadness,0.473505722763883,0.800000011920929,0.699999988079071,0.6666666865348816,0.3333333432674408,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:53:37.504,Rest1,Sadness,0.4562222741069344,0.800000011920929,0.699999988079071,0.6333333253860474,0.30000001192092896,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:53:38.504,Rest1,Sadness,0.5185214375788146,0.800000011920929,0.699999988079071,0.6333333253860474,0.30000001192092896,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:53:39.504,Rest1,Sadness,0.0413232389361714,0.800000011920929,0.6666666865348816,0.5666666626930237,0.2666666805744171,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:53:40.504,Rest1,Sadness,0.7941511151570323,0.8333333134651184,0.699999988079071,0.6000000238418579,0.30000001192092896,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:53:41.504,Rest1,Sadness,0.7707333660785128,0.8333333134651184,0.699999988079071,0.5666666626930237,0.2666666805744171,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:53:42.504,Rest1,Sadness,0.3219477603120199,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:53:43.504,Rest1,Sadness,0.7845342706502636,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:53:44.504,Rest1,Sadness,0.2882277885971392,0.800000011920929,0.699999988079071,0.6000000238418579,0.3333333432674408,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:53:45.504,Rest1,Sadness,0.2577033979759145,0.800000011920929,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.06666667014360428,1.110091384479267,0.27666667848825455
2024-07-17 22:53:46.504,Rest1,Anger,1.585425834843386,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:53:47.503,Rest1,Sadness,0.1554317604464625,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:53:48.504,Rest1,Anger,2.034585481281163,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.10000000149011612,1.110091384479267,0.27666667848825455
