timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 18:50:54.208,Rest1,Anger,1.0870014771048744,0.8333333134651184,0.5,0.30000001192092896,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:55.209,Rest1,Sadness,0.32602210914195473,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:56.209,Rest1,Sadness,0.06592176318215744,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:57.208,Rest1,Sadness,0.49587564964478137,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:58.209,Rest1,Anger,2.2726460603894942,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:59.209,Rest1,Sadness,0.3657723307938611,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:00.209,Rest1,Sadness,0.5118841693894548,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:01.209,Rest1,Anger,11.34274193548387,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:02.209,Rest1,Anger,3.0246985326165916,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:03.209,Rest1,Sadness,0.6039809863339275,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:04.208,Rest1,Anger,1.0214341726932126,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:05.209,Rest1,Anger,1.2098095659875996,0.699999988079071,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:06.209,Rest1,Sadness,0.12034117551944377,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:07.208,Rest1,Sadness,0.43041463109106853,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:08.209,Rest1,Sadness,0.11535577971646674,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:09.209,Rest1,Sadness,0.21778301886792453,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:10.208,Rest1,Sadness,0.12580504786771105,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:11.209,Rest1,Sadness,0.13766610160223108,0.699999988079071,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:12.209,Rest1,Sadness,0.2439588617297026,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:13.209,Rest1,Sadness,0.6135452563471412,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:14.209,Rest1,Anger,2.4364703045889256,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:15.209,Rest1,Sadness,0.20663137034517437,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:16.209,Rest1,Sadness,0.26371687199764715,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:17.208,Rest1,Sadness,0.25062902414162397,0.699999988079071,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:18.209,Rest1,Anger,1.8003030303030303,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:19.209,Rest1,Sadness,0.10009331674369001,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:20.208,Rest1,Sadness,0.5188322492815005,0.7333333492279053,0.5,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:21.209,Rest1,Sadness,0.031912951400299414,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:22.209,Rest1,Sadness,0.07797081038324635,0.699999988079071,0.5,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:23.209,Rest1,Sadness,0.304044952468922,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:24.208,Rest1,Sadness,0.5420245047520897,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:25.209,Rest1,Sadness,0.6900726392251816,0.8333333134651184,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:26.209,Rest1,Sadness,0.1328063442035432,0.8333333134651184,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:27.208,Rest1,Sadness,0.3756414642490592,0.8333333134651184,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:28.209,Rest1,Sadness,0.3976230029099261,0.8666666746139526,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:29.209,Rest1,Sadness,0.5763056584586329,0.8666666746139526,0.6000000238418579,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:30.209,Rest1,Sadness,0.33697995257598623,0.8666666746139526,0.6000000238418579,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:31.209,Rest1,Sadness,0.2762323715875275,0.8666666746139526,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:32.209,Rest1,Sadness,0.2368488334931288,0.8999999761581421,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:33.209,Rest1,Sadness,0.2319707949949787,0.8999999761581421,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:34.208,Rest1,Sadness,0.16166208500740115,0.8666666746139526,0.6666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:35.209,Rest1,Sadness,0.2840872111942727,0.8666666746139526,0.6666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:36.209,Rest1,Sadness,0.22969165505888312,0.8666666746139526,0.6666666865348816,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:37.209,Rest1,Sadness,0.2310852120748949,0.800000011920929,0.6000000238418579,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:38.209,Rest1,Sadness,0.3077074709245023,0.800000011920929,0.5666666626930237,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:39.208,Rest1,Sadness,0.35138215088073455,0.800000011920929,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:40.208,Rest1,Anger,1.665391156462585,0.800000011920929,0.5333333611488342,0.23333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:41.209,Rest1,Anger,3.582526509912402,0.800000011920929,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:42.209,Rest1,Anger,0.8922719825232114,0.7666666507720947,0.5,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:43.209,Rest1,Sadness,0.2888421790155894,0.7666666507720947,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:44.209,Rest1,Sadness,0.26644973651625536,0.7666666507720947,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:45.209,Rest1,Sadness,0.08740224703753031,0.7333333492279053,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:46.209,Rest1,Sadness,0.14949345193970842,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:47.208,Rest1,Anger,5.388042991491267,0.7333333492279053,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:48.209,Rest1,Sadness,0.5392285489372868,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:49.215,Rest1,Sadness,0.32294046100447954,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:50.208,Rest1,Anger,0.7128485331707431,0.7333333492279053,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:51.209,Rest1,Sadness,0.18602584814216477,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:52.209,Rest1,Sadness,0.4669539709557093,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:53.209,Rest1,Sadness,0.27065610638505916,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:54.208,Rest1,Sadness,0.20677072775187513,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:55.209,Rest1,Anger,1.106032906764168,0.7666666507720947,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:56.209,Rest1,Anger,0.7836722291154947,0.800000011920929,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:57.209,Rest1,Sadness,0.33440882597835137,0.8333333134651184,0.5,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:58.209,Rest1,Sadness,0.15489159457438856,0.8333333134651184,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:51:59.209,Rest1,Anger,0.8585869931483769,0.8333333134651184,0.5,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:00.208,Rest1,Sadness,0.2547222480692286,0.8666666746139526,0.5,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:01.209,Rest1,Sadness,0.06797937177684013,0.8999999761581421,0.5,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:02.209,Rest1,Anger,2.8079174797881237,0.8999999761581421,0.5,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:03.209,Rest1,Sadness,0.5936434379645011,0.8999999761581421,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:04.209,Rest1,Happy,2.3498273878020712,0.8999999761581421,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:05.209,Rest1,Happy,0.6990441746318781,0.8999999761581421,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:06.209,Rest1,Relax,0.16078306878306878,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:07.208,Rest1,Happy,2.185922502666193,0.8999999761581421,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:08.208,Rest1,Happy,2.2955357142857142,0.8999999761581421,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:09.209,Rest1,Relax,0.3903531786074672,0.8999999761581421,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:10.208,Rest1,Relax,0.3401549233839597,0.8999999761581421,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:11.209,Rest1,Happy,1.1441608252876603,0.8999999761581421,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:12.209,Rest1,Relax,0.21844989814724997,0.8666666746139526,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:13.209,Rest1,Happy,0.9441768206290734,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:14.208,Rest1,Relax,0.6731901118304885,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:15.209,Rest1,Relax,0.525496768015322,0.8333333134651184,0.5666666626930237,0.5,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:16.209,Rest1,Relax,0.5332602457034147,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:17.208,Rest1,Happy,1.941674087266251,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:18.209,Rest1,Relax,0.18778546261255383,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:19.209,Rest1,Relax,0.054491031047215366,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:20.209,Rest1,Sadness,0.32768956207385713,0.800000011920929,0.6333333253860474,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:21.208,Rest1,Anger,2.8002846299810247,0.800000011920929,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:22.209,Rest1,Sadness,0.644298709540935,0.800000011920929,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:23.209,Rest1,Anger,1.3497529570294955,0.800000011920929,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:24.208,Rest1,Anger,1.75057354065766,0.8333333134651184,0.699999988079071,0.5333333611488342,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:25.209,Rest1,Sadness,0.3051323937241196,0.800000011920929,0.6666666865348816,0.5,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:26.209,Rest1,Anger,3.022727272727273,0.800000011920929,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:27.208,Rest1,Sadness,0.47978749094421635,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:28.209,Rest1,Sadness,0.3523211087294829,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:29.209,Rest1,Sadness,0.201318154583583,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:30.209,Rest1,Sadness,0.48614104183696216,0.800000011920929,0.6666666865348816,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:31.209,Rest1,Anger,2.3403318312167145,0.8333333134651184,0.699999988079071,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:32.209,Rest1,Sadness,0.1777456647398844,0.8333333134651184,0.699999988079071,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:33.209,Rest1,Anger,1.4603542808941374,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:34.209,Rest1,Sadness,0.6113034623217922,0.8333333134651184,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:35.209,Rest1,Sadness,0.19796182060686895,0.8333333134651184,0.699999988079071,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:36.209,Rest1,Anger,1.1186915887850468,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:37.208,Rest1,Sadness,0.3904224794696745,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:38.209,Rest1,Anger,4.166874739908447,0.800000011920929,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:39.209,Rest1,Anger,2.8131176470588235,0.800000011920929,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:40.208,Rest1,Anger,1.4565557024396105,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:41.209,Rest1,Anger,1.1115631163708086,0.800000011920929,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:42.209,Rest1,Sadness,0.31122049446246786,0.800000011920929,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:43.209,Rest1,Anger,0.7195423794070733,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:44.208,Rest1,Sadness,0.4232255073658185,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:45.209,Rest1,Sadness,0.4778718452834731,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:46.209,Rest1,Sadness,0.22668734820499215,0.8333333134651184,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:47.208,Rest1,Anger,1.4095626030452915,0.8333333134651184,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:48.209,Rest1,Anger,1.0862817551963049,0.800000011920929,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:49.209,Rest1,Sadness,0.06796401740371298,0.800000011920929,0.6000000238418579,0.30000001192092896,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:50.209,Rest1,Sadness,0.25049054488216144,0.7666666507720947,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:51.209,Rest1,Anger,0.7454314720812183,0.7333333492279053,0.5,0.20000000298023224,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:52.209,Rest1,Anger,8.307798800184587,0.699999988079071,0.46666666865348816,0.1666666716337204,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:53.209,Rest1,Sadness,0.4574938255557,0.699999988079071,0.46666666865348816,0.1666666716337204,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:54.208,Rest1,Sadness,0.16302907413025083,0.699999988079071,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:55.209,Rest1,Anger,1.0263588324106694,0.6666666865348816,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:56.209,Rest1,Sadness,0.321601071206542,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:57.208,Rest1,Sadness,0.3051536807855441,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:58.209,Rest1,Anger,1.313860252004582,0.699999988079071,0.5,0.23333333432674408,0.13333334028720856,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:52:59.209,Rest1,Sadness,0.1147866584480515,0.699999988079071,0.5,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:00.209,Rest1,Sadness,0.03654512231706984,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:01.208,Rest1,Sadness,0.3416732647136448,0.699999988079071,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:02.209,Rest1,Anger,1.2024517757346314,0.699999988079071,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:03.209,Rest1,Sadness,0.20456149193548387,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:04.213,Rest1,Sadness,0.4284826974267968,0.699999988079071,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:05.208,Rest1,Sadness,0.6186668579009645,0.699999988079071,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:06.209,Rest1,Anger,0.7833628766776399,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:07.209,Rest1,Anger,1.16040434865535,0.699999988079071,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:08.208,Rest1,Anger,6.775631500742942,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:09.209,Rest1,Sadness,0.07618458668721234,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:10.209,Rest1,Anger,0.8846427049296776,0.699999988079071,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:11.209,Rest1,Anger,0.8378300064391501,0.699999988079071,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:12.209,Rest1,Sadness,0.09066767830045523,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:13.209,Rest1,Sadness,0.12213077959000448,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:14.209,Rest1,Sadness,0.2862786642830343,0.7666666507720947,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:15.208,Rest1,Sadness,0.17207248363027258,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:16.209,Rest1,Sadness,0.520746887966805,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:17.209,Rest1,Sadness,0.43432339695475014,0.7333333492279053,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:18.209,Rest1,Sadness,0.5423116999106877,0.699999988079071,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:19.208,Rest1,Sadness,0.24599615631005767,0.699999988079071,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
