timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:08:25.770,Rest1,Relax,1.0,0.8812930172737634,200,353870,139410,157059,124262,0,211830,116536,100068,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:26.771,Rest1,Relax,1.0,0.15507831120578958,200,269490,535308,438443,62671,0,185055,57744,56904,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:27.770,Rest1,Relax,1.0,0.15507831120578958,200,269490,535308,438443,62671,0,185055,57744,56904,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:28.770,Rest1,Happy,1.0,1.0178484136730532,200,413428,544230,83873,174244,0,92265,88856,63290,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:29.770,Rest1,Happy,1.0,1.6715208153760075,200,407491,900338,66129,296216,0,315213,121822,68155,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:30.771,Rest1,Happy,1.0,1.6715208153760075,200,407491,900338,66129,296216,0,315213,121822,68155,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:31.770,Rest1,Happy,1.0,1.6715208153760075,200,407491,900338,66129,296216,0,315213,121822,68155,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:32.770,Rest1,Relax,1.0,0.46696319138492304,200,220782,553063,332069,258918,0,128594,129427,67467,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:33.770,Rest1,Relax,1.0,0.46696319138492304,200,220782,553063,332069,258918,0,128594,129427,67467,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:34.771,Rest1,Relax,1.0,0.46696319138492304,200,220782,553063,332069,258918,0,128594,129427,67467,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:35.770,Rest1,Relax,1.0,0.5458311113864727,200,44695,341710,451931,279816,0,136092,79650,71488,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:36.770,Rest1,Relax,1.0,0.6988451528952505,200,676522,606033,221328,83592,0,63862,75669,91128,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:37.770,Rest1,Relax,1.0,0.529886922621599,200,463158,387413,195972,125783,0,136363,88095,127970,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:38.770,Rest1,Relax,1.0,0.6670470924220261,200,608581,1063086,186633,74788,0,109730,110888,205751,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:39.771,Rest1,Happy,1.0,2.5943382952978586,200,1030208,172069,35537,129050,0,85671,134412,124776,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:40.770,Rest1,Relax,1.0,0.2852639101371729,200,132815,543809,387613,26229,0,114701,84236,71217,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:41.770,Rest1,Relax,1.0,0.25823535897204597,200,1193639,276681,498855,74305,0,157045,53774,88835,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:42.775,Rest1,Relax,1.0,0.4899023209671968,200,541464,490131,366916,235174,0,113077,113019,41209,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:43.770,Rest1,Relax,1.0,0.252043019506049,200,354961,158304,540499,76901,0,117106,78229,122439,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:44.772,Rest1,Relax,1.0,0.5789428919738794,200,547248,195340,317451,36310,0,51007,95532,75766,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:45.770,Rest1,Relax,1.0,0.25967814383709775,200,399588,75041,360658,133079,0,167780,88748,90383,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:46.770,Rest1,Relax,1.0,0.25967814383709775,200,399588,75041,360658,133079,0,167780,88748,90383,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:47.770,Rest1,Relax,1.0,0.6098670487883464,200,330507,156192,235876,70276,0,230846,213008,56115,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:48.770,Rest1,Happy,1.0,2.8356182538396975,200,449972,693093,67909,83066,0,244257,136960,70644,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:49.774,Rest1,Happy,1.0,1.4919911665222374,200,137427,1255731,143092,58627,0,110877,115177,121722,0.236,82,728,335.4884338378906,0.5249944925308228,360.2115783691406,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:50.770,Rest1,Happy,1.0,1.4919911665222374,200,137427,1255731,143092,58627,0,110877,115177,121722,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:51.770,Rest1,Relax,1.0,0.6968959809086861,200,178382,426322,238014,429546,0,191867,262307,160631,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:52.772,Rest1,Happy,1.0,1.5441847899500203,200,376915,662829,74030,115578,0,162851,104841,52058,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:53.770,Rest1,Happy,1.0,1.5441847899500203,200,376915,662829,74030,115578,0,162851,104841,52058,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:54.770,Rest1,Happy,1.0,17.573551574012058,200,477039,1808310,47776,416376,0,422707,320848,480449,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:55.770,Rest1,Relax,1.0,0.5811870100783875,200,956187,342830,50008,240635,0,123542,80112,94898,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:56.774,Rest1,Happy,1.0,6.934446354038792,200,490011,641683,28511,203709,0,75314,47966,87806,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:57.770,Rest1,Happy,1.0,1.047225110815474,200,236748,338873,172133,157037,0,222430,95212,76005,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:58.773,Rest1,Relax,1.0,0.20968498110564457,200,334644,641141,354074,199532,0,89922,62956,97555,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:59.770,Rest1,Relax,1.0,0.20968498110564457,200,334644,641141,354074,199532,0,89922,62956,97555,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:00.771,Rest1,Relax,1.0,0.8856683520119294,200,727045,342580,85838,102772,0,182629,172099,105047,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:01.774,Rest1,Happy,1.0,2.4897977055784217,200,241564,979365,159866,192214,0,117717,197031,60107,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:02.770,Rest1,Happy,1.0,2.4897977055784217,200,241564,979365,159866,192214,0,117717,197031,60107,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:03.770,Rest1,Relax,1.0,0.8212431093712551,200,282937,532329,125170,312248,0,119637,146601,138399,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:04.770,Rest1,Happy,1.0,2.2740529331757675,200,450723,1285825,89698,77013,0,79569,221486,157053,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:05.770,Rest1,Happy,1.0,1.5470182492504463,200,505144,532970,115402,135218,0,57570,69825,87607,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:06.770,Rest1,Relax,1.0,0.3420288390566237,200,330166,247495,455216,144424,0,45589,130301,74921,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:07.770,Rest1,Relax,1.0,0.3420288390566237,200,330166,247495,455216,144424,0,45589,130301,74921,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:08.770,Rest1,Relax,1.0,0.5021836403415908,200,194404,615443,354225,67885,0,101750,51218,118996,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:09.770,Rest1,Relax,1.0,0.10145135881447405,200,407736,295872,1001682,68027,0,85614,264746,126120,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:10.770,Rest1,Happy,1.0,1.20383487157473,200,540158,607986,125793,68129,0,91489,114864,139878,0.236,78,1102,334.7626953125,0.5242822766304016,360.5419006347656,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:11.773,Rest1,Relax,1.0,0.44573272708268,200,236487,296531,382680,233631,0,143987,140706,81029,0.236,47,1256,351.6719665527344,0.5371418595314026,357.5100402832031,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:12.770,Rest1,Relax,1.0,0.44573272708268,200,236487,296531,382680,233631,0,143987,140706,81029,0.236,47,1256,351.6719665527344,0.5371418595314026,357.5100402832031,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:13.770,Rest1,Relax,1.0,0.42158212869123507,200,530681,413505,121267,285581,0,98271,152208,67190,0.236,47,1256,351.6719665527344,0.5371418595314026,357.5100402832031,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:14.770,Rest1,Relax,1.0,0.42158212869123507,200,530681,413505,121267,285581,0,98271,152208,67190,0.236,47,1256,351.6719665527344,0.5371418595314026,357.5100402832031,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:15.770,Rest1,Relax,1.0,0.42158212869123507,200,530681,413505,121267,285581,0,98271,152208,67190,0.236,47,1256,351.6719665527344,0.5371418595314026,357.5100402832031,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:16.770,Rest1,Relax,1.0,0.5083605573704914,200,221196,1315617,449970,114572,0,156610,178405,48928,0.236,47,1256,351.6719665527344,0.5371418595314026,357.5100402832031,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:17.772,Rest1,Relax,1.0,0.18571586121710745,200,405731,1056710,226685,247578,0,132043,225605,50447,0.236,47,1256,351.6719665527344,0.5371418595314026,357.5100402832031,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:18.770,Rest1,Happy,1.0,1.1501420975430876,200,500366,597404,87264,311369,0,187233,151356,184212,0.236,47,1256,351.6719665527344,0.5371418595314026,357.5100402832031,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:19.773,Rest1,Happy,1.0,2.0594398208778673,200,129940,225479,23671,137982,0,141980,107120,48812,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:20.770,Rest1,Happy,1.0,2.0594398208778673,200,129940,225479,23671,137982,0,141980,107120,48812,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:21.770,Rest1,Relax,1.0,0.37664777776495434,200,773144,1067270,433235,367496,0,57082,87322,128943,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:22.770,Rest1,Relax,1.0,0.37664777776495434,200,773144,1067270,433235,367496,0,57082,87322,128943,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:23.771,Rest1,Relax,1.0,0.4852414616232097,200,198023,385809,130704,80880,0,168474,108381,105895,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:24.770,Rest1,Relax,1.0,0.13261290074675797,200,106524,747592,1223154,209323,0,101459,77118,145655,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:25.772,Rest1,Happy,1.0,12.96690518783542,200,127659,71787,2236,21888,0,17610,33289,34442,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:26.770,Rest1,Happy,1.0,12.96690518783542,200,127659,71787,2236,21888,0,17610,33289,34442,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:27.770,Rest1,Relax,1.0,0.6675722386317,200,1360333,95531,173003,165286,0,207990,102650,163887,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:28.771,Rest1,Relax,1.0,0.9438881276132252,200,140635,433542,113844,94414,0,230873,98258,111860,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:29.770,Rest1,Relax,1.0,0.6515008194802154,200,162256,757183,213550,233416,0,152171,252805,70389,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:30.770,Rest1,Relax,1.0,0.6515008194802154,200,162256,757183,213550,233416,0,152171,252805,70389,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:31.770,Rest1,Relax,1.0,0.6515008194802154,200,162256,757183,213550,233416,0,152171,252805,70389,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:32.770,Rest1,Happy,1.0,1.0516489868612227,200,521724,542142,128018,78751,0,147701,133884,146872,0.236,238,252,357.1239013671875,0.5508977174758911,399.7925109863281,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:33.770,Rest1,Happy,1.0,1.0516489868612227,200,521724,542142,128018,78751,0,147701,133884,146872,0.236,238,252,361.51434326171875,0.5614701509475708,398.5018615722656,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 06:09:34.770,Rest1,Happy,1.0,2.3833406574713294,200,598263,338223,70543,102418,0,88678,70014,91563,0.236,196,388,358.00079345703125,0.5492984056472778,405.90765380859375,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:09:35.770,Rest1,Happy,1.0,2.3833406574713294,200,598263,338223,70543,102418,0,88678,70014,91563,0.236,155,494,348.4728698730469,0.5165770649909973,417.155029296875,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:36.770,Rest1,Happy,1.0,2.3833406574713294,200,598263,338223,70543,102418,0,88678,70014,91563,0.236,155,494,348.4728698730469,0.5165770649909973,417.155029296875,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:37.770,Rest1,Happy,1.0,2.3833406574713294,200,598263,338223,70543,102418,0,88678,70014,91563,0.236,155,494,348.4728698730469,0.5165770649909973,417.155029296875,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:38.770,Rest1,Happy,1.0,1.2471286791251273,200,398040,710836,222981,429069,0,135086,146204,122886,0.236,155,494,348.4728698730469,0.5165770649909973,417.155029296875,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:39.770,Rest1,Relax,1.0,0.2998592296020037,200,440347,252329,218796,109880,0,178375,252210,100668,0.236,155,494,348.4728698730469,0.5165770649909973,417.155029296875,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:40.770,Rest1,Relax,1.0,0.18480246048615975,200,154571,788228,421055,458662,0,154845,75909,59153,0.236,155,494,348.4728698730469,0.5165770649909973,417.155029296875,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:41.770,Rest1,Relax,1.0,0.18480246048615975,200,154571,788228,421055,458662,0,154845,75909,59153,0.236,50,1178,352.75341796875,0.5019902586936951,433.6380310058594,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:42.770,Rest1,Relax,1.0,0.6315727728518857,200,675072,546975,161956,187060,0,212210,74142,92111,0.236,50,1178,352.75341796875,0.5019902586936951,433.6380310058594,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:43.770,Rest1,Relax,1.0,0.5109906477439475,200,475318,677875,271913,149442,0,118569,30992,39136,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:44.770,Rest1,Relax,1.0,0.5109906477439475,200,475318,677875,271913,149442,0,118569,30992,39136,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:45.770,Rest1,Happy,1.0,2.70659434770197,200,405279,156030,87575,372890,0,109266,135069,111945,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:46.770,Rest1,Happy,1.0,2.70659434770197,200,405279,156030,87575,372890,0,109266,135069,111945,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:47.772,Rest1,Relax,1.0,0.5289225795663564,200,341584,230265,179410,44922,0,189523,116536,132644,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:48.771,Rest1,Relax,1.0,0.8220662223298947,200,147026,493558,177493,89330,0,173896,123514,85465,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:49.770,Rest1,Relax,1.0,0.8220662223298947,200,147026,493558,177493,89330,0,173896,123514,85465,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:50.770,Rest1,Relax,1.0,0.8220662223298947,200,147026,493558,177493,89330,0,173896,123514,85465,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:51.770,Rest1,Relax,1.0,0.8457200832236673,200,183178,928859,136019,223811,0,136989,90661,79867,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:52.771,Rest1,Relax,1.0,0.3053312780832027,200,354998,407853,229007,61896,0,190604,175206,75929,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:53.770,Rest1,Relax,1.0,0.3053312780832027,200,354998,407853,229007,61896,0,190604,175206,75929,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:54.770,Rest1,Happy,1.0,6.901309519607497,200,704487,464961,28331,50688,0,147672,102265,108583,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:55.770,Rest1,Happy,1.0,6.901309519607497,200,704487,464961,28331,50688,0,147672,102265,108583,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:56.770,Rest1,Happy,1.0,1.180951112738652,200,386429,576551,60077,148114,0,148263,143120,68973,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:57.774,Rest1,Relax,1.0,0.7943712929270194,200,204824,459112,239913,248382,0,211031,103821,93200,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:58.770,Rest1,Relax,1.0,0.315811008550802,200,266331,818734,144197,129813,0,237949,150819,83918,0.236,51,794,358.1754150390625,0.4802525043487549,414.6518249511719,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:59.770,Rest1,Relax,1.0,0.15523353703661813,200,326752,1042749,309437,403416,0,99406,83839,85062,0.236,61,608,354.1993103027344,0.4799868166446686,411.8822326660156,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:10:00.773,Rest1,Happy,1.0,2.0690856233887334,200,730852,1354667,109386,201014,0,132141,71256,88059,0.236,61,608,354.1993103027344,0.4799868166446686,411.8822326660156,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:10:01.770,Rest1,Happy,1.0,2.0690856233887334,200,730852,1354667,109386,201014,0,132141,71256,88059,0.236,61,608,354.1993103027344,0.4799868166446686,411.8822326660156,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:10:02.770,Rest1,Relax,1.0,0.6573633603238866,200,368104,498920,158080,88820,0,159765,44969,74872,0.236,61,608,354.1993103027344,0.4799868166446686,411.8822326660156,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:10:03.770,Rest1,Relax,1.0,0.6573633603238866,200,368104,498920,158080,88820,0,159765,44969,74872,0.236,61,608,354.1993103027344,0.4799868166446686,411.8822326660156,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:10:04.770,Rest1,Happy,1.0,1.2291215635682742,200,1079147,2071814,765838,560303,0,430299,692877,263827,0.236,61,608,354.1993103027344,0.4799868166446686,411.8822326660156,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:10:05.770,Rest1,Happy,1.0,1.2291215635682742,200,1079147,2071814,765838,560303,0,430299,692877,263827,0.236,58,1028,355.6123046875,0.4806409776210785,418.7204895019531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
