timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:10:21.920,Rest1,Relax,1.0,0.21400687914449382,200,600073,903004,314574,183872,0,209385,477008,560182,0.236,57,1052,471.2245788574219,0.7194622755050659,545.7372436523438,1.0,1.0,0.9333333373069763,0.8999999761581421,0.8333333134651184
2023-11-22 06:10:22.921,Rest1,Happy,1.0,2.0,200,3,72,1,2,0,0,1,56,0.236,55,1292,481.4964294433594,0.703544020652771,546.9540405273438,1.0,1.0,0.9333333373069763,0.8999999761581421,0.8333333134651184
2023-11-22 06:10:23.920,Rest1,Relax,1.0,0.13837377949289062,200,117515,1262738,154444,345341,0,24971,29384,454847,0.236,57,776,475.1767578125,0.6775749325752258,436.2491149902344,1.0,1.0,0.9333333373069763,0.8999999761581421,0.8333333134651184
2023-11-22 06:10:24.920,Rest1,Happy,1.0,1.7454554011232077,200,1592350,1080937,318730,931503,0,364069,194913,297471,0.236,59,584,393.716064453125,0.6052964925765991,409.3083190917969,1.0,1.0,0.9333333373069763,0.8999999761581421,0.8333333134651184
2023-11-22 06:10:25.920,Rest1,Happy,1.0,2.547177628171932,200,66896,24355,9655,33546,0,20364,32026,41318,0.236,67,490,374.6009826660156,0.6132568120956421,397.99853515625,1.0,1.0,0.9333333373069763,0.8666666746139526,0.800000011920929
2023-11-22 06:10:26.920,Rest1,Happy,1.0,2.2659093938361745,200,224932,138903,67523,23344,0,71201,58345,151255,0.236,75,596,373.48907470703125,0.615009069442749,395.4445495605469,1.0,1.0,0.8999999761581421,0.8333333134651184,0.7666666507720947
2023-11-22 06:10:27.920,Rest1,Happy,1.0,1.8520118152257552,200,86692,460958,40287,174623,0,120314,63739,280035,0.236,76,1014,380.3446044921875,0.6132676005363464,400.07562255859375,1.0,1.0,0.8999999761581421,0.8333333134651184,0.7666666507720947
2023-11-22 06:10:28.920,Rest1,Happy,1.0,1.8063331348024618,200,182680,1188383,20148,79979,0,108885,75862,94045,0.236,80,608,377.56488037109375,0.6012797355651855,406.620849609375,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:29.920,Rest1,Relax,1.0,0.15767753075760846,200,346470,284854,347475,142649,0,72931,124231,80207,0.236,82,904,378.2919616699219,0.5872921943664551,409.28765869140625,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:30.920,Rest1,Relax,1.0,0.15767753075760846,200,346470,284854,347475,142649,0,72931,124231,80207,0.236,91,542,378.30914306640625,0.5873777270317078,412.56585693359375,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:31.920,Rest1,Relax,1.0,0.3681510029717682,200,376512,237582,129216,60197,0,69554,72946,137429,0.236,88,634,376.5697326660156,0.5604254007339478,423.574951171875,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:32.920,Rest1,Relax,1.0,0.4851513275542426,200,1573873,2374320,608977,358488,0,539013,497148,304651,0.236,84,782,377.033935546875,0.5574765205383301,421.8709411621094,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:33.920,Rest1,Relax,1.0,0.8161316637836138,200,259376,1330444,203488,217854,0,146367,117035,127302,0.236,84,470,375.2854309082031,0.5527294278144836,424.117919921875,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:34.920,Rest1,Happy,1.0,1.7705144366408547,200,231603,1104129,83295,309675,0,204357,37953,88879,0.236,84,470,375.2854309082031,0.5527294278144836,424.117919921875,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:35.920,Rest1,Happy,1.0,2.528151172841346,200,271058,870273,67102,50890,0,208956,103886,57890,0.236,84,470,375.2854309082031,0.5527294278144836,424.117919921875,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:36.920,Rest1,Relax,1.0,0.24266372962293853,200,444705,963679,1893060,416268,0,695872,538246,640187,0.236,84,470,375.2854309082031,0.5527294278144836,424.117919921875,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:37.920,Rest1,Happy,1.0,1.3557387344952112,200,361497,469804,63690,485170,0,134708,60639,257567,0.236,84,470,375.2854309082031,0.5527294278144836,424.117919921875,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:38.920,Rest1,Happy,1.0,2.5829708849971134,200,405435,980126,181865,193974,0,383694,495009,607860,0.236,84,470,375.2854309082031,0.5527294278144836,424.117919921875,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:39.920,Rest1,Relax,1.0,0.734513848596818,200,531048,1906081,261976,656260,0,261205,488725,265158,0.236,84,470,375.2854309082031,0.5527294278144836,424.117919921875,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:40.920,Rest1,Happy,1.0,1.8161794716619988,200,413012,358839,71053,194287,0,80315,73287,50074,0.236,84,470,375.2854309082031,0.5527294278144836,424.117919921875,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:41.920,Rest1,Relax,1.0,0.27754295538944873,200,627727,452249,272783,196340,0,104421,139521,82032,0.236,84,470,375.2854309082031,0.5527294278144836,424.117919921875,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:42.920,Rest1,Happy,1.0,1.2572529825171916,200,1413776,1307795,264374,100340,0,581753,244496,522179,0.236,106,562,375.4851989746094,0.5536022782325745,424.2084045410156,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:43.920,Rest1,Relax,1.0,0.3499743171002054,200,712787,1541252,998719,553735,0,284445,450111,660921,0.236,106,562,375.4851989746094,0.5536022782325745,424.2084045410156,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:44.920,Rest1,Happy,1.0,1.9086595492289442,200,158944,248267,59853,384183,0,55655,88848,62669,0.236,106,562,375.4851989746094,0.5536022782325745,424.2084045410156,1.0,1.0,0.8999999761581421,0.8666666746139526,0.800000011920929
2023-11-22 06:10:45.920,Rest1,Happy,1.0,1.9086595492289442,200,158944,248267,59853,384183,0,55655,88848,62669,0.236,238,252,381.8716125488281,0.569902777671814,427.7524108886719,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:46.920,Rest1,Happy,1.0,1.9086595492289442,200,158944,248267,59853,384183,0,55655,88848,62669,0.236,238,252,381.8716125488281,0.569902777671814,427.7524108886719,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:47.920,Rest1,Relax,1.0,0.5554141231039906,200,504508,842291,150052,78483,0,88182,112489,35126,0.236,238,252,381.8716125488281,0.569902777671814,427.7524108886719,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:48.920,Rest1,Relax,1.0,0.4656871880888778,200,636687,601040,96582,110533,0,95698,109873,49653,0.236,238,252,381.8716125488281,0.569902777671814,427.7524108886719,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:49.920,Rest1,Relax,1.0,0.2316572206845042,200,644886,291380,182088,119917,0,52846,70917,82201,0.236,238,252,381.8716125488281,0.569902777671814,427.7524108886719,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:50.920,Rest1,Relax,1.0,0.3208326787582736,200,238157,525024,337369,125465,0,60889,57243,90734,0.236,238,252,381.8716125488281,0.569902777671814,427.7524108886719,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:51.920,Rest1,Relax,1.0,0.3208326787582736,200,238157,525024,337369,125465,0,60889,57243,90734,0.236,50,1190,390.52215576171875,0.5629213452339172,458.56915283203125,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:52.920,Rest1,Relax,1.0,0.3176428443489164,200,323872,436334,167490,46078,0,61910,80336,26787,0.236,50,1190,390.52215576171875,0.5629213452339172,458.56915283203125,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:53.920,Rest1,Relax,1.0,0.7418589379454268,200,334371,820918,248217,280845,0,55422,79419,262841,0.236,50,1190,390.52215576171875,0.5629213452339172,458.56915283203125,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:54.920,Rest1,Happy,1.0,2.125918224351875,200,271425,185508,44243,181253,0,114038,67013,105582,0.236,50,1190,390.52215576171875,0.5629213452339172,458.56915283203125,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:55.920,Rest1,Relax,1.0,0.4604652674893297,200,868030,817199,1076585,969072,0,546119,431310,250032,0.236,50,1190,390.52215576171875,0.5629213452339172,458.56915283203125,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:56.920,Rest1,Relax,1.0,0.6843089196724074,200,206629,826969,184009,185024,0,93670,83988,116655,0.236,50,1190,390.52215576171875,0.5629213452339172,458.56915283203125,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:57.921,Rest1,Relax,1.0,0.6843089196724074,200,206629,826969,184009,185024,0,93670,83988,116655,0.236,44,1348,399.2895202636719,0.5481831431388855,459.42938232421875,1.0,1.0,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:10:58.920,Rest1,Relax,1.0,0.40398681777992124,200,197496,347245,124410,598254,0,82609,61964,104639,0.236,45,1168,396.827880859375,0.5235642194747925,460.541748046875,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:10:59.920,Rest1,Relax,1.0,0.40398681777992124,200,197496,347245,124410,598254,0,82609,61964,104639,0.236,45,1122,391.88836669921875,0.49911826848983765,460.04180908203125,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8666666746139526
2023-11-22 06:11:00.920,Rest1,Relax,1.0,0.40398681777992124,200,197496,347245,124410,598254,0,82609,61964,104639,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:01.920,Rest1,Relax,1.0,0.5757694944205334,200,1634839,949864,355948,1424682,0,261600,241228,324607,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:02.920,Rest1,Relax,1.0,0.629780147586818,200,341221,1339979,65453,42919,0,142022,73652,195419,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:03.920,Rest1,Relax,1.0,0.629780147586818,200,341221,1339979,65453,42919,0,142022,73652,195419,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:04.920,Rest1,Relax,1.0,0.5255851843806006,200,257682,277059,92065,308711,0,64986,65429,90245,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:05.920,Rest1,Relax,1.0,0.5255851843806006,200,257682,277059,92065,308711,0,64986,65429,90245,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:06.920,Rest1,Relax,1.0,0.7917466209118286,200,2852196,813858,285580,746740,0,402031,293261,493134,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:07.921,Rest1,Relax,1.0,0.7436253357071728,200,509535,1351803,795336,689642,0,360414,378636,190581,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:08.920,Rest1,Relax,1.0,0.7436253357071728,200,509535,1351803,795336,689642,0,360414,378636,190581,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:09.920,Rest1,Relax,1.0,0.4070385760125529,200,256733,937454,240901,178112,0,128740,89545,83112,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:10.920,Rest1,Relax,1.0,0.8600473617416561,200,671748,737725,76433,243263,0,113380,48351,64143,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:11.920,Rest1,Relax,1.0,0.8600473617416561,200,671748,737725,76433,243263,0,113380,48351,64143,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:12.920,Rest1,Relax,1.0,0.2792651232858946,200,328534,1270857,200469,130659,0,77027,66906,95071,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:13.920,Rest1,Relax,1.0,0.9946386349603169,200,727815,577513,66401,97507,0,104073,140898,79319,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:14.920,Rest1,Happy,1.0,2.1014410529899012,200,433353,508456,35252,119318,0,121189,49326,162525,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:15.920,Rest1,Happy,1.0,6.03240211787655,200,1579863,958984,143540,741419,0,301904,328903,495663,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:16.920,Rest1,Relax,1.0,0.4059276099995872,200,674195,474727,314933,609017,0,73833,68381,116930,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:17.920,Rest1,Relax,1.0,0.7542342371172785,200,220490,254448,124993,143973,0,138113,90150,109415,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:18.920,Rest1,Happy,1.0,1.267598385469223,200,150285,228842,99100,57221,0,90503,171365,140779,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:19.920,Rest1,Happy,1.0,1.5543597122302157,200,302194,299092,69500,303086,0,121041,97769,88056,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:20.920,Rest1,Happy,1.0,1.5543597122302157,200,302194,299092,69500,303086,0,121041,97769,88056,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:21.920,Rest1,Happy,1.0,1.6176564108142484,200,1305984,1397606,239018,297792,0,795600,292857,873255,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:22.921,Rest1,Happy,1.0,3.2566595497328357,200,880362,1782617,357832,354376,0,587678,406865,567164,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:23.920,Rest1,Happy,1.0,2.167811447811448,200,280443,910268,14850,128388,0,99290,146360,65159,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:24.920,Rest1,Happy,1.0,1.7410224934732619,200,176366,723981,57839,248139,0,175228,211928,93735,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:25.920,Rest1,Happy,1.0,6.401874333247809,200,1255236,953864,74053,1750587,0,198302,621608,219046,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:26.920,Rest1,Happy,1.0,1.4273205818914323,200,1815826,1803968,210486,448470,0,462884,289632,339527,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:27.921,Rest1,Relax,1.0,0.30234554222132054,200,346460,405731,192237,87257,0,99153,116388,161442,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:28.920,Rest1,Happy,1.0,18.187222130742633,200,166813,396020,6073,116589,0,163664,105444,107518,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:29.920,Rest1,Happy,1.0,18.187222130742633,200,166813,396020,6073,116589,0,163664,105444,107518,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:30.920,Rest1,Happy,1.0,18.187222130742633,200,166813,396020,6073,116589,0,163664,105444,107518,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:31.920,Rest1,Relax,1.0,0.7657513409654951,200,841812,1478268,174874,274271,0,99315,44979,85094,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:32.920,Rest1,Relax,1.0,0.8935269305645684,200,307549,300223,61640,539428,0,147209,125919,45811,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:33.920,Rest1,Happy,1.0,1.2781079033751368,200,456730,827631,59405,176609,0,83372,77691,55313,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:34.920,Rest1,Happy,1.0,5.252462886457529,200,192106,1713307,22027,402077,0,158958,50990,62012,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:35.920,Rest1,Happy,1.0,2.901392873189783,200,462648,430401,28933,505713,0,222815,69612,81924,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:36.920,Rest1,Relax,1.0,0.6413133146345488,200,353843,840252,30305,74982,0,157654,105824,68378,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:37.920,Rest1,Happy,1.0,6.785393258426966,200,421466,349829,10680,817357,0,93649,92205,102246,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:38.920,Rest1,Happy,1.0,6.785393258426966,200,421466,349829,10680,817357,0,93649,92205,102246,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:39.920,Rest1,Happy,1.0,1.1718778665967764,200,506743,220496,76310,69612,0,128244,86076,123858,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:40.920,Rest1,Happy,1.0,2.013536050886243,200,1369154,1787109,206264,492479,0,454549,266796,407171,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:41.920,Rest1,Relax,1.0,0.5431910173251816,200,703399,1701509,295235,194457,0,121115,124742,127271,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:42.920,Rest1,Happy,1.0,1.6645037584582678,200,193945,1028813,71971,159587,0,72596,66196,144383,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:43.920,Rest1,Happy,1.0,1.6645037584582678,200,193945,1028813,71971,159587,0,72596,66196,144383,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:44.920,Rest1,Happy,1.0,4.044514853265022,200,513315,432911,44502,318256,0,75307,79180,60650,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:45.920,Rest1,Happy,1.0,4.044514853265022,200,513315,432911,44502,318256,0,75307,79180,60650,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:46.921,Rest1,Happy,1.0,4.044514853265022,200,513315,432911,44502,318256,0,75307,79180,60650,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:47.920,Rest1,Relax,1.0,0.2634917763064902,200,564800,606094,176867,439254,0,162953,63602,112760,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:48.920,Rest1,Relax,1.0,0.33078233703567184,200,385267,192478,387953,475041,0,152615,102453,57724,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:49.920,Rest1,Relax,1.0,0.33078233703567184,200,385267,192478,387953,475041,0,152615,102453,57724,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:50.920,Rest1,Relax,1.0,0.33078233703567184,200,385267,192478,387953,475041,0,152615,102453,57724,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:51.921,Rest1,Relax,1.0,0.33078233703567184,200,385267,192478,387953,475041,0,152615,102453,57724,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:52.920,Rest1,Happy,1.0,1.4385269121813031,200,253560,482306,63540,204504,0,180062,183819,352310,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:53.920,Rest1,Relax,1.0,0.41452882661760965,200,769056,802534,208193,106245,0,119065,93611,259227,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:54.920,Rest1,Relax,1.0,0.3690507420176885,200,1192220,2134155,213472,1862147,0,700099,1060940,343565,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:55.920,Rest1,Relax,1.0,0.6702812368826081,200,456478,241663,114352,283570,0,138075,156278,220094,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:56.920,Rest1,Relax,1.0,0.9620633484162896,200,625375,318264,82875,221627,0,177372,306039,73034,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:57.920,Rest1,Relax,1.0,0.21995468593614237,200,679996,535570,181842,287687,0,114105,129966,125253,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:58.920,Rest1,Happy,1.0,1.2033447334567475,200,1041754,1521261,159355,978548,0,429771,797296,354963,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:59.920,Rest1,Happy,1.0,3.814128284826222,200,998947,1849187,176950,580327,0,789342,275880,421044,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:00.920,Rest1,Relax,1.0,0.15575565232366473,200,162065,1843444,203235,108711,0,103081,45711,177265,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:01.920,Rest1,Happy,1.0,1.280187573270809,200,117818,100485,16207,144585,0,44049,43593,15572,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:02.920,Rest1,Relax,1.0,0.3141506904410779,200,1055897,2564693,328196,473106,0,639059,207348,752916,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:03.920,Rest1,Happy,1.0,1.246109876151159,200,335309,1171961,72427,70776,0,224102,70346,286673,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:04.920,Rest1,Relax,1.0,0.6958052882111951,200,1533222,1285585,624143,419457,0,371751,408954,473888,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:05.920,Rest1,Relax,1.0,0.7165481237517957,200,46724,490689,28541,82091,0,54818,49562,25296,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:06.920,Rest1,Relax,1.0,0.7165481237517957,200,46724,490689,28541,82091,0,54818,49562,25296,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:07.921,Rest1,Relax,1.0,0.3324044806743193,200,273742,315654,216396,444735,0,187859,124381,125325,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
