timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 08:09:29.824,Rest1,Relax,1.0,0.19265567877785267,200,100356,223889,293778,326729,0,63730,92954,53612,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:30.824,Rest1,Relax,1.0,0.19265567877785267,200,100356,223889,293778,326729,0,63730,92954,53612,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:31.824,Rest1,Relax,1.0,0.19265567877785267,200,100356,223889,293778,326729,0,63730,92954,53612,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:32.824,Rest1,Relax,1.0,0.19265567877785267,200,100356,223889,293778,326729,0,63730,92954,53612,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:33.824,Rest1,Relax,1.0,0.18413631213882256,200,534681,141412,245378,478905,0,83532,51036,305703,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:34.824,Rest1,Happy,1.0,1.5096169698301918,200,297715,713448,36394,110828,0,130977,35209,79435,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:35.824,Rest1,Happy,1.0,1.6432957377386122,200,2304927,745948,233538,1029827,0,335903,260294,248055,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:36.824,Rest1,Relax,1.0,0.8352036271290104,200,372973,431550,150422,293401,0,77147,87592,145658,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:37.824,Rest1,Relax,1.0,0.8352036271290104,200,372973,431550,150422,293401,0,77147,87592,145658,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:38.824,Rest1,Happy,1.0,2.694824063564132,200,199696,1246711,88100,167977,0,53013,40309,96862,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:39.824,Rest1,Relax,1.0,0.8109638399176425,200,283502,343477,54397,171612,0,62661,94030,69896,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:40.824,Rest1,Relax,1.0,0.8109638399176425,200,283502,343477,54397,171612,0,62661,94030,69896,0.236,128,466,108.39411926269531,0.28370633721351624,153.41363525390625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:41.824,Rest1,Relax,1.0,0.8109638399176425,200,283502,343477,54397,171612,0,62661,94030,69896,0.236,66,898,141.18113708496094,0.35640189051628113,168.71200561523438,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:42.824,Rest1,Happy,1.0,1.8138497269986147,200,721054,956385,49084,149127,0,203689,74132,40105,0.236,66,898,141.18113708496094,0.35640189051628113,168.71200561523438,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:43.824,Rest1,Relax,1.0,0.07067007769791005,200,767531,1322894,336946,783485,0,81605,57839,44225,0.236,66,898,141.18113708496094,0.35640189051628113,168.71200561523438,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:44.824,Rest1,Relax,1.0,0.07067007769791005,200,767531,1322894,336946,783485,0,81605,57839,44225,0.236,66,898,141.18113708496094,0.35640189051628113,168.71200561523438,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:45.824,Rest1,Relax,1.0,0.07067007769791005,200,767531,1322894,336946,783485,0,81605,57839,44225,0.236,66,898,141.18113708496094,0.35640189051628113,168.71200561523438,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:46.824,Rest1,Relax,1.0,0.07067007769791005,200,767531,1322894,336946,783485,0,81605,57839,44225,0.236,66,898,164.94529724121094,0.3963801860809326,168.71200561523438,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:47.824,Rest1,Happy,1.0,2.106687725689248,200,1741403,2869796,157019,626903,0,97274,397635,205608,0.236,74,328,162.06289672851562,0.3896346986293793,174.35374450683594,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:48.824,Rest1,Happy,1.0,1.4217662832859677,200,264367,248933,112247,135954,0,54877,103375,115647,0.236,73,1002,191.45005798339844,0.44423291087150574,208.7486572265625,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:49.824,Rest1,Happy,1.0,1.8753053745928339,200,74288,451393,58944,125965,0,142949,78510,64885,0.236,76,602,192.69699096679688,0.43794772028923035,220.40695190429688,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 08:09:50.824,Rest1,Happy,1.0,1.8753053745928339,200,74288,451393,58944,125965,0,142949,78510,64885,0.236,73,1178,229.4970245361328,0.4884256422519684,243.47723388671875,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053
2023-11-22 08:09:51.824,Rest1,Happy,1.0,1.8753053745928339,200,74288,451393,58944,125965,0,142949,78510,64885,0.236,80,426,229.9562225341797,0.47702375054359436,258.9078674316406,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 08:09:52.824,Rest1,Happy,1.0,1.8753053745928339,200,74288,451393,58944,125965,0,142949,78510,64885,0.236,90,346,230.32423400878906,0.4768936038017273,258.7204284667969,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 08:09:53.824,Rest1,Happy,1.0,1.8753053745928339,200,74288,451393,58944,125965,0,142949,78510,64885,0.236,99,334,230.31182861328125,0.4762952923774719,261.6685791015625,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 08:09:54.824,Rest1,Happy,1.0,1.8753053745928339,200,74288,451393,58944,125965,0,142949,78510,64885,0.236,118,256,233.39920043945312,0.48605236411094666,264.66510009765625,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526
2023-11-22 08:09:55.824,Rest1,Happy,1.0,7.771862745098039,200,217376,259195,20400,343743,0,131808,51680,143459,0.236,118,256,233.39920043945312,0.48605236411094666,264.66510009765625,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526
2023-11-22 08:09:56.824,Rest1,Relax,1.0,0.05455104583794837,200,202451,547422,751168,165366,0,74696,97536,54810,0.236,108,1648,310.44573974609375,0.5953859090805054,363.91864013671875,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526
2023-11-22 08:09:57.824,Rest1,Relax,1.0,0.5474323734055743,200,577979,505345,226649,284917,0,88737,148269,87856,0.236,102,1002,319.1968688964844,0.5870374441146851,380.20538330078125,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526
2023-11-22 08:09:58.824,Rest1,Relax,1.0,0.5474323734055743,200,577979,505345,226649,284917,0,88737,148269,87856,0.236,99,542,318.71368408203125,0.57549649477005,384.2710876464844,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526
2023-11-22 08:09:59.824,Rest1,Relax,1.0,0.7014872215506821,200,281351,328218,92656,84908,0,47543,64294,151978,0.236,99,542,318.71368408203125,0.57549649477005,384.2710876464844,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526
2023-11-22 08:10:00.824,Rest1,Relax,1.0,0.7014872215506821,200,281351,328218,92656,84908,0,47543,64294,151978,0.236,82,1580,362.395751953125,0.6082440614700317,427.0731506347656,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 08:10:01.824,Rest1,Relax,1.0,0.7014872215506821,200,281351,328218,92656,84908,0,47543,64294,151978,0.236,75,574,360.0345458984375,0.5766207575798035,446.7027587890625,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 08:10:02.824,Rest1,Relax,1.0,0.7351853837326122,200,413338,1252123,251829,192849,0,195577,129231,65635,0.236,75,574,360.0345458984375,0.5766207575798035,446.7027587890625,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 08:10:03.824,Rest1,Relax,1.0,0.7351853837326122,200,413338,1252123,251829,192849,0,195577,129231,65635,0.236,66,1350,375.3417053222656,0.5688663721084595,466.72076416015625,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 08:10:04.824,Rest1,Relax,1.0,0.3870725436748854,200,346767,1046132,129136,60828,0,63158,68506,80413,0.236,62,538,367.5790710449219,0.5400962829589844,476.3442687988281,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 08:10:05.824,Rest1,Relax,1.0,0.9738915110017948,200,346422,436817,60172,345438,0,113644,38496,54501,0.236,71,344,371.0063171386719,0.5490879416465759,476.3442687988281,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 08:10:06.824,Rest1,Relax,1.0,0.08812628707770581,200,938711,1297947,2938828,892178,0,295764,974324,229100,0.236,75,528,357.373046875,0.5110509991645813,480.70513916015625,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 08:10:07.824,Rest1,Relax,1.0,0.08812628707770581,200,938711,1297947,2938828,892178,0,295764,974324,229100,0.236,98,302,364.1553955078125,0.5383831262588501,476.23333740234375,1.0,1.0,1.0,1.0,1.0
2023-11-22 08:10:08.824,Rest1,Happy,1.0,3.060077787514028,200,392960,410626,65049,129792,0,92619,102391,49342,0.236,140,276,374.2271728515625,0.5777986645698547,455.0744934082031,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 08:10:09.824,Rest1,Happy,1.0,3.060077787514028,200,392960,410626,65049,129792,0,92619,102391,49342,0.236,148,254,376.3974304199219,0.6093117594718933,439.1208190917969,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 08:10:10.824,Rest1,Relax,1.0,0.21505898282568292,200,123870,128514,313142,281781,0,125482,106818,97036,0.236,175,276,368.4855651855469,0.6383733153343201,428.73828125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 08:10:11.824,Rest1,Relax,1.0,0.21505898282568292,200,123870,128514,313142,281781,0,125482,106818,97036,0.236,166,390,367.6986999511719,0.6345279216766357,430.7416076660156,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 08:10:12.824,Rest1,Relax,1.0,0.21505898282568292,200,123870,128514,313142,281781,0,125482,106818,97036,0.236,149,768,369.1719665527344,0.629709005355835,434.19915771484375,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 08:10:13.824,Rest1,Relax,1.0,0.21505898282568292,200,123870,128514,313142,281781,0,125482,106818,97036,0.236,139,546,366.3887939453125,0.6177554726600647,435.8838195800781,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 08:10:14.824,Rest1,Relax,1.0,0.5798068707765832,200,1225444,1301143,875476,747564,0,413405,220267,375351,0.236,107,1558,399.0330810546875,0.6288138628005981,471.4515686035156,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 08:10:15.824,Rest1,Relax,1.0,0.5242018042281874,200,420707,563197,291094,159892,0,80653,54149,76099,0.236,98,934,400.5589599609375,0.6153284311294556,483.62677001953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 08:10:16.824,Rest1,Happy,1.0,1.9305027037852993,200,411489,564537,14979,79328,0,69191,57618,84531,0.236,90,776,394.5099792480469,0.5908120274543762,414.9636535644531,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 08:10:17.824,Rest1,Happy,1.0,1.6363280899974748,200,89614,461367,122759,95351,0,104818,66412,127240,0.236,88,370,350.8781433105469,0.5846083164215088,397.3067321777344,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 08:10:18.824,Rest1,Happy,1.0,2.3033506777582606,200,434858,399024,60346,174349,0,59242,79826,66156,0.236,101,274,303.25482177734375,0.5721092820167542,325.3861389160156,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 08:10:19.824,Rest1,Relax,1.0,0.9907347138275931,200,1076842,818062,419415,750122,0,522045,283029,402662,0.236,158,348,263.8380432128906,0.5610494613647461,273.6451721191406,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.800000011920929,0.800000011920929
2023-11-22 08:10:20.824,Rest1,Relax,1.0,0.9907347138275931,200,1076842,818062,419415,750122,0,522045,283029,402662,0.236,170,376,264.3656921386719,0.5580373406410217,268.7906188964844,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.800000011920929,0.800000011920929
2023-11-22 08:10:21.824,Rest1,Relax,1.0,0.9907347138275931,200,1076842,818062,419415,750122,0,522045,283029,402662,0.236,174,300,261.0729064941406,0.5755411386489868,264.9674377441406,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 08:10:22.824,Rest1,Relax,1.0,0.3963218015195275,200,329275,621918,208091,78747,0,57306,99284,46134,0.236,164,432,261.0359802246094,0.5794984102249146,262.90045166015625,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7333333492279053,0.7333333492279053
2023-11-22 08:10:23.824,Rest1,Happy,1.0,1.9799523620484318,200,60399,25960,5038,48565,0,11418,13287,24015,0.236,157,320,259.3519287109375,0.5718285441398621,262.593994140625,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 08:10:24.824,Rest1,Happy,1.0,1.9799523620484318,200,60399,25960,5038,48565,0,11418,13287,24015,0.236,174,274,260.419677734375,0.5784615874290466,259.664794921875,0.8999999761581421,0.800000011920929,0.800000011920929,0.7333333492279053,0.6666666865348816
2023-11-22 08:10:25.824,Rest1,Happy,1.0,3.7115569334943745,200,759467,785831,210298,573664,0,642743,325321,345194,0.236,126,1670,335.39227294921875,0.6763700246810913,360.6427917480469,0.8999999761581421,0.800000011920929,0.800000011920929,0.7333333492279053,0.6666666865348816
2023-11-22 08:10:26.825,Rest1,Happy,1.0,2.3898147213478818,200,961797,2869681,217942,288881,0,569496,401464,171047,0.236,126,1670,335.39227294921875,0.6763700246810913,360.6427917480469,0.8999999761581421,0.800000011920929,0.800000011920929,0.7333333492279053,0.6666666865348816
2023-11-22 08:10:27.824,Rest1,Relax,1.0,0.238395986060541,200,70818,96477,102443,67342,0,27682,8948,10605,0.236,103,698,346.90301513671875,0.6599161028862,382.3464050292969,0.8999999761581421,0.800000011920929,0.800000011920929,0.7333333492279053,0.6666666865348816
2023-11-22 08:10:28.824,Rest1,Relax,1.0,0.5325202572884471,200,645240,448102,119710,185963,0,101999,113129,69059,0.236,97,412,344.9972229003906,0.648963212966919,378.4339599609375,0.8999999761581421,0.800000011920929,0.800000011920929,0.7333333492279053,0.6333333253860474
2023-11-22 08:10:29.824,Rest1,Relax,1.0,0.5325202572884471,200,645240,448102,119710,185963,0,101999,113129,69059,0.236,98,282,344.4510803222656,0.6654607653617859,371.30596923828125,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:30.824,Rest1,Relax,1.0,0.5699941210050525,200,602371,322839,234734,62107,0,99327,43413,101451,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:31.824,Rest1,Happy,1.0,1.1685967121247052,200,516231,429028,112778,120287,0,163475,60424,94806,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:32.824,Rest1,Relax,1.0,0.7296117128301726,200,61614,142728,46718,80122,0,22439,14622,17957,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:33.824,Rest1,Relax,1.0,0.17254227572370306,200,113431,614361,146538,33119,0,135215,129896,103500,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:34.824,Rest1,Relax,1.0,0.17254227572370306,200,113431,614361,146538,33119,0,135215,129896,103500,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:35.824,Rest1,Relax,1.0,0.38347291679219137,200,97265,78515,33194,56018,0,19400,15142,11462,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:36.824,Rest1,Relax,1.0,0.38347291679219137,200,97265,78515,33194,56018,0,19400,15142,11462,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:37.824,Rest1,Relax,1.0,0.38347291679219137,200,97265,78515,33194,56018,0,19400,15142,11462,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:38.824,Rest1,Relax,1.0,0.38347291679219137,200,97265,78515,33194,56018,0,19400,15142,11462,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:39.824,Rest1,Happy,1.0,1.5251659009698826,200,65495,103630,29385,38590,0,17325,9911,14161,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:40.824,Rest1,Happy,1.0,1.5251659009698826,200,65495,103630,29385,38590,0,17325,9911,14161,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:41.824,Rest1,Relax,1.0,0.5552813904739058,200,1025789,624782,175077,161678,0,111470,51422,257204,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:42.824,Rest1,Relax,1.0,0.5552813904739058,200,1025789,624782,175077,161678,0,111470,51422,257204,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:43.824,Rest1,Relax,1.0,0.5552813904739058,200,1025789,624782,175077,161678,0,111470,51422,257204,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:44.824,Rest1,Relax,1.0,0.5552813904739058,200,1025789,624782,175077,161678,0,111470,51422,257204,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:45.824,Rest1,Happy,1.0,1.0028342551223257,200,477442,559839,203228,140734,0,124082,93882,100989,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:46.824,Rest1,Relax,1.0,0.7641041162227603,200,482567,104994,66080,87205,0,110324,109131,79878,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:47.824,Rest1,Relax,1.0,0.7641041162227603,200,482567,104994,66080,87205,0,110324,109131,79878,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:48.824,Rest1,Relax,1.0,0.14841374861041498,200,179082,718051,576611,219920,0,198258,70552,48676,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:49.824,Rest1,Relax,1.0,0.14841374861041498,200,179082,718051,576611,219920,0,198258,70552,48676,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:50.824,Rest1,Happy,1.0,1.1091055567452912,200,239147,243244,98061,213870,0,170104,90590,97123,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:51.824,Rest1,Happy,1.0,1.1091055567452912,200,239147,243244,98061,213870,0,170104,90590,97123,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:52.824,Rest1,Relax,1.0,0.07471367975648015,200,216290,855040,482589,159356,0,74204,86423,63823,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:53.824,Rest1,Relax,1.0,0.19419304306094454,200,179282,170536,220873,158583,0,67606,151007,50015,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:54.824,Rest1,Relax,1.0,0.6769398396762394,200,337843,474403,128490,159991,0,49872,17940,142218,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:55.824,Rest1,Relax,1.0,0.23766019016122364,200,6680,93787,72570,63022,0,20070,13933,26265,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:56.824,Rest1,Happy,1.0,1.2360402519263924,200,227746,277940,56842,158711,0,134849,57472,81013,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:57.824,Rest1,Happy,1.0,1.2360402519263924,200,227746,277940,56842,158711,0,134849,57472,81013,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:58.824,Rest1,Happy,1.0,1.2360402519263924,200,227746,277940,56842,158711,0,134849,57472,81013,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:10:59.824,Rest1,Relax,1.0,0.18060538766852,200,593489,995819,603415,103160,0,53208,41725,66827,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:00.824,Rest1,Relax,1.0,0.18060538766852,200,593489,995819,603415,103160,0,53208,41725,66827,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:01.824,Rest1,Relax,1.0,0.15995590406526097,200,779322,2259292,1572027,515847,0,450626,426934,345408,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:02.824,Rest1,Relax,1.0,0.15995590406526097,200,779322,2259292,1572027,515847,0,450626,426934,345408,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:03.824,Rest1,Relax,1.0,0.9775687504943708,200,267511,717604,151708,126413,0,64216,62151,95324,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:04.824,Rest1,Relax,1.0,0.9775687504943708,200,267511,717604,151708,126413,0,64216,62151,95324,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:05.824,Rest1,Relax,1.0,0.9775687504943708,200,267511,717604,151708,126413,0,64216,62151,95324,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:06.824,Rest1,Relax,1.0,0.14076445479239424,200,289033,667536,216468,181380,0,75203,110556,38931,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:07.824,Rest1,Relax,1.0,0.14076445479239424,200,289033,667536,216468,181380,0,75203,110556,38931,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:08.824,Rest1,Happy,1.0,2.032258064516129,200,634321,563763,73439,88465,0,71433,71361,73342,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
