timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 13:47:36.195,Rest1,Happy,2.846004372115618,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:37.195,Rest1,Happy,1.0382597523109318,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:38.195,Rest1,Relax,0.15728617028206632,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:39.195,Rest1,Relax,0.6926710458336408,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:40.195,Rest1,Happy,1.0202472293265132,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:41.195,Rest1,Relax,0.5841897233201581,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:42.195,Rest1,Happy,1.1747949207776154,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:43.195,Rest1,Happy,1.0518295235702921,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:44.195,Rest1,Relax,0.08238930659983291,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:45.195,Rest1,Relax,0.5262720088728684,0.8999999761581421,0.699999988079071,0.6000000238418579,0.5,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:46.196,Rest1,Relax,0.31124618755101163,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.5,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:47.195,Rest1,Relax,0.1825009387908374,0.8999999761581421,0.6666666865348816,0.6000000238418579,0.5,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:48.195,Rest1,Relax,0.1412091087735522,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:49.195,Rest1,Happy,1.0298315395414133,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.5,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:50.195,Rest1,Relax,0.6731590275572492,0.8999999761581421,0.699999988079071,0.6333333253860474,0.5,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:51.195,Rest1,Happy,1.2579188281965212,0.8999999761581421,0.699999988079071,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:52.195,Rest1,Relax,0.3028093502037315,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:53.195,Rest1,Relax,0.6358894511483068,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:54.195,Rest1,Happy,4.920884889388827,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:55.195,Rest1,Relax,0.5459366423221845,0.8999999761581421,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:56.195,Rest1,Happy,1.0780584447746409,0.8999999761581421,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:57.195,Rest1,Relax,0.3572396068488869,0.8999999761581421,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:58.195,Rest1,Relax,0.14548855950496475,0.8999999761581421,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:59.195,Rest1,Relax,0.20744163424124515,0.8999999761581421,0.5,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:00.195,Rest1,Relax,0.594612885760693,0.8999999761581421,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:01.195,Rest1,Relax,0.7526989706251569,0.8666666746139526,0.5,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:02.195,Rest1,Relax,0.7617728531855956,0.8666666746139526,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:03.195,Rest1,Happy,3.4864631833074666,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:04.195,Rest1,Relax,0.10922800465099891,0.8666666746139526,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:05.195,Rest1,Happy,1.2737918871252205,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:06.195,Rest1,Relax,0.26138371618866385,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:07.195,Rest1,Relax,0.36979577526514157,0.8999999761581421,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:08.195,Rest1,Relax,0.4784755634337807,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:09.195,Rest1,Relax,0.41465301386315984,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:10.195,Rest1,Relax,0.8408653405445046,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:11.195,Rest1,Happy,5.180722891566265,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:12.195,Rest1,Relax,0.5343148072254973,0.8999999761581421,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:13.195,Rest1,Relax,0.2982612150682081,0.8999999761581421,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:14.195,Rest1,Relax,0.2620683501383064,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:15.195,Rest1,Relax,0.6534191622352832,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:16.195,Rest1,Relax,0.8736247398156408,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:17.195,Rest1,Relax,0.26852555721105603,0.800000011920929,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:18.195,Rest1,Relax,0.34182536144194636,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:19.195,Rest1,Relax,0.2564403619034464,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:20.195,Rest1,Happy,1.0969791814862238,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:21.195,Rest1,Relax,0.10235873965851082,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:22.195,Rest1,Relax,0.7400773629330643,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:23.195,Rest1,Happy,1.958858858858859,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:24.195,Rest1,Relax,0.2593076289405477,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:25.195,Rest1,Relax,0.7733268671193017,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:26.195,Rest1,Relax,0.8362369337979094,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:27.195,Rest1,Relax,0.26373198285936894,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:28.195,Rest1,Happy,1.0111106589068415,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:29.195,Rest1,Happy,3.608138903960933,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:30.195,Rest1,Happy,0.99083552173214,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:31.195,Rest1,Relax,0.4300358468020879,0.7333333492279053,0.5,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:32.195,Rest1,Relax,0.2573615488518685,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:33.195,Rest1,Happy,0.9431766316750342,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:34.195,Rest1,Relax,0.48313430998399604,0.800000011920929,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:35.195,Rest1,Relax,0.3480392156862745,0.8666666746139526,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:36.195,Rest1,Happy,1.4016864699118436,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:37.195,Rest1,Relax,0.35164739884393065,0.8666666746139526,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:38.195,Rest1,Relax,0.3658838071693449,0.8333333134651184,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:39.195,Rest1,Relax,0.6210094351815949,0.8666666746139526,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:40.201,Rest1,Happy,1.683673469387755,0.8999999761581421,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:41.195,Rest1,Happy,1.683673469387755,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:42.195,Rest1,Happy,3.9494869771112864,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:43.195,Rest1,Happy,1.5273592386994448,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:44.195,Rest1,Relax,0.34132805713734193,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:45.207,Rest1,Happy,2.9064153678869156,0.8999999761581421,0.699999988079071,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:46.195,Rest1,Happy,2.9064153678869156,0.8999999761581421,0.699999988079071,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:47.195,Rest1,Relax,0.7598804632050803,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:48.195,Rest1,Relax,0.3673728813559322,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:49.206,Rest1,Relax,0.8200617283950618,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:50.195,Rest1,Relax,0.8200617283950618,0.8666666746139526,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:51.195,Rest1,Relax,0.36193590582079793,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:52.195,Rest1,Happy,1.2291172779249755,0.8999999761581421,0.7333333492279053,0.5,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:53.195,Rest1,Relax,0.3179994578476552,0.8999999761581421,0.7666666507720947,0.5,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:54.195,Rest1,Relax,0.29967020592020593,0.8999999761581421,0.800000011920929,0.5,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:55.195,Rest1,Happy,1.4041207670338638,0.8999999761581421,0.800000011920929,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:56.195,Rest1,Relax,0.7445603308757418,0.8999999761581421,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:57.195,Rest1,Relax,0.17248196887258002,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:58.195,Rest1,Relax,0.2440342188203512,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:48:59.195,Rest1,Happy,4.639070442992011,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:00.195,Rest1,Happy,1.8098002786809104,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:01.195,Rest1,Relax,0.08114150855510356,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:02.195,Rest1,Relax,0.14485427198402295,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:03.195,Rest1,Relax,0.7131302701772501,0.800000011920929,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:04.195,Rest1,Relax,0.9028168404655792,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:05.207,Rest1,Relax,0.3626731011330256,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:06.195,Rest1,Relax,0.3626731011330256,0.800000011920929,0.699999988079071,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:07.195,Rest1,Relax,0.8580773606370876,0.800000011920929,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:08.195,Rest1,Happy,1.0697603574329813,0.800000011920929,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:09.195,Rest1,Relax,0.2016078753076292,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:10.195,Rest1,Relax,0.31614339790692497,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:11.195,Rest1,Relax,0.5435030395136778,0.7666666507720947,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:12.195,Rest1,Relax,0.14404416685255408,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:13.195,Rest1,Relax,0.27693127330847095,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:14.195,Rest1,Relax,0.2869359262029419,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:15.195,Rest1,Relax,0.3333165955310068,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:16.195,Rest1,Happy,1.4298223976319684,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:17.195,Rest1,Relax,0.46220267188009123,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:18.195,Rest1,Relax,0.2216472073209214,0.800000011920929,0.699999988079071,0.6000000238418579,0.5,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:19.195,Rest1,Relax,0.47985278597136904,0.800000011920929,0.699999988079071,0.5666666626930237,0.5,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:20.195,Rest1,Happy,0.933098788183392,0.800000011920929,0.699999988079071,0.5666666626930237,0.5,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:21.195,Rest1,Relax,0.2019704433497537,0.800000011920929,0.699999988079071,0.6000000238418579,0.5,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:22.195,Rest1,Relax,0.5031870168618056,0.800000011920929,0.699999988079071,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:23.206,Rest1,Relax,0.6627306273062731,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:24.195,Rest1,Relax,0.6627306273062731,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:25.195,Rest1,Relax,0.48955223880597015,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:26.195,Rest1,Happy,7.6627469426152395,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:27.195,Rest1,Relax,0.4233127008689442,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:28.195,Rest1,Happy,1.2242458204912674,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:29.195,Rest1,Relax,0.24916137689012746,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:30.195,Rest1,Relax,0.658919319022946,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:31.195,Rest1,Relax,0.07728999205017224,0.9333333373069763,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:32.195,Rest1,Relax,0.45901873837791446,0.9333333373069763,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:33.195,Rest1,Relax,0.2773439633047562,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:34.195,Rest1,Happy,1.359383954154728,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:35.195,Rest1,Relax,0.2834165280088741,0.8999999761581421,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:36.195,Rest1,Relax,0.15645480079059607,0.8999999761581421,0.699999988079071,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:37.195,Rest1,Happy,1.4104412023202673,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:38.195,Rest1,Relax,0.5456100005896574,0.8666666746139526,0.699999988079071,0.5,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:39.195,Rest1,Relax,0.641525645336023,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:40.206,Rest1,Relax,0.5319327731092437,0.8666666746139526,0.6666666865348816,0.5,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:41.195,Rest1,Relax,0.5319327731092437,0.8666666746139526,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:42.195,Rest1,Happy,2.1995872641509435,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:43.195,Rest1,Relax,0.16406419431793537,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:44.195,Rest1,Relax,0.29204443110177125,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:45.195,Rest1,Relax,0.8770414360912404,0.8333333134651184,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:46.195,Rest1,Relax,0.3392226148409894,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:47.195,Rest1,Relax,0.5863340563991323,0.800000011920929,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:48.195,Rest1,Relax,0.15114391365781799,0.800000011920929,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:49.195,Rest1,Happy,1.3909098617824134,0.800000011920929,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:50.195,Rest1,Happy,3.4035933090108075,0.800000011920929,0.5,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:51.195,Rest1,Relax,0.05293450621950382,0.800000011920929,0.5,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:52.195,Rest1,Relax,0.32012160792703526,0.7666666507720947,0.5,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:53.195,Rest1,Relax,0.13795761078998073,0.7666666507720947,0.5,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:54.195,Rest1,Relax,0.09955663039097139,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:55.195,Rest1,Relax,0.24163647986362669,0.7666666507720947,0.5,0.3333333432674408,0.2666666805744171,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:56.195,Rest1,Relax,0.45748922630794636,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:57.195,Rest1,Happy,0.9146144746746963,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:58.195,Rest1,Relax,0.41789849892780556,0.7666666507720947,0.5,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:49:59.195,Rest1,Relax,0.43565378426788914,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.36666667461395264,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:00.195,Rest1,Relax,0.6473736524199097,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:01.195,Rest1,Relax,0.09127602322617193,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:50:02.195,Rest1,Happy,2.7204188481675393,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
