timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 20:43:06.155,Rest1,Relax,0.5127479524936637,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:07.155,Rest1,Happy,1.7584766395858429,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:08.155,Rest1,Happy,7.457348037958451,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:09.155,Rest1,Happy,1.030071524826371,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:10.155,Rest1,Relax,0.439177403066377,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:11.155,Rest1,Relax,0.3590960532620997,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:12.155,Rest1,Relax,0.3986721491569448,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:13.155,Rest1,Relax,0.5018586281001336,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:14.155,Rest1,Happy,1.0857990430622009,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:15.155,Rest1,Happy,2.43148297516852,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:16.155,Rest1,Happy,0.7648406945171013,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:17.155,Rest1,Relax,0.5478619056416802,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:18.155,Rest1,Relax,0.4239160540559255,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:19.155,Rest1,Happy,1.1999633059415407,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:20.155,Rest1,Relax,0.5810702519811237,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:21.155,Rest1,Happy,2.8534203051498244,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:22.155,Rest1,Happy,1.2405671678633918,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:23.155,Rest1,Happy,5.0323080717330795,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:24.155,Rest1,Happy,0.7397881658920272,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:25.155,Rest1,Happy,0.7357622772405157,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:26.155,Rest1,Happy,0.7755545497688644,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:27.155,Rest1,Happy,9.97598013742133,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:28.155,Rest1,Happy,11.177562702417715,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:29.155,Rest1,Happy,2.587723841361018,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:30.155,Rest1,Happy,2.3920682302771854,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:31.155,Rest1,Happy,4.25226005787056,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:32.155,Rest1,Happy,1.169880528951358,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:33.155,Rest1,Relax,0.5538179202149902,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:34.155,Rest1,Happy,1.3417936694021102,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:35.155,Rest1,Happy,10.12619431025228,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:36.155,Rest1,Happy,1.2122315328090756,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:37.155,Rest1,Happy,4.618212453090297,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:38.155,Rest1,Happy,4.677358785792521,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:39.155,Rest1,Happy,2.1093429765992915,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:40.155,Rest1,Relax,0.41400115799581994,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:41.155,Rest1,Relax,0.5054209901941645,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:42.155,Rest1,Relax,0.5788017104161236,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:43.155,Rest1,Happy,0.8857570361807452,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:44.155,Rest1,Happy,2.143737809293314,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:45.155,Rest1,Happy,0.8984775651188649,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:46.155,Rest1,Happy,5.374536881104749,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:47.155,Rest1,Happy,1.8717415778990214,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:48.155,Rest1,Happy,0.7318912433026973,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:49.155,Rest1,Happy,0.8871835301889477,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:50.155,Rest1,Happy,10.475723539549534,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:51.155,Rest1,Happy,1.091282894736842,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:52.155,Rest1,Happy,2.0145155317835837,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:53.155,Rest1,Relax,0.44690663159611493,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:54.155,Rest1,Happy,4.6887420060946825,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:55.155,Rest1,Happy,2.6047949289233374,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:56.155,Rest1,Happy,2.362250329380764,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:57.155,Rest1,Happy,0.7082093101079663,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:58.155,Rest1,Happy,0.748152028403469,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:43:59.155,Rest1,Happy,461.59256198347106,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:00.155,Rest1,Relax,0.43687337920895186,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:01.155,Rest1,Relax,0.09179853676323821,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:02.155,Rest1,Relax,0.24794691333199276,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:03.155,Rest1,Happy,3.293926505164716,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:04.155,Rest1,Happy,2.9479708486069054,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:05.155,Rest1,Happy,2.272224224224224,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:06.155,Rest1,Happy,1.2139154299654402,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:07.155,Rest1,Relax,0.1548511186914723,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:08.155,Rest1,Relax,0.42289319279297993,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:09.155,Rest1,Happy,0.9220204599284406,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:10.155,Rest1,Happy,0.7546159745609861,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:11.155,Rest1,Relax,0.5166448536719145,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:12.155,Rest1,Happy,4.231458091075558,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:13.155,Rest1,Happy,1.3584451804078788,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:14.155,Rest1,Relax,0.3111770133122446,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:15.155,Rest1,Happy,4.67881364510578,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:16.155,Rest1,Happy,0.9652775977932873,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:17.155,Rest1,Happy,1.5277674591381871,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:18.155,Rest1,Relax,0.5536058105445641,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:19.155,Rest1,Happy,1.6319365628546716,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:20.155,Rest1,Happy,1.1937646242845057,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:21.155,Rest1,Happy,10.23451899061235,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:22.155,Rest1,Happy,1.1967792010807097,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:23.155,Rest1,Relax,0.248518290081331,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:24.155,Rest1,Happy,1.4253289870819752,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:25.155,Rest1,Relax,0.582574251593998,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:26.155,Rest1,Happy,5.590429540316503,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:27.155,Rest1,Happy,0.8693927345619941,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:28.155,Rest1,Happy,1.1583366058572229,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:29.155,Rest1,Relax,0.5223509627940455,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:30.155,Rest1,Happy,1.399815024762814,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:31.155,Rest1,Happy,6.816751060626796,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:32.155,Rest1,Relax,0.4415094404994742,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:33.155,Rest1,Happy,0.8758419204709742,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:34.155,Rest1,Relax,0.39493144155247417,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:35.155,Rest1,Relax,0.1154408120063154,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:36.155,Rest1,Relax,0.40642321976093404,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:37.155,Rest1,Happy,1.931284977945683,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:38.155,Rest1,Relax,0.5359296490458364,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:39.155,Rest1,Happy,1.9413421886253688,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:40.155,Rest1,Relax,0.28025883171344756,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:41.155,Rest1,Happy,1.4410518884574657,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:42.155,Rest1,Happy,1.9548036297728664,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:43.155,Rest1,Relax,0.23387299747306592,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:44.155,Rest1,Happy,1.328252613061363,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:45.155,Rest1,Happy,0.7707920350216602,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:46.155,Rest1,Relax,0.5172883524852813,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:47.155,Rest1,Happy,1.0359767595532419,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:48.155,Rest1,Happy,1.166042695115352,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:49.155,Rest1,Happy,9.632329868601687,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:50.155,Rest1,Happy,0.9636707061063805,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:51.155,Rest1,Happy,0.7567488520370858,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:52.155,Rest1,Relax,0.6049909107620662,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:53.155,Rest1,Happy,1.191350405934269,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:54.155,Rest1,Happy,1.4654723030436831,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:55.155,Rest1,Happy,0.9203433884220529,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:56.155,Rest1,Happy,3.3843234599135976,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:57.155,Rest1,Happy,1.260092724815565,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:58.155,Rest1,Happy,0.9524541190813237,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:44:59.155,Rest1,Happy,1.6605616729991546,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:00.155,Rest1,Happy,2.686598310821913,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:01.155,Rest1,Happy,2.5162955699123213,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:02.155,Rest1,Happy,1.4589786062980394,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:03.155,Rest1,Happy,3.6729682997118154,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:04.155,Rest1,Happy,0.9147166254271238,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:05.155,Rest1,Happy,1.6036874953377924,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:06.155,Rest1,Happy,1.065807236965545,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:07.155,Rest1,Happy,1.9226961014560826,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:08.155,Rest1,Relax,0.5556400067875222,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:09.155,Rest1,Relax,0.6759422892244049,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:10.155,Rest1,Relax,0.5613518798270912,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:11.155,Rest1,Relax,0.4509475575886293,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:12.155,Rest1,Relax,0.5018075210510073,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:13.155,Rest1,Relax,0.17635606047615857,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:14.155,Rest1,Relax,0.23854529530027668,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:15.155,Rest1,Happy,3.7328417393193734,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:16.155,Rest1,Happy,1.112096941839516,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:17.155,Rest1,Happy,0.7419224687857805,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:18.155,Rest1,Happy,2.059360412457326,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:19.155,Rest1,Happy,2.9375817628391943,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:20.155,Rest1,Happy,0.77322633110453,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:21.155,Rest1,Happy,3.3112264912887968,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:22.155,Rest1,Happy,1.0591540200193736,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:23.155,Rest1,Relax,0.5812081636629755,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:24.155,Rest1,Happy,3.1661895989797366,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:25.155,Rest1,Happy,1.3514067464563817,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:26.155,Rest1,Relax,0.5971801530689891,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:27.155,Rest1,Happy,1.0962567979838176,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:28.155,Rest1,Happy,4.450725416442773,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:29.155,Rest1,Happy,1.0644342689363486,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:30.155,Rest1,Happy,1.025227059750518,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:31.155,Rest1,Happy,1.3019324836708506,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:32.155,Rest1,Happy,1.8916634760478368,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:33.155,Rest1,Happy,1.6685313676706175,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:34.155,Rest1,Happy,1.1680780842807483,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:35.155,Rest1,Happy,0.8037685785048024,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
