timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-09-07 22:25:49.883,Rest1,Happy,1.0854220792610005,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:25:50.883,Rest1,Happy,1.5657454714352066,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:25:51.883,Rest1,Relax,0.5170361305909854,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:25:52.883,Rest1,Relax,0.5170361305909854,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:25:53.883,Rest1,Happy,0.6985494343315246,0.800000011920929,0.7333333492279053,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:25:54.883,Rest1,Relax,0.47528053487203425,0.7333333492279053,0.699999988079071,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:25:55.883,Rest1,Happy,1.1123840663195361,0.6666666865348816,0.6333333253860474,0.6000000238418579,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:25:56.883,Rest1,Happy,3.603567501749221,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:25:57.883,Rest1,Happy,2.5724058664693334,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:25:58.883,Rest1,Happy,1.1014624871397503,0.699999988079071,0.699999988079071,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:25:59.883,Rest1,Happy,1.0611150372227653,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:26:00.883,Rest1,Happy,1.0611150372227653,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:26:01.883,Rest1,Happy,1.473457791480323,0.699999988079071,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:26:02.883,Rest1,Relax,0.27667877499090643,0.699999988079071,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:26:03.883,Rest1,Relax,0.4843059148447799,0.699999988079071,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:26:04.883,Rest1,Relax,0.4843059148447799,0.699999988079071,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:26:05.883,Rest1,Relax,0.4843059148447799,0.699999988079071,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:26:06.883,Rest1,Happy,3.2403051040775592,0.699999988079071,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:26:07.883,Rest1,Happy,0.8001450135126228,0.699999988079071,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:26:08.883,Rest1,Relax,0.3999916899644449,0.699999988079071,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:26:09.883,Rest1,Relax,0.50056018106035,0.699999988079071,0.699999988079071,0.6666666865348816,0.6333333253860474,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:26:10.883,Rest1,Happy,2.8984404242046162,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:26:11.883,Rest1,Happy,0.8366918758708451,0.800000011920929,0.800000011920929,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:26:12.883,Rest1,Happy,0.9405096957586333,0.800000011920929,0.7333333492279053,0.699999988079071,0.6000000238418579,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:26:13.883,Rest1,Happy,0.9405096957586333,0.800000011920929,0.7333333492279053,0.699999988079071,0.5666666626930237,0.5,0.6907022116738551,0.0
2024-09-07 22:26:14.883,Rest1,Relax,0.3452337215163917,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5666666626930237,0.5,0.6907022116738551,0.0
2024-09-07 22:26:15.883,Rest1,Relax,0.4440882702818268,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5666666626930237,0.5,0.6907022116738551,0.0
2024-09-07 22:26:16.883,Rest1,Happy,6.3527050044610265,0.800000011920929,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:26:17.883,Rest1,Happy,3.796823295830576,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:26:18.883,Rest1,Happy,0.7983188139996943,0.699999988079071,0.5666666626930237,0.5,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:26:19.883,Rest1,Happy,0.8865928724430949,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:26:20.883,Rest1,Happy,1.095165756647193,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:26:21.883,Rest1,Happy,9.087868986068308,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:26:22.883,Rest1,Happy,1.6757307421048506,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:26:23.883,Rest1,Happy,1.0825983428406116,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.0
2024-09-07 22:26:24.883,Rest1,Happy,1.0825983428406116,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.0
2024-09-07 22:26:25.883,Rest1,Relax,0.6879380861230842,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.10000000149011612,0.0,0.6907022116738551,0.0
2024-09-07 22:26:26.883,Rest1,Relax,0.6879380861230842,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.0,0.6907022116738551,0.0
2024-09-07 22:26:27.883,Rest1,Relax,0.6653348073278585,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.0
2024-09-07 22:26:28.883,Rest1,Relax,0.5671126926777901,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.0
2024-09-07 22:26:29.883,Rest1,Happy,0.7492134901342897,0.7333333492279053,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.0
2024-09-07 22:26:30.883,Rest1,Happy,4.894022714077901,0.800000011920929,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:26:31.883,Rest1,Happy,1.5226011930841563,0.8666666746139526,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:26:32.883,Rest1,Happy,1.5226011930841563,0.800000011920929,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:26:33.883,Rest1,Relax,0.3989760666771063,0.7333333492279053,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:26:34.883,Rest1,Relax,0.4307571168387324,0.699999988079071,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:26:35.883,Rest1,Happy,1.1553037287077879,0.699999988079071,0.6333333253860474,0.5666666626930237,0.5,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:26:36.883,Rest1,Happy,0.7864102239655827,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:26:37.883,Rest1,Relax,0.28862766560364583,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6000000238418579,0.5,0.6907022116738551,0.0
2024-09-07 22:26:38.883,Rest1,Happy,1.685079461430986,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.5,0.6907022116738551,0.0
2024-09-07 22:26:39.883,Rest1,Happy,1.685079461430986,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:26:40.883,Rest1,Happy,1.5155742187096974,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:26:41.883,Rest1,Happy,1.5155742187096974,0.7333333492279053,0.7333333492279053,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:26:42.883,Rest1,Happy,1.5155742187096974,0.699999988079071,0.699999988079071,0.6666666865348816,0.6000000238418579,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:26:43.883,Rest1,Relax,0.3664583926649834,0.699999988079071,0.699999988079071,0.6666666865348816,0.6333333253860474,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:26:44.883,Rest1,Relax,0.5979506294427964,0.7333333492279053,0.7333333492279053,0.699999988079071,0.6666666865348816,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:26:45.883,Rest1,Happy,0.9954744630414482,0.699999988079071,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:26:46.883,Rest1,Happy,0.9954744630414482,0.7333333492279053,0.7333333492279053,0.699999988079071,0.699999988079071,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:26:47.883,Rest1,Happy,1.296946192807341,0.7333333492279053,0.7333333492279053,0.699999988079071,0.699999988079071,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:26:48.883,Rest1,Happy,0.8109079116921685,0.699999988079071,0.699999988079071,0.6666666865348816,0.6666666865348816,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:26:49.883,Rest1,Happy,0.933706938614788,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.5,0.6907022116738551,0.0
2024-09-07 22:26:50.883,Rest1,Happy,0.933706938614788,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:26:51.883,Rest1,Happy,1.7275073001414116,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:26:52.883,Rest1,Happy,1.7275073001414116,0.699999988079071,0.699999988079071,0.6333333253860474,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:26:53.883,Rest1,Relax,0.4363346056173112,0.699999988079071,0.699999988079071,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:26:54.883,Rest1,Happy,1.161587041019136,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:26:55.883,Rest1,Happy,1.161587041019136,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:26:56.883,Rest1,Happy,3.130520704076474,0.699999988079071,0.699999988079071,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:26:57.884,Rest1,Happy,3.5712923041703233,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:26:58.883,Rest1,Relax,0.19863449555879623,0.6333333253860474,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:26:59.883,Rest1,Relax,0.3870319659221077,0.6666666865348816,0.6666666865348816,0.5666666626930237,0.5,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:27:00.884,Rest1,Happy,4.781618006850432,0.6666666865348816,0.6666666865348816,0.5666666626930237,0.5,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:27:01.883,Rest1,Relax,0.6335629827657259,0.699999988079071,0.699999988079071,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:27:02.883,Rest1,Happy,2.895356550580431,0.7333333492279053,0.699999988079071,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:27:03.883,Rest1,Happy,0.9469575235727496,0.699999988079071,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:27:04.883,Rest1,Happy,0.8334661940010654,0.699999988079071,0.6666666865348816,0.6333333253860474,0.5,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:27:05.883,Rest1,Happy,0.8334661940010654,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:27:06.884,Rest1,Relax,0.5814281585265694,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:27:07.883,Rest1,Happy,1.934208826189609,0.800000011920929,0.699999988079071,0.6666666865348816,0.5,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:27:08.883,Rest1,Relax,0.3480265908387348,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:27:09.884,Rest1,Relax,0.3480265908387348,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:27:10.883,Rest1,Relax,0.3918562874251497,0.7666666507720947,0.6666666865348816,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:27:11.883,Rest1,Happy,0.7006958513168325,0.7666666507720947,0.6666666865348816,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:27:12.884,Rest1,Happy,0.8750025275843708,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:27:13.883,Rest1,Happy,1.5952571124296364,0.800000011920929,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:27:14.883,Rest1,Happy,0.7965559196427336,0.7666666507720947,0.699999988079071,0.6000000238418579,0.5,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:27:15.884,Rest1,Happy,7.675004773725416,0.800000011920929,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:27:16.883,Rest1,Happy,2.3732596069695284,0.800000011920929,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:27:17.883,Rest1,Happy,2.3732596069695284,0.800000011920929,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:27:18.883,Rest1,Happy,1.5750893966198667,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:27:19.883,Rest1,Happy,5.67524699599466,0.8999999761581421,0.800000011920929,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:27:20.883,Rest1,Happy,1.4005764196758301,0.9666666388511658,0.8666666746139526,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:27:21.883,Rest1,Happy,3.352718385730554,0.9333333373069763,0.8333333134651184,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:27:22.883,Rest1,Happy,1.5574679288330298,0.9333333373069763,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:27:23.884,Rest1,Relax,0.481418567447445,0.9666666388511658,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:27:24.883,Rest1,Happy,15.756535947712418,0.8999999761581421,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:27:25.883,Rest1,Happy,4.643965016314794,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:27:26.883,Rest1,Happy,2.8592122373075686,0.8999999761581421,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:27:27.883,Rest1,Relax,0.16929358246815157,0.8999999761581421,0.8333333134651184,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:27:28.883,Rest1,Relax,0.35731165072057225,0.8999999761581421,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:27:29.883,Rest1,Happy,1.9359860606543748,0.8666666746139526,0.7666666507720947,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:27:30.883,Rest1,Relax,0.2291739032311874,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:27:31.883,Rest1,Happy,3.8873724975850976,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:27:32.883,Rest1,Relax,0.6519838143028953,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:27:33.883,Rest1,Happy,2.4041546117347528,0.8666666746139526,0.800000011920929,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:27:34.883,Rest1,Happy,4.101672702190033,0.8666666746139526,0.800000011920929,0.6666666865348816,0.5,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:27:35.883,Rest1,Happy,6.188498670184917,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:27:36.883,Rest1,Happy,6.188498670184917,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:27:37.883,Rest1,Relax,0.285162740550295,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.5,0.6907022116738551,0.0
2024-09-07 22:27:38.883,Rest1,Relax,0.29015725949743754,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:27:39.883,Rest1,Relax,0.4793290282469685,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:27:40.883,Rest1,Relax,0.4793290282469685,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:27:41.883,Rest1,Happy,3.0443173928137477,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:27:42.883,Rest1,Happy,1.295552547940206,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:27:43.883,Rest1,Relax,0.6757338807134647,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:27:44.883,Rest1,Relax,0.3608161901356018,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:27:45.883,Rest1,Happy,3.471669374492283,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:27:46.883,Rest1,Happy,0.9376373346801398,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:27:47.883,Rest1,Happy,7.656677524429967,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:27:48.883,Rest1,Happy,2.0267388436519127,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:27:49.883,Rest1,Happy,2.0267388436519127,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:27:50.883,Rest1,Happy,2.0267388436519127,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.7333333492279053,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:27:51.883,Rest1,Relax,0.36094353884111297,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:27:52.883,Rest1,Happy,2.17424447940969,0.7333333492279053,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:27:53.883,Rest1,Relax,0.3782677872383998,0.699999988079071,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:27:54.883,Rest1,Happy,1.838349232548417,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:27:55.883,Rest1,Happy,6.579727105223843,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:27:56.883,Rest1,Happy,6.579727105223843,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:27:57.883,Rest1,Happy,0.8029332728739161,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:27:58.883,Rest1,Happy,1.3975936597451306,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:27:59.883,Rest1,Happy,3.1556660339747613,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:28:00.883,Rest1,Happy,0.7924320879471043,0.699999988079071,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:28:01.883,Rest1,Relax,0.5303782465527346,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:28:02.883,Rest1,Relax,0.5303782465527346,0.6333333253860474,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:28:03.883,Rest1,Happy,2.192015124883683,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:28:04.883,Rest1,Happy,2.192015124883683,0.5,0.5,0.5,0.5,0.5,0.6907022116738551,0.0
2024-09-07 22:28:05.883,Rest1,Happy,2.3007297501460924,0.5,0.5,0.5,0.5,0.5,0.6907022116738551,0.0
2024-09-07 22:28:06.883,Rest1,Relax,0.48747156699442984,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:28:07.883,Rest1,Happy,1.039100356565995,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:28:08.883,Rest1,Relax,0.631954387012238,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:28:09.883,Rest1,Happy,1.3080775877205142,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:28:10.883,Rest1,Happy,0.8522135729502026,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:28:11.883,Rest1,Happy,0.8522135729502026,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:28:12.883,Rest1,Happy,2.9118989765113024,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:28:13.883,Rest1,Relax,0.5073713973697466,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:28:14.886,Rest1,Relax,0.5073713973697466,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5,0.6907022116738551,0.0
2024-09-07 22:28:15.883,Rest1,Relax,0.3515407973180649,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5333333611488342,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:28:16.883,Rest1,Happy,0.7380978684586806,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:28:17.883,Rest1,Happy,2.606402167791644,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:28:18.883,Rest1,Happy,1.812499084396654,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:28:19.886,Rest1,Happy,4.810773569875342,0.6333333253860474,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:28:20.883,Rest1,Relax,0.44812982499453996,0.6666666865348816,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:28:21.883,Rest1,Happy,1.5599042746033023,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.5333333611488342,0.5,0.6907022116738551,0.0
2024-09-07 22:28:22.883,Rest1,Happy,1.0465705565047128,0.6333333253860474,0.6000000238418579,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:28:23.883,Rest1,Relax,0.4067053441927926,0.6333333253860474,0.6000000238418579,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:28:24.883,Rest1,Happy,7.0493228252591145,0.699999988079071,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:28:25.883,Rest1,Happy,3.2740995853466295,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
