timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:36:29.153,Rest1,Happy,1.0,2.591978570581095,200,989180,1000578,438276,728155,0,697936,427166,425056,0.236,91,1256,546.2777099609375,0.5231898427009583,721.7257690429688,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:36:30.152,Rest1,Happy,1.0,2.591978570581095,200,989180,1000578,438276,728155,0,697936,427166,425056,0.236,85,788,532.4358520507812,0.5026957392692566,642.05615234375,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:36:31.152,Rest1,Relax,1.0,0.31111068731405905,200,1167097,919894,524360,148078,0,322986,230022,222066,0.236,84,472,498.27105712890625,0.49682867527008057,624.6077270507812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:36:32.152,Rest1,Happy,1.0,1.0780839710537709,200,1004861,1467141,177847,770846,0,325935,288810,254446,0.236,84,472,498.27105712890625,0.49682867527008057,624.6077270507812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:36:33.152,Rest1,Relax,1.0,0.43066452190539783,200,705046,1033597,922558,840377,0,1128172,156387,223643,0.236,84,472,498.27105712890625,0.49682867527008057,624.6077270507812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:36:34.152,Rest1,Happy,1.0,1.101675628252013,200,161424,1021998,115121,484830,0,66002,106756,58696,0.236,84,472,498.27105712890625,0.49682867527008057,624.6077270507812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:36:35.152,Rest1,Relax,1.0,0.16786405775494173,200,489854,553799,399758,69004,0,138290,51984,72383,0.236,84,472,498.27105712890625,0.49682867527008057,624.6077270507812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:36:36.152,Rest1,Relax,1.0,0.16786405775494173,200,489854,553799,399758,69004,0,138290,51984,72383,0.236,84,472,498.27105712890625,0.49682867527008057,624.6077270507812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:36:37.154,Rest1,Relax,1.0,0.40281782930057036,200,307128,66645,173041,127043,0,63499,82842,47959,0.236,84,472,498.27105712890625,0.49682867527008057,624.6077270507812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:36:38.152,Rest1,Relax,1.0,0.40281782930057036,200,307128,66645,173041,127043,0,63499,82842,47959,0.236,156,374,510.61993408203125,0.5435857772827148,623.8011474609375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:36:39.153,Rest1,Happy,1.0,1.1958879091401993,200,218929,666336,70086,46006,0,99311,40712,80775,0.236,161,252,510.60906982421875,0.5696300864219666,615.0631713867188,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:36:40.152,Rest1,Happy,1.0,1.6891008570183508,200,80523,63574,20653,68125,0,14830,23511,20204,0.236,161,252,510.60906982421875,0.5696300864219666,615.0631713867188,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:36:41.158,Rest1,Relax,1.0,0.4671735201588612,200,1163686,566416,358552,55899,0,66170,48414,56240,0.236,110,2092,552.5216674804688,0.5929164886474609,687.9630737304688,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:36:42.153,Rest1,Happy,1.0,2.4014846355143202,200,1751596,1197652,248007,218883,0,241894,252733,315830,0.236,95,1256,544.0679321289062,0.5656729936599731,682.9931640625,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:36:43.152,Rest1,Happy,1.0,2.4014846355143202,200,1751596,1197652,248007,218883,0,241894,252733,315830,0.236,87,966,540.9244995117188,0.5684291124343872,680.6492309570312,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:36:44.152,Rest1,Relax,1.0,0.30920618377627235,200,92229,248598,287850,60767,0,108503,48338,100498,0.236,83,502,544.9308471679688,0.5782056450843811,681.2958374023438,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:36:45.157,Rest1,Happy,1.0,1.7319241446472515,200,852337,1630572,247471,618121,0,308248,372543,168217,0.236,85,332,556.5888671875,0.5988149642944336,680.7020263671875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:46.152,Rest1,Happy,1.0,1.7319241446472515,200,852337,1630572,247471,618121,0,308248,372543,168217,0.236,87,252,546.11328125,0.6445899605751038,602.1182861328125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:47.152,Rest1,Relax,1.0,0.822804054410236,200,314848,992224,474249,710250,0,396239,256928,271252,0.236,87,252,546.11328125,0.6445899605751038,602.1182861328125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:48.152,Rest1,Relax,1.0,0.9190233993334337,200,986147,1736828,776817,52618,0,316029,369159,252259,0.236,99,1288,539.2581787109375,0.6416290998458862,626.6617431640625,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:49.152,Rest1,Relax,1.0,0.16627922504408113,200,174623,915669,366937,123098,0,161411,76901,42913,0.236,108,772,505.4734802246094,0.6278921961784363,619.1459350585938,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:50.152,Rest1,Relax,1.0,0.13224989396591377,200,269026,378455,334798,170110,0,77856,73156,57748,0.236,93,1818,533.6857299804688,0.6450002789497375,643.2568969726562,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:51.152,Rest1,Relax,1.0,0.4268797566377822,200,1523700,1697210,900715,754010,0,441185,359936,377575,0.236,93,1818,533.6857299804688,0.6450002789497375,643.2568969726562,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:52.152,Rest1,Happy,1.0,2.4971111040949703,200,129889,1232143,31673,120718,0,61316,50579,53798,0.236,86,1090,535.3920288085938,0.6382538676261902,655.5048217773438,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:53.152,Rest1,Happy,1.0,2.4971111040949703,200,129889,1232143,31673,120718,0,61316,50579,53798,0.236,86,1090,535.3920288085938,0.6382538676261902,655.5048217773438,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:54.152,Rest1,Happy,1.0,1.0354107648725213,200,838432,320349,93898,228164,0,54826,61124,59334,0.236,86,1090,535.3920288085938,0.6382538676261902,655.5048217773438,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:55.152,Rest1,Relax,1.0,0.7405379984951092,200,193503,705632,106320,623565,0,62952,92492,44119,0.236,86,1090,535.3920288085938,0.6382538676261902,655.5048217773438,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:56.152,Rest1,Relax,1.0,0.7405379984951092,200,193503,705632,106320,623565,0,62952,92492,44119,0.236,86,1090,535.3920288085938,0.6382538676261902,655.5048217773438,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:57.152,Rest1,Happy,1.0,1.3072076090939506,200,299490,743601,125534,130523,0,82742,70589,87757,0.236,86,1090,535.3920288085938,0.6382538676261902,655.5048217773438,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:58.152,Rest1,Relax,1.0,0.36799568965517243,200,94005,198411,66816,61537,0,9319,9070,11503,0.236,86,1090,535.3920288085938,0.6382538676261902,655.5048217773438,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:36:59.152,Rest1,Happy,1.0,1.418346577122552,200,286733,845247,86959,74620,0,165824,141265,127364,0.236,86,1090,535.3920288085938,0.6382538676261902,655.5048217773438,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:00.152,Rest1,Happy,1.0,2.559129110262915,200,1296739,1381160,337448,169783,0,332980,178556,214634,0.236,86,1090,535.3920288085938,0.6382538676261902,655.5048217773438,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:01.156,Rest1,Relax,1.0,0.6514664218405889,200,1240220,104439,177541,152146,0,67330,37824,67597,0.236,86,1090,535.3920288085938,0.6382538676261902,655.5048217773438,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:02.152,Rest1,Relax,1.0,0.6514664218405889,200,1240220,104439,177541,152146,0,67330,37824,67597,0.236,86,1090,535.3920288085938,0.6382538676261902,655.5048217773438,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:03.152,Rest1,Relax,1.0,0.46242976612183784,200,137858,335386,191681,66268,0,82056,202127,38774,0.236,33,1766,556.7911987304688,0.6339722275733948,666.5422973632812,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:04.152,Rest1,Relax,1.0,0.3957085393342383,200,372044,163026,160598,143621,0,115996,85746,55618,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:05.152,Rest1,Relax,1.0,0.3957085393342383,200,372044,163026,160598,143621,0,115996,85746,55618,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:06.152,Rest1,Relax,1.0,0.08650350337488001,200,1218353,752398,529204,104795,0,152164,145622,162129,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:07.152,Rest1,Relax,1.0,0.5515875514144212,200,168305,862218,190608,55299,0,55003,85010,78503,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:08.152,Rest1,Relax,1.0,0.5515875514144212,200,168305,862218,190608,55299,0,55003,85010,78503,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:09.152,Rest1,Relax,1.0,0.28481988506284167,200,82859,779372,149821,175951,0,119293,77724,105331,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:10.152,Rest1,Relax,1.0,0.9691736360617131,200,274734,983558,66242,32518,0,51286,187227,72724,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:11.152,Rest1,Happy,1.0,1.1613831545516415,200,932589,1642635,308570,524126,0,430287,169563,329331,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:12.152,Rest1,Relax,1.0,0.4522945614975467,200,46983,27636,48506,35929,0,38723,16105,25220,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:13.152,Rest1,Happy,1.0,1.4482271332512053,200,184514,2453395,573901,469318,0,338323,285672,353010,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:14.152,Rest1,Relax,1.0,0.26162061773112383,200,1042658,1551400,704287,501166,0,531309,171095,187311,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:15.152,Rest1,Relax,1.0,0.5697405207059235,200,397339,135797,183136,155825,0,110591,56293,29924,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:16.152,Rest1,Relax,1.0,0.5697405207059235,200,397339,135797,183136,155825,0,110591,56293,29924,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:17.152,Rest1,Happy,1.0,1.9671556906849288,200,1586178,1329296,508155,232263,0,432213,300791,349282,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:18.152,Rest1,Happy,1.0,1.9446680367642861,200,313012,368352,70068,232638,0,70736,59883,55133,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:19.152,Rest1,Happy,1.0,1.0037106852893591,200,1124868,183384,67373,64440,0,159074,201519,50466,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:20.152,Rest1,Relax,1.0,0.8704052072986499,200,980253,2100254,313099,1046791,0,447564,562136,211186,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:21.152,Rest1,Relax,1.0,0.8704052072986499,200,980253,2100254,313099,1046791,0,447564,562136,211186,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:22.152,Rest1,Relax,1.0,0.2841084834411705,200,570870,314335,443570,193712,0,89953,92664,74786,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:23.152,Rest1,Happy,1.0,2.7535151707368644,200,231466,421409,37836,80247,0,74777,70880,41718,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:24.152,Rest1,Happy,1.0,2.7535151707368644,200,231466,421409,37836,80247,0,74777,70880,41718,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:25.152,Rest1,Relax,1.0,0.4075043307028324,200,247573,1659483,270164,407711,0,48781,40205,49415,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:26.152,Rest1,Relax,1.0,0.2160078229495667,200,587987,519798,266907,66882,0,79740,76805,43923,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:27.152,Rest1,Relax,1.0,0.6547657428110862,200,1358151,1259321,576930,485057,0,499658,590635,246848,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:28.152,Rest1,Relax,1.0,0.674594909279084,200,1597391,1187029,309190,681354,0,535096,188965,269678,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:29.152,Rest1,Relax,1.0,0.22134958023984516,200,175782,123120,160687,74658,0,44208,49137,83818,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:30.152,Rest1,Relax,1.0,0.4824025728568454,200,1036758,1259705,494703,1212370,0,226377,365375,206905,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:31.152,Rest1,Happy,1.0,1.516056784508304,200,230474,643854,58044,172106,0,57555,38015,43764,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:32.152,Rest1,Relax,1.0,0.45796156701861246,200,362479,910201,158926,475117,0,89943,71500,86978,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:33.152,Rest1,Relax,1.0,0.4537242368043773,200,1018590,1795022,1140435,662911,0,350901,96209,282058,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:34.152,Rest1,Relax,1.0,0.4537242368043773,200,1018590,1795022,1140435,662911,0,350901,96209,282058,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:35.152,Rest1,Happy,1.0,3.2427392378153623,200,155996,557816,63974,182497,0,106745,79089,138679,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:36.152,Rest1,Happy,1.0,1.226344022466669,200,1245908,1278233,312997,869891,0,422161,448664,267197,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:37.152,Rest1,Happy,1.0,1.226344022466669,200,1245908,1278233,312997,869891,0,422161,448664,267197,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:38.152,Rest1,Happy,1.0,1.226344022466669,200,1245908,1278233,312997,869891,0,422161,448664,267197,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:39.152,Rest1,Relax,1.0,0.2514733491770361,200,316010,275478,260461,257019,0,78211,61757,110804,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:40.152,Rest1,Relax,1.0,0.2514733491770361,200,316010,275478,260461,257019,0,78211,61757,110804,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:41.152,Rest1,Relax,1.0,0.8273104994122953,200,385674,302854,73166,142320,0,91341,96302,107890,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:42.152,Rest1,Relax,1.0,0.6966043508746369,200,708564,457170,109817,143519,0,73773,94379,94567,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:43.152,Rest1,Happy,1.0,2.0285121357033296,200,100296,47420,22166,51693,0,13812,8153,11719,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:44.155,Rest1,Happy,1.0,1.4944733492619968,200,829713,1033706,313481,113606,0,415185,345556,140978,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:45.152,Rest1,Happy,1.0,1.4944733492619968,200,829713,1033706,313481,113606,0,415185,345556,140978,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:46.155,Rest1,Relax,1.0,0.9194374836369077,200,312962,1548227,80211,190855,0,89333,81202,86361,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:47.152,Rest1,Relax,1.0,0.9194374836369077,200,312962,1548227,80211,190855,0,89333,81202,86361,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:48.152,Rest1,Happy,1.0,1.0283638145003267,200,348422,157930,122480,340521,0,101725,79489,36078,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:49.152,Rest1,Relax,1.0,0.544193464864585,200,900346,1613827,965550,962291,0,309066,161986,178477,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:50.152,Rest1,Relax,1.0,0.3947049377576276,200,463490,1423609,218581,168153,0,179887,55412,90921,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:51.152,Rest1,Relax,1.0,0.12355612859753017,200,1834088,570628,1543420,293846,0,495217,257610,279182,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:52.152,Rest1,Happy,1.0,1.1876665450213797,200,162135,444509,145231,41497,0,84585,40516,63647,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:53.152,Rest1,Happy,1.0,1.1876665450213797,200,162135,444509,145231,41497,0,84585,40516,63647,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:54.155,Rest1,Happy,1.0,1.1876665450213797,200,162135,444509,145231,41497,0,84585,40516,63647,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:55.154,Rest1,Happy,1.0,1.978883818216391,200,1398221,2039309,210360,185038,0,329075,46660,59454,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:56.152,Rest1,Happy,1.0,1.978883818216391,200,1398221,2039309,210360,185038,0,329075,46660,59454,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:57.152,Rest1,Happy,1.0,6.65635898628226,200,869626,1236392,21505,272332,0,64309,39255,23179,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:58.155,Rest1,Happy,1.0,1.3033358095440235,200,905882,643911,84807,258197,0,47464,16230,9664,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:37:59.152,Rest1,Happy,1.0,1.3033358095440235,200,905882,643911,84807,258197,0,47464,16230,9664,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:00.152,Rest1,Relax,1.0,0.7443624352648534,200,586973,1029243,122615,144663,0,23033,22667,9317,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:01.152,Rest1,Relax,1.0,0.6557251129660412,200,328938,943922,166643,120616,0,20261,13589,18723,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:02.153,Rest1,Relax,1.0,0.7164592616535451,200,126688,165999,43313,64909,0,4015,3281,2609,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:03.152,Rest1,Relax,1.0,0.7164592616535451,200,126688,165999,43313,64909,0,4015,3281,2609,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:04.152,Rest1,Relax,1.0,0.20051746442432083,200,176848,397177,71889,22879,0,7321,7622,9344,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:05.152,Rest1,Relax,1.0,0.3469947247285985,200,641030,839948,245485,139722,0,53663,22998,13189,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:06.152,Rest1,Relax,1.0,0.32523939808481533,200,507012,1068971,116960,105065,0,49414,8078,12169,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
