timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 21:17:50.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:17:51.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:17:52.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:17:53.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:17:54.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:17:55.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:17:56.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:17:57.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:17:58.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:17:59.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:00.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:01.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:02.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:03.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:04.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:05.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:06.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:07.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:08.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:09.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:10.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:11.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:12.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:13.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:14.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:15.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:16.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:17.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:18.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:19.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:20.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:21.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:22.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:23.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:24.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:25.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:26.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:27.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:28.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:29.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:30.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:31.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:32.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:33.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:34.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:35.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:36.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:37.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:38.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:39.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:40.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:41.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:42.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:43.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:44.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:45.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:46.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:47.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:48.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:49.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:50.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:51.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:52.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:53.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:54.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:55.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:56.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:57.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:58.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:18:59.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:00.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:01.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:02.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:03.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:04.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:05.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:06.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:07.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:08.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:09.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:10.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:11.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:12.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:13.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:14.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:15.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:16.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:17.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:18.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:19.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:20.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:21.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:22.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:23.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:24.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:25.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:26.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:27.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:28.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:29.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:30.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:31.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:32.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:33.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:34.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:35.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:36.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:37.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:38.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:39.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:40.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:41.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:42.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:43.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:44.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:45.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:46.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:47.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:48.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:49.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:50.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:51.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:52.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:53.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:54.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:55.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:56.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:57.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:58.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:19:59.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:00.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:01.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:02.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:03.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:04.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:05.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:06.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:07.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:08.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:09.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:10.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:11.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:12.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:13.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:14.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:15.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
