timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-28 23:58:01.733,Rest1,Anger,1.6553354669434592,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:02.733,Rest1,Anger,1.6553354669434592,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:03.733,Rest1,Anger,1.6553354669434592,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:04.733,Rest1,Sadness,0.6227505187402134,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:05.733,Rest1,Anger,2.178317036060744,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:06.733,Rest1,Anger,2.178317036060744,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:07.733,Rest1,Anger,2.178317036060744,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:08.733,Rest1,Anger,2.2436488629074227,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:09.733,Rest1,Anger,2.931659468107752,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:10.733,Rest1,Anger,1.4808458450452098,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:11.733,Rest1,Anger,2.71151465888308,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:12.733,Rest1,Anger,2.71151465888308,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:13.733,Rest1,Anger,2.71151465888308,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:14.733,Rest1,Anger,2.71151465888308,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:15.733,Rest1,Anger,2.71151465888308,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:16.733,Rest1,Anger,2.71151465888308,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:17.733,Rest1,Anger,2.71151465888308,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:18.733,Rest1,Anger,1.256294062322682,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:19.733,Rest1,Anger,1.256294062322682,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:20.733,Rest1,Anger,3.915894267078613,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:21.733,Rest1,Sadness,0.6451795814049688,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:22.733,Rest1,Anger,0.9872141646846678,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:23.733,Rest1,Anger,1.6297272175576332,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:24.733,Rest1,Anger,1.6297272175576332,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:25.733,Rest1,Sadness,0.621070140737624,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:26.733,Rest1,Anger,1.5169262739931906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:27.733,Rest1,Anger,1.5169262739931906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:28.733,Rest1,Anger,1.5169262739931906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:29.733,Rest1,Anger,1.5169262739931906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:30.733,Rest1,Anger,1.5169262739931906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:31.733,Rest1,Anger,1.5169262739931906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:32.733,Rest1,Sadness,0.4364970690318497,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:33.733,Rest1,Sadness,0.6175578323148946,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:34.733,Rest1,Anger,2.7053557975481133,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:35.733,Rest1,Anger,2.7053557975481133,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:36.733,Rest1,Anger,0.9231486960083747,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:37.733,Rest1,Anger,0.9231486960083747,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:38.733,Rest1,Anger,0.9231486960083747,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:39.733,Rest1,Anger,0.7047900239265467,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:40.733,Rest1,Anger,0.7047900239265467,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:41.733,Rest1,Sadness,0.6069107512396286,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:42.733,Rest1,Sadness,0.6069107512396286,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:43.733,Rest1,Anger,0.9440150303438459,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:44.733,Rest1,Anger,2.3483602062081825,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:45.733,Rest1,Sadness,0.22965408647902086,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:46.733,Rest1,Sadness,0.22965408647902086,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:47.733,Rest1,Sadness,0.22965408647902086,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:48.733,Rest1,Sadness,0.22965408647902086,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:49.733,Rest1,Anger,1.689055829228243,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:50.733,Rest1,Anger,1.7125977700116493,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:51.733,Rest1,Anger,0.9285132472564365,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:52.733,Rest1,Anger,0.7655237464921584,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:53.733,Rest1,Sadness,0.2241358876835052,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:54.733,Rest1,Sadness,0.2241358876835052,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:55.733,Rest1,Sadness,0.2241358876835052,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:56.733,Rest1,Anger,1.1997288852127561,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:57.733,Rest1,Anger,0.8175727363505594,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:58.733,Rest1,Anger,0.8175727363505594,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:59.733,Rest1,Sadness,0.5656269689853144,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:00.733,Rest1,Sadness,0.28377919783467603,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:01.733,Rest1,Sadness,0.28377919783467603,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:02.733,Rest1,Sadness,0.28377919783467603,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:03.733,Rest1,Sadness,0.28377919783467603,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:04.733,Rest1,Anger,2.4095119071350806,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:05.733,Rest1,Anger,1.1303621257744636,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:06.733,Rest1,Anger,1.1303621257744636,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:07.733,Rest1,Anger,1.1303621257744636,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:08.733,Rest1,Anger,1.1303621257744636,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:09.733,Rest1,Anger,1.1303621257744636,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:10.733,Rest1,Anger,1.1303621257744636,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:11.733,Rest1,Anger,1.1303621257744636,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:12.734,Rest1,Anger,2.1865480522981535,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:13.733,Rest1,Anger,2.1865480522981535,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:14.733,Rest1,Anger,3.5640930671066364,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:15.733,Rest1,Anger,3.5640930671066364,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:16.733,Rest1,Anger,3.5640930671066364,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:17.733,Rest1,Anger,3.5640930671066364,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:18.733,Rest1,Anger,3.5640930671066364,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:19.733,Rest1,Anger,1.2956654290611698,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:20.733,Rest1,Anger,4.926887071927953,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:21.733,Rest1,Anger,4.926887071927953,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:22.733,Rest1,Anger,2.4349434900380085,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:23.733,Rest1,Anger,2.4349434900380085,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:24.733,Rest1,Sadness,0.33735708397548475,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:25.733,Rest1,Sadness,0.33735708397548475,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:26.733,Rest1,Sadness,0.33735708397548475,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:27.733,Rest1,Sadness,0.2439567580740149,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:28.733,Rest1,Sadness,0.3986102523054979,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:29.733,Rest1,Sadness,0.3986102523054979,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:30.733,Rest1,Sadness,0.3986102523054979,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:31.733,Rest1,Anger,1.0539367535242765,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:32.733,Rest1,Sadness,0.5687395884657798,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:33.733,Rest1,Sadness,0.5687395884657798,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:34.733,Rest1,Anger,1.4171611230958425,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:35.733,Rest1,Anger,1.4171611230958425,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:36.733,Rest1,Anger,3.375573776236028,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:37.733,Rest1,Anger,3.375573776236028,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:38.733,Rest1,Anger,3.375573776236028,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:39.733,Rest1,Sadness,0.5047829303357821,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:40.733,Rest1,Anger,2.0313625026109823,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:41.733,Rest1,Anger,10.0989621102248,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:42.733,Rest1,Sadness,0.18881766695057695,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:43.733,Rest1,Sadness,0.46183079631355495,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:44.733,Rest1,Sadness,0.4307438750701328,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:45.733,Rest1,Sadness,0.4307438750701328,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:46.734,Rest1,Sadness,0.4307438750701328,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:47.733,Rest1,Sadness,0.4307438750701328,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:48.733,Rest1,Sadness,0.4307438750701328,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:49.733,Rest1,Sadness,0.4307438750701328,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:50.733,Rest1,Sadness,0.4307438750701328,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:51.733,Rest1,Sadness,0.4307438750701328,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:52.733,Rest1,Sadness,0.4307438750701328,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:53.733,Rest1,Sadness,0.4307438750701328,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:54.733,Rest1,Sadness,0.5097425783517698,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:55.733,Rest1,Sadness,0.5097425783517698,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:56.733,Rest1,Sadness,0.5097425783517698,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:57.733,Rest1,Sadness,0.5097425783517698,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:58.733,Rest1,Sadness,0.5097425783517698,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:59:59.733,Rest1,Anger,1.5974140504165197,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:00.733,Rest1,Sadness,0.5913542555752522,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:01.733,Rest1,Anger,2.163115397110912,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:02.733,Rest1,Anger,1.071699835853803,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:03.733,Rest1,Anger,2.3421924966851257,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:04.733,Rest1,Anger,2.3421924966851257,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:05.733,Rest1,Anger,2.3421924966851257,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:06.733,Rest1,Anger,2.3421924966851257,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:07.733,Rest1,Anger,1.6032911154009135,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:08.733,Rest1,Anger,1.6032911154009135,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:09.733,Rest1,Anger,1.6032911154009135,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:10.733,Rest1,Anger,1.6032911154009135,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:11.733,Rest1,Sadness,0.5312254327157138,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:12.733,Rest1,Sadness,0.5312254327157138,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:13.733,Rest1,Sadness,0.2039392114492189,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:14.733,Rest1,Anger,1.157845777710676,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:15.733,Rest1,Anger,1.5478912727923486,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:16.733,Rest1,Anger,1.5478912727923486,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:17.733,Rest1,Anger,1.0080219913210353,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:18.733,Rest1,Sadness,0.4360212114585611,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:19.733,Rest1,Sadness,0.4360212114585611,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:20.733,Rest1,Anger,0.6946986919313949,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:21.733,Rest1,Anger,2.0270147579035727,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:22.733,Rest1,Anger,2.0270147579035727,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:23.733,Rest1,Sadness,0.1621473471029331,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:24.733,Rest1,Sadness,0.1621473471029331,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:25.733,Rest1,Sadness,0.1621473471029331,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:26.733,Rest1,Sadness,0.5797076634191166,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:27.733,Rest1,Sadness,0.5797076634191166,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:28.733,Rest1,Sadness,0.5797076634191166,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:29.733,Rest1,Sadness,0.4406813623822336,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:30.733,Rest1,Sadness,0.4406813623822336,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:31.733,Rest1,Sadness,0.3183493757817295,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:32.733,Rest1,Sadness,0.40465710446714015,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:33.733,Rest1,Anger,4.921153375182068,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:34.733,Rest1,Anger,4.921153375182068,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:35.733,Rest1,Anger,4.921153375182068,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:36.733,Rest1,Anger,4.921153375182068,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:37.733,Rest1,Anger,4.921153375182068,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:38.733,Rest1,Anger,1.041431878363863,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:39.733,Rest1,Anger,1.9808466248580316,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:40.733,Rest1,Sadness,0.3591399691622409,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:41.733,Rest1,Anger,5.79687826268532,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:42.733,Rest1,Anger,1.8565112276675955,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:43.733,Rest1,Anger,1.122972313808621,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:44.733,Rest1,Anger,1.3230203740577442,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:45.733,Rest1,Anger,1.3230203740577442,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:46.733,Rest1,Anger,1.3230203740577442,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:47.733,Rest1,Sadness,0.1792634110406492,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:48.733,Rest1,Sadness,0.1792634110406492,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:49.733,Rest1,Anger,0.8441107492094292,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:50.733,Rest1,Anger,0.8441107492094292,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:51.733,Rest1,Sadness,0.5286666666666666,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:52.733,Rest1,Sadness,0.5286666666666666,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:53.733,Rest1,Anger,0.8439122094335364,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:54.733,Rest1,Anger,1.1739607843137254,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:55.733,Rest1,Anger,1.1739607843137254,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:56.733,Rest1,Anger,1.1739607843137254,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:57.733,Rest1,Sadness,0.16552531579638663,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:58.733,Rest1,Sadness,0.16552531579638663,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:00:59.733,Rest1,Sadness,0.16552531579638663,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:00.733,Rest1,Anger,1.50402249058472,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:01.733,Rest1,Anger,4.4360320335050085,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:02.733,Rest1,Anger,4.4360320335050085,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:03.733,Rest1,Sadness,0.5009416451803299,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:04.733,Rest1,Sadness,0.5009416451803299,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:05.733,Rest1,Anger,2.5226721330617434,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:06.733,Rest1,Anger,1.7279881244075617,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:07.733,Rest1,Sadness,0.2855771168277656,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:08.733,Rest1,Sadness,0.2855771168277656,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:09.733,Rest1,Sadness,0.2855771168277656,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:10.733,Rest1,Sadness,0.2855771168277656,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:11.733,Rest1,Anger,1.7091117284081512,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:12.733,Rest1,Sadness,0.3625446260804209,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:13.733,Rest1,Sadness,0.3625446260804209,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:14.733,Rest1,Anger,3.3531758645256753,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:01:15.733,Rest1,Anger,3.3531758645256753,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
