timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 18:46:54.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:55.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:56.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:57.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:58.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:59.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:00.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:01.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:02.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:03.145,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:04.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:05.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:06.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:07.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:08.145,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:09.145,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:10.145,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:11.145,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:12.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:13.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:14.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:15.145,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:16.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:47:17.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
