timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:09:41.984,Rest1,Happy,1.0,3.876719065921055,200,545148,216235,54899,68862,0,18724,9573,19036,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:42.984,Rest1,Happy,1.0,3.876719065921055,200,545148,216235,54899,68862,0,18724,9573,19036,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:43.984,Rest1,Relax,1.0,0.9990449438202247,200,271092,102958,53400,38233,0,7539,2131,2040,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:44.984,Rest1,Relax,1.0,0.9990449438202247,200,271092,102958,53400,38233,0,7539,2131,2040,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:45.984,Rest1,Relax,1.0,0.9990449438202247,200,271092,102958,53400,38233,0,7539,2131,2040,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:46.984,Rest1,Relax,1.0,0.9990449438202247,200,271092,102958,53400,38233,0,7539,2131,2040,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:47.984,Rest1,Relax,1.0,0.3210856484445013,200,84806,1003459,85921,21308,0,12399,6979,11340,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:48.984,Rest1,Relax,1.0,0.3210856484445013,200,84806,1003459,85921,21308,0,12399,6979,11340,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:49.984,Rest1,Relax,1.0,0.3210856484445013,200,84806,1003459,85921,21308,0,12399,6979,11340,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:50.984,Rest1,Relax,1.0,0.3210856484445013,200,84806,1003459,85921,21308,0,12399,6979,11340,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:51.984,Rest1,Relax,1.0,0.31937809923187666,200,333080,759585,318829,43340,0,39167,12396,19171,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:52.984,Rest1,Relax,1.0,0.31937809923187666,200,333080,759585,318829,43340,0,39167,12396,19171,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:53.984,Rest1,Relax,1.0,0.6288742653338022,200,117683,666000,59721,26106,0,10842,3905,3081,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:54.984,Rest1,Relax,1.0,0.1440674051422289,200,180235,336293,649446,306503,0,28237,6178,6950,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:55.984,Rest1,Relax,1.0,0.26032522665131674,200,177552,167102,34745,42543,0,11670,1647,2663,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:56.984,Rest1,Relax,1.0,0.26032522665131674,200,177552,167102,34745,42543,0,11670,1647,2663,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:57.984,Rest1,Relax,1.0,0.13652922069206197,200,345340,661667,745020,149732,0,23288,9114,15429,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:58.984,Rest1,Relax,1.0,0.7981227234519473,200,85557,87386,28552,49197,0,8033,4218,2674,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:59.984,Rest1,Relax,1.0,0.2478559784534694,200,128303,269493,98763,36619,0,21929,5165,1466,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:00.984,Rest1,Relax,1.0,0.2478559784534694,200,128303,269493,98763,36619,0,21929,5165,1466,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:01.984,Rest1,Relax,1.0,0.2478559784534694,200,128303,269493,98763,36619,0,21929,5165,1466,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:02.984,Rest1,Relax,1.0,0.22755535826034953,200,373870,805427,324387,137194,0,13891,24225,13567,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:03.984,Rest1,Relax,1.0,0.14756984408485363,200,397135,683469,616874,54602,0,43632,11669,16056,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:04.984,Rest1,Happy,1.0,1.8462141736774562,200,157969,106983,28052,26616,0,11318,1817,1513,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:05.984,Rest1,Relax,1.0,0.5091567852437417,200,371888,2030862,273240,58783,0,49761,18046,14594,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:06.984,Rest1,Happy,1.0,1.3740202594307191,200,742321,547063,65451,226243,0,30287,14315,18973,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:07.984,Rest1,Relax,1.0,0.21245416954632243,200,127427,417949,170738,34256,0,10858,5358,5367,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:08.984,Rest1,Relax,1.0,0.5937794471783059,200,194283,549872,152816,78751,0,71482,105461,40129,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:09.984,Rest1,Relax,1.0,0.4241895834573803,200,319583,628644,235126,114444,0,80866,129915,92359,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:10.984,Rest1,Relax,1.0,0.4241895834573803,200,319583,628644,235126,114444,0,80866,129915,92359,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:11.984,Rest1,Happy,1.0,1.0221432405189228,200,538820,866604,152778,163725,0,137648,163077,65919,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:12.984,Rest1,Happy,1.0,1.2175618132665018,200,75531,586505,86187,63820,0,62332,32714,26058,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:13.984,Rest1,Happy,1.0,1.2175618132665018,200,75531,586505,86187,63820,0,62332,32714,26058,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:14.984,Rest1,Happy,1.0,1.2175618132665018,200,75531,586505,86187,63820,0,62332,32714,26058,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:15.984,Rest1,Happy,1.0,1.2175618132665018,200,75531,586505,86187,63820,0,62332,32714,26058,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:16.984,Rest1,Happy,1.0,6.274039386747066,200,203586,710488,31178,157522,0,136032,210382,45825,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:17.984,Rest1,Relax,1.0,0.4971354013240237,200,1347368,368012,695909,588879,0,201201,140461,204034,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:18.984,Rest1,Happy,1.0,1.0046241610123707,200,67177,715040,109209,13141,0,43943,85517,113359,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:19.984,Rest1,Relax,1.0,0.40317320707517806,200,400102,218417,175091,237656,0,171274,101677,94809,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:20.984,Rest1,Relax,1.0,0.2739875837892174,200,236990,1693988,395934,82114,0,94852,114341,30040,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:21.984,Rest1,Happy,1.0,1.4503591902602178,200,1405435,613792,614716,753487,0,469641,114759,315861,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:22.985,Rest1,Relax,1.0,0.9086732620101503,200,243453,833017,268169,109514,0,268814,96489,401167,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:23.984,Rest1,Relax,1.0,0.9086732620101503,200,243453,833017,268169,109514,0,268814,96489,401167,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:24.984,Rest1,Relax,1.0,0.1922560587861231,200,242474,803001,551967,159371,0,98431,103834,188921,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:25.984,Rest1,Happy,1.0,1.2994092231725598,200,235304,681636,56705,79641,0,81120,82629,56832,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:26.984,Rest1,Relax,1.0,0.4863081933712242,200,799459,194874,156590,101960,0,207191,153280,70031,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:27.985,Rest1,Relax,1.0,0.4992009841463194,200,598223,304804,165829,219182,0,170194,88388,159228,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:28.984,Rest1,Relax,1.0,0.7834455097480654,200,1141102,808033,589399,270624,0,884750,676011,534330,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:29.984,Rest1,Relax,1.0,0.04550413946489698,200,595691,361797,667236,110277,0,110719,131378,83949,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:30.984,Rest1,Relax,1.0,0.04550413946489698,200,595691,361797,667236,110277,0,110719,131378,83949,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:31.984,Rest1,Relax,1.0,0.24942103856773848,200,111937,220852,538896,341938,0,124082,77231,87687,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:32.984,Rest1,Relax,1.0,0.24942103856773848,200,111937,220852,538896,341938,0,124082,77231,87687,0.236,93,640,392.8754577636719,0.574975848197937,408.3061828613281,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:33.984,Rest1,Happy,1.0,2.2482246270839426,200,293300,922505,85475,155416,0,114592,90443,165744,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:34.984,Rest1,Happy,1.0,2.2482246270839426,200,293300,922505,85475,155416,0,114592,90443,165744,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:35.984,Rest1,Happy,1.0,2.2482246270839426,200,293300,922505,85475,155416,0,114592,90443,165744,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:36.984,Rest1,Relax,1.0,0.6619661373237301,200,117297,158764,296846,310148,0,66659,49863,111060,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:37.984,Rest1,Relax,1.0,0.47135453697998136,200,174723,888082,253164,184167,0,65897,65578,119886,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:38.984,Rest1,Relax,1.0,0.5247952862631762,200,613114,174983,178542,226337,0,208324,99067,120924,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:39.984,Rest1,Relax,1.0,0.5247952862631762,200,613114,174983,178542,226337,0,208324,99067,120924,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:40.984,Rest1,Relax,1.0,0.6259291823195587,200,136906,638775,325286,74435,0,97734,95020,57002,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:41.984,Rest1,Happy,1.0,1.1814192410618163,200,608107,364155,97531,119344,0,102252,126780,55340,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:42.984,Rest1,Relax,1.0,0.6219065317509731,200,318532,237787,210403,289898,0,127241,135704,92315,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:43.984,Rest1,Relax,1.0,0.6955653798043147,200,201041,267483,116718,84780,0,130754,76366,43892,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:44.984,Rest1,Happy,1.0,12.552172091074173,200,547042,237240,14318,93533,0,85846,89510,169823,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:45.984,Rest1,Relax,1.0,0.11909620888078347,200,388460,911214,423859,202486,0,49905,89139,56176,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:46.984,Rest1,Happy,1.0,4.807979975565422,200,579379,1074848,33559,274264,0,122113,72315,119042,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:47.984,Rest1,Relax,1.0,0.36188404418188264,200,412078,636898,231226,156298,0,99774,94889,105887,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:48.984,Rest1,Relax,1.0,0.36188404418188264,200,412078,636898,231226,156298,0,99774,94889,105887,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:49.984,Rest1,Happy,1.0,1.0074597139235923,200,180107,302036,110460,187840,0,106944,95377,179930,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:50.984,Rest1,Relax,1.0,0.12386812022555907,200,115305,255006,807948,47394,0,119740,207098,173561,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:51.984,Rest1,Relax,1.0,0.8400317309217833,200,459086,915943,157575,86462,0,117612,110670,67878,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:52.984,Rest1,Happy,1.0,4.351588430535799,200,848699,194292,37962,169588,0,143337,248662,104629,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:53.984,Rest1,Relax,1.0,0.34782134085327027,200,193203,285610,604615,135381,0,91920,65620,134057,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:54.984,Rest1,Relax,1.0,0.34782134085327027,200,193203,285610,604615,135381,0,91920,65620,134057,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:55.984,Rest1,Relax,1.0,0.45238762955493367,200,607152,62787,167593,137221,0,80583,62878,111878,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:56.984,Rest1,Happy,1.0,2.8887398555731685,200,551759,709146,73809,81002,0,64005,91228,43938,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:57.984,Rest1,Relax,1.0,0.4248366719248583,200,396458,298327,277662,161177,0,73220,85735,37407,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:58.984,Rest1,Relax,1.0,0.3688789550756899,200,559358,310552,220571,50237,0,121405,91049,40750,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:10:59.984,Rest1,Relax,1.0,0.21555465540188645,200,805923,624729,276496,361273,0,273772,140513,48413,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:11:00.984,Rest1,Relax,1.0,0.21555465540188645,200,805923,624729,276496,361273,0,273772,140513,48413,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:11:01.984,Rest1,Relax,1.0,0.26237434601140436,200,127883,666749,68044,10651,0,20053,25152,21728,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:11:02.984,Rest1,Relax,1.0,0.13035289044192958,200,295596,761887,315367,73521,0,143853,170089,87532,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:11:03.984,Rest1,Relax,1.0,0.16351440562640462,200,727857,594715,839186,149335,0,121759,107575,80252,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:11:04.984,Rest1,Relax,1.0,0.9664573770743464,200,503965,183786,65141,139813,0,112761,95948,98432,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:11:05.984,Rest1,Relax,1.0,0.9664573770743464,200,503965,183786,65141,139813,0,112761,95948,98432,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:11:06.984,Rest1,Relax,1.0,0.33010483106221017,200,167272,223870,384905,400598,0,164400,156764,122468,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:11:07.984,Rest1,Relax,1.0,0.33010483106221017,200,167272,223870,384905,400598,0,164400,156764,122468,0.236,206,290,399.74078369140625,0.589812695980072,424.55426025390625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:11:08.984,Rest1,Relax,1.0,0.5080758533501897,200,325327,1561961,98875,174085,0,128756,168808,144077,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:09.984,Rest1,Happy,1.0,5.040660944707187,200,708382,648433,85635,61588,0,94922,186922,95254,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:10.984,Rest1,Relax,1.0,0.43878704647759353,200,265879,404309,432531,299473,0,112084,113402,162345,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:11.984,Rest1,Relax,1.0,0.2497737621973256,200,215508,224374,691750,381005,0,222687,68337,176402,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:12.984,Rest1,Happy,1.0,1.697000121414762,200,777328,663889,214142,80357,0,187901,44213,81268,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:13.985,Rest1,Happy,1.0,1.697000121414762,200,777328,663889,214142,80357,0,187901,44213,81268,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:14.984,Rest1,Relax,1.0,0.8934496139355975,200,940842,685734,177043,135167,0,152475,98836,45858,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:15.984,Rest1,Relax,1.0,0.8934496139355975,200,940842,685734,177043,135167,0,152475,98836,45858,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:16.984,Rest1,Relax,1.0,0.25588949159105007,200,575847,723122,557858,149765,0,155274,132989,46141,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:17.984,Rest1,Relax,1.0,0.25588949159105007,200,575847,723122,557858,149765,0,155274,132989,46141,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:18.984,Rest1,Relax,1.0,0.25588949159105007,200,575847,723122,557858,149765,0,155274,132989,46141,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:19.984,Rest1,Relax,1.0,0.4557341752761561,200,189079,1321300,235012,72183,0,207371,106304,101742,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:20.984,Rest1,Relax,1.0,0.6518412338689334,200,482604,168914,249751,169568,0,145671,128619,99334,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:21.984,Rest1,Happy,1.0,5.74299422091375,200,999422,687670,55026,238614,0,79221,107563,64435,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:11:22.984,Rest1,Happy,1.0,5.74299422091375,200,999422,687670,55026,238614,0,79221,107563,64435,0.236,59,506,345.4305419921875,0.5567405223846436,395.6640930175781,0.9333333373069763,0.800000011920929,0.800000011920929,0.7666666507720947,0.7666666507720947
