timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-30 01:13:25.478,Rest1,Anger,3.642862675238169,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:26.478,Rest1,Anger,3.642862675238169,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:27.478,Rest1,Anger,1.2748533744401778,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:28.478,Rest1,Sadness,0.34999835475942787,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:29.478,Rest1,Anger,0.7623669566424965,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:30.478,Rest1,Anger,1.2966349895064495,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:31.478,Rest1,Anger,0.9649546204620462,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:32.478,Rest1,Sadness,0.33544381098611575,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:33.478,Rest1,Anger,1.7214515541525013,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:34.478,Rest1,Anger,4.416265312532719,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:35.478,Rest1,Anger,1.0747633534124377,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:36.478,Rest1,Anger,0.9848775163239585,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:37.478,Rest1,Anger,0.9848775163239585,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:38.478,Rest1,Anger,0.9848775163239585,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:39.478,Rest1,Anger,0.9848775163239585,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:40.478,Rest1,Anger,1.5692776614887445,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:41.478,Rest1,Anger,10.674396209699164,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:42.478,Rest1,Sadness,0.6500466298460007,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:43.478,Rest1,Anger,5.08991192301419,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:44.477,Rest1,Anger,4.131477318577439,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:45.478,Rest1,Anger,0.8293415562533147,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:46.478,Rest1,Sadness,0.26492851533301165,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:47.478,Rest1,Sadness,0.26492851533301165,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:48.478,Rest1,Anger,4.126290281240534,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:49.477,Rest1,Anger,0.7525375900265341,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:50.478,Rest1,Sadness,0.4860754275804967,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:51.478,Rest1,Sadness,0.36010479400317197,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:52.477,Rest1,Sadness,0.36010479400317197,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:53.478,Rest1,Anger,0.7157536197213583,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:54.478,Rest1,Anger,0.7157536197213583,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:55.478,Rest1,Sadness,0.680218192993239,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:56.478,Rest1,Anger,1.5388960927997748,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:57.478,Rest1,Anger,0.7113064142748858,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:58.478,Rest1,Sadness,0.2668466813323444,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:59.477,Rest1,Anger,0.8258237709232551,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:00.477,Rest1,Anger,0.8258237709232551,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:01.478,Rest1,Anger,3.478181225627367,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:02.478,Rest1,Sadness,0.4873247906740066,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:03.478,Rest1,Anger,8.212867667735223,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:04.477,Rest1,Anger,2.10847763588955,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:05.478,Rest1,Sadness,0.27529537438387736,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:06.477,Rest1,Anger,2.7609224855861627,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:07.478,Rest1,Anger,3.780276981203876,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:08.478,Rest1,Anger,0.8241371468463418,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:09.478,Rest1,Anger,0.8241371468463418,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:10.478,Rest1,Anger,1.2704623103966197,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:11.478,Rest1,Anger,0.7174045822009166,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:12.478,Rest1,Anger,0.8875907689821175,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:13.478,Rest1,Anger,0.8875907689821175,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:14.478,Rest1,Sadness,0.2981846951782339,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:15.478,Rest1,Anger,3.9961615248011824,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:16.478,Rest1,Anger,2.103215105894361,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:17.478,Rest1,Anger,2.103215105894361,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:18.478,Rest1,Anger,2.103215105894361,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:19.478,Rest1,Anger,1.3609359793509077,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:20.477,Rest1,Sadness,0.626668577956744,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:21.478,Rest1,Anger,1.8324396494174904,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:22.478,Rest1,Anger,1.1951182409072052,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:23.478,Rest1,Anger,1.3083147370148807,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:24.478,Rest1,Sadness,0.6237947464874771,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:25.478,Rest1,Anger,1.91632866273353,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:26.478,Rest1,Anger,1.6316867142166345,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:27.478,Rest1,Sadness,0.34594041221984473,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:28.478,Rest1,Anger,2.3338885640850275,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:29.478,Rest1,Anger,2.3338885640850275,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:30.478,Rest1,Anger,4.194339225589226,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:31.478,Rest1,Anger,4.194339225589226,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:32.478,Rest1,Anger,2.4193006376619977,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:33.478,Rest1,Anger,2.4193006376619977,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:34.478,Rest1,Anger,2.7294335053845664,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:35.478,Rest1,Anger,2.7294335053845664,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:36.478,Rest1,Anger,2.592454919329326,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:37.478,Rest1,Anger,2.592454919329326,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:38.478,Rest1,Sadness,0.3821138629211443,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:39.477,Rest1,Sadness,0.46108659826697146,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:40.478,Rest1,Anger,1.9244884441182262,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:41.478,Rest1,Anger,1.738190191495412,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:42.477,Rest1,Anger,1.738190191495412,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:43.478,Rest1,Sadness,0.5660598716429776,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:44.478,Rest1,Sadness,0.5191005424557155,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:45.478,Rest1,Anger,3.216931572521478,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:46.478,Rest1,Anger,1.162511297753676,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:47.478,Rest1,Anger,1.162511297753676,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:48.478,Rest1,Anger,1.162511297753676,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:49.478,Rest1,Sadness,0.6591172722657261,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:50.478,Rest1,Anger,3.2502121160699136,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:51.478,Rest1,Sadness,0.30931429102368546,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:52.478,Rest1,Anger,2.299849937218632,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:53.478,Rest1,Anger,2.163980965770832,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:54.478,Rest1,Anger,2.163980965770832,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:55.478,Rest1,Sadness,0.6202139300149617,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:56.478,Rest1,Anger,0.7743557942620273,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:57.478,Rest1,Anger,0.7743557942620273,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:58.478,Rest1,Sadness,0.3971496798002822,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:14:59.478,Rest1,Anger,1.24818217492671,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:00.478,Rest1,Anger,1.24818217492671,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:01.478,Rest1,Anger,1.3047947201258778,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:02.478,Rest1,Anger,0.8833962430419904,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:03.478,Rest1,Sadness,0.18997699547310382,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:04.478,Rest1,Anger,1.5150888549795396,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:05.478,Rest1,Sadness,0.48564689651626614,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:06.478,Rest1,Anger,1.5058786235741084,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:07.478,Rest1,Anger,0.9009888503965046,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:08.478,Rest1,Anger,0.9009888503965046,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:09.478,Rest1,Sadness,0.1816235014185046,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:10.478,Rest1,Sadness,0.5779926646427568,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:11.478,Rest1,Sadness,0.4002266413044255,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:12.479,Rest1,Sadness,0.35190346156935187,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:13.478,Rest1,Sadness,0.35190346156935187,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:14.478,Rest1,Anger,0.8577330020779501,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:15.478,Rest1,Anger,0.8577330020779501,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:16.478,Rest1,Sadness,0.6580318814714687,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:17.478,Rest1,Sadness,0.6580318814714687,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:18.478,Rest1,Anger,5.012433969930923,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:19.478,Rest1,Sadness,0.6414619379919064,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:20.478,Rest1,Anger,1.644695808103121,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:21.478,Rest1,Anger,1.644695808103121,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:22.478,Rest1,Anger,1.644695808103121,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:23.478,Rest1,Anger,1.128925017646925,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:24.478,Rest1,Anger,0.7022973535957844,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:25.478,Rest1,Anger,1.2982164227984558,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:26.478,Rest1,Anger,0.9608690483457943,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:27.478,Rest1,Anger,1.9615205281111192,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:28.478,Rest1,Sadness,0.1546103585266164,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:29.478,Rest1,Sadness,0.1546103585266164,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:30.478,Rest1,Sadness,0.1546103585266164,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:31.478,Rest1,Sadness,0.1546103585266164,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:32.478,Rest1,Anger,2.082733273327333,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:33.478,Rest1,Anger,1.3396323997453852,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:34.478,Rest1,Anger,1.4554767082522606,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:35.478,Rest1,Anger,0.7331605969310002,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:36.478,Rest1,Anger,0.7797912903873169,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:37.478,Rest1,Anger,0.7797912903873169,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:38.477,Rest1,Sadness,0.2948055509845867,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:39.478,Rest1,Anger,18.353576708745592,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:40.478,Rest1,Anger,18.353576708745592,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:41.478,Rest1,Sadness,0.4479344465556665,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:42.478,Rest1,Sadness,0.17262613776828858,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:43.478,Rest1,Sadness,0.625846756905739,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:44.478,Rest1,Anger,1.0927395389091061,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:45.478,Rest1,Anger,6.149128679090458,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:46.478,Rest1,Anger,4.140643075876149,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:47.478,Rest1,Anger,4.140643075876149,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:48.478,Rest1,Anger,4.140643075876149,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:49.477,Rest1,Sadness,0.38356262759943777,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:50.478,Rest1,Sadness,0.4706313913967869,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:51.478,Rest1,Anger,0.9453144410086269,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:52.478,Rest1,Anger,0.8978576260452799,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:53.478,Rest1,Anger,0.7778418655021012,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:54.478,Rest1,Anger,0.7778418655021012,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:55.477,Rest1,Anger,1.6992583679182731,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:56.478,Rest1,Anger,1.6992583679182731,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:57.478,Rest1,Sadness,0.6877170907392198,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:58.478,Rest1,Sadness,0.20298708788254957,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:15:59.478,Rest1,Anger,0.8609337984803075,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:00.478,Rest1,Sadness,0.4774390808857593,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:01.478,Rest1,Anger,0.9715069836319941,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:02.478,Rest1,Anger,2.0930738714496293,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:03.478,Rest1,Sadness,0.35453298269199773,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:04.478,Rest1,Anger,1.0646085956210987,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:05.478,Rest1,Sadness,0.44382620964894526,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:06.478,Rest1,Sadness,0.44382620964894526,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:07.478,Rest1,Anger,4.417840071295471,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:08.478,Rest1,Anger,3.9418570857703346,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:09.478,Rest1,Anger,3.9418570857703346,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:10.477,Rest1,Sadness,0.5195227765726681,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:11.478,Rest1,Sadness,0.5457972874816007,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:12.478,Rest1,Sadness,0.6696111500479353,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:13.477,Rest1,Sadness,0.38045133132591263,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:14.477,Rest1,Sadness,0.28251213063224084,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:15.478,Rest1,Anger,1.8054570470709068,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:16.478,Rest1,Sadness,0.21964895403014356,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:17.478,Rest1,Anger,1.5095305234331575,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:18.477,Rest1,Anger,0.7444726132569974,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:19.477,Rest1,Anger,0.7444726132569974,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:20.478,Rest1,Sadness,0.5987821697970457,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:21.478,Rest1,Anger,0.8351496846406681,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:22.478,Rest1,Anger,2.6989206544791062,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:23.478,Rest1,Anger,1.655001305823975,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:24.478,Rest1,Anger,2.3361701233478325,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:25.478,Rest1,Anger,0.8325478302366763,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:26.478,Rest1,Anger,0.8325478302366763,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:27.478,Rest1,Anger,0.8325478302366763,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:28.477,Rest1,Anger,1.0154447993265494,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:29.478,Rest1,Sadness,0.5152311350849719,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:30.478,Rest1,Anger,4.042263707453781,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:31.478,Rest1,Anger,4.042263707453781,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:32.478,Rest1,Anger,0.9847884053407849,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:33.477,Rest1,Anger,1.4880619960468109,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:34.477,Rest1,Anger,1.4880619960468109,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:35.478,Rest1,Sadness,0.4878874601958966,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:36.478,Rest1,Sadness,0.49657229284537363,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:37.478,Rest1,Sadness,0.6562280578570425,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:38.478,Rest1,Anger,2.73578078743761,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:39.478,Rest1,Anger,1.8343416902327605,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:16:40.477,Rest1,Anger,0.8582517134764653,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
