timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 21:04:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:04:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:04:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:04:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:04:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:04:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:04:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:04:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:04:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:04:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:04:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:04:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:05:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
