timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 20:34:14.890,Rest1,Happy,0.7902394930212666,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:15.890,Rest1,Happy,1.816916173942215,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:16.890,Rest1,Relax,0.08264609618211452,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:17.890,Rest1,Relax,0.22748725209558107,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:18.890,Rest1,Relax,0.3127688863551038,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:19.890,Rest1,Relax,0.44787528504022833,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:20.889,Rest1,Relax,0.29199986142037815,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:21.890,Rest1,Relax,0.6132013702399818,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:22.890,Rest1,Happy,0.8329359256541942,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:23.889,Rest1,Happy,1.762678147042968,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:24.889,Rest1,Relax,0.647375563629996,0.9666666388511658,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:25.889,Rest1,Relax,0.13340134585903435,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:26.890,Rest1,Relax,0.504080275645288,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:27.890,Rest1,Happy,0.7668332930046446,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:28.889,Rest1,Happy,2.816679545859835,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:29.890,Rest1,Happy,2.5144436305520412,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:30.890,Rest1,Happy,1.3254952329200218,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:31.889,Rest1,Relax,0.2892030353222141,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:32.889,Rest1,Relax,0.3190850166054325,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:33.890,Rest1,Happy,1.0369057167857663,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:34.889,Rest1,Relax,0.1724447759675861,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:35.890,Rest1,Happy,1.0610173262507996,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:36.889,Rest1,Relax,0.3845275737970918,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:37.890,Rest1,Relax,0.2722475885588397,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:38.890,Rest1,Relax,0.5895930838914316,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:39.890,Rest1,Happy,3.6264116155796264,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:40.890,Rest1,Relax,0.6575578940617501,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:41.890,Rest1,Happy,0.6940606533921909,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:42.890,Rest1,Relax,0.2907815716316873,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:43.890,Rest1,Happy,3.188505905919735,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:44.889,Rest1,Relax,0.2970244976167477,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:45.890,Rest1,Happy,0.9734523697352304,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:46.890,Rest1,Relax,0.5825488864510961,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:47.889,Rest1,Relax,0.5252110706154993,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:48.889,Rest1,Happy,0.7189854545766718,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:49.889,Rest1,Happy,0.7177968369971256,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:50.890,Rest1,Happy,1.02208392235286,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:51.890,Rest1,Relax,0.5223452145358067,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:52.890,Rest1,Happy,0.796861083696411,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:53.890,Rest1,Relax,0.47096146668627076,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:54.889,Rest1,Relax,0.6901586031790199,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:55.890,Rest1,Happy,6.961038599615952,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:56.890,Rest1,Happy,1.7333223869393883,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:57.890,Rest1,Relax,0.4626514180155527,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:58.890,Rest1,Relax,0.6140518051268287,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:59.890,Rest1,Relax,0.19385040754277189,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:00.889,Rest1,Happy,1.0628093989252756,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:01.890,Rest1,Happy,1.0310939332088418,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:02.890,Rest1,Relax,0.23912994659851877,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:03.889,Rest1,Happy,1.5478080316572913,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:04.889,Rest1,Happy,3.087101438246709,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:05.890,Rest1,Happy,2.137244878397894,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:06.889,Rest1,Relax,0.26157747907684503,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:07.889,Rest1,Happy,2.459628797730228,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:08.889,Rest1,Happy,2.3608802896978816,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:09.890,Rest1,Relax,0.23207223721506526,0.9666666388511658,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:10.890,Rest1,Relax,0.33667282772068086,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:11.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:12.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:13.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:14.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:15.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:16.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:17.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:18.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:19.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:20.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:21.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:22.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:23.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:24.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:25.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:26.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:27.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:28.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:29.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:30.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:31.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:32.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:33.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:34.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:35.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:36.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:37.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:38.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:39.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:40.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:41.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:42.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:43.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:44.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:45.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:46.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:47.890,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:48.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:35:49.889,Rest1,Relax,0.5507708226455781,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
