timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:11:37.605,Rest1,Happy,0.9050651658767772,0.8999999761581421,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:38.605,Rest1,Happy,0.8574321105288233,0.8999999761581421,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:39.605,Rest1,Happy,2.619939577039275,0.8999999761581421,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:40.605,Rest1,Happy,1.0530549703122007,0.8999999761581421,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:41.605,Rest1,Relax,0.24893036358834406,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:42.605,Rest1,Happy,0.8337992545260916,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:43.605,Rest1,Relax,0.05982755304827232,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:44.605,Rest1,Happy,1.515342355621064,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:45.605,Rest1,Happy,0.8316711590296496,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:46.605,Rest1,Happy,1.118335194873905,0.8999999761581421,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:47.605,Rest1,Relax,0.06624383368569416,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:48.605,Rest1,Sadness,0.2947534655202667,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:49.605,Rest1,Anger,1.985737094199042,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:50.605,Rest1,Anger,1.5514199489282674,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:51.605,Rest1,Sadness,0.5611119820243508,0.8333333134651184,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:52.605,Rest1,Sadness,0.38873673399520714,0.800000011920929,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:53.605,Rest1,Sadness,0.5679633394204596,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:54.605,Rest1,Sadness,0.6503321133251999,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:55.605,Rest1,Sadness,0.2080713311375054,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:56.605,Rest1,Sadness,0.41197292671541935,0.7333333492279053,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:57.605,Rest1,Sadness,0.32802281897871155,0.699999988079071,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:58.605,Rest1,Sadness,0.36056695861469545,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:59.605,Rest1,Sadness,0.2759651778955337,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:00.605,Rest1,Sadness,0.20137920347125368,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:01.605,Rest1,Sadness,0.5516110977852403,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:02.605,Rest1,Sadness,0.3315403422982885,0.699999988079071,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:03.606,Rest1,Anger,0.8807153585525167,0.699999988079071,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:04.605,Rest1,Anger,0.8929210055748396,0.699999988079071,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:05.605,Rest1,Sadness,0.23777005214800098,0.699999988079071,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:06.606,Rest1,Anger,0.7288784221371799,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:07.605,Rest1,Anger,2.879781420765027,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:08.605,Rest1,Anger,1.3709723820483315,0.800000011920929,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:09.605,Rest1,Anger,1.3535880042841841,0.800000011920929,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:10.605,Rest1,Sadness,0.1155829925973436,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:11.606,Rest1,Anger,0.8530289061228917,0.800000011920929,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:12.605,Rest1,Sadness,0.45519928079112976,0.8333333134651184,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:13.605,Rest1,Anger,6.269441984056687,0.8666666746139526,0.5666666626930237,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:14.605,Rest1,Anger,0.972879684418146,0.8666666746139526,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:15.605,Rest1,Anger,1.6972979552093477,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:16.605,Rest1,Anger,0.8534571723426213,0.8666666746139526,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:17.605,Rest1,Sadness,0.17269183531799007,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:18.605,Rest1,Sadness,0.466991640802026,0.800000011920929,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:19.605,Rest1,Anger,8.634782608695652,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:20.605,Rest1,Sadness,0.4108046994052008,0.800000011920929,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:21.605,Rest1,Anger,1.0300037979491075,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:22.605,Rest1,Sadness,0.2617393720477911,0.7666666507720947,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:23.605,Rest1,Sadness,0.4873814211562556,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:24.605,Rest1,Relax,0.13817971355338948,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:25.605,Rest1,Happy,0.9446501656597155,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:26.605,Rest1,Relax,0.5706439224792355,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:27.605,Rest1,Relax,0.636237897648686,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:28.605,Rest1,Sadness,0.39536911873719094,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:29.605,Rest1,Anger,1.3674774466141373,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:30.605,Rest1,Sadness,0.22244506080648602,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:31.605,Rest1,Anger,1.900273224043716,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:32.605,Rest1,Sadness,0.25471055119495195,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:33.605,Rest1,Relax,0.5309388922501512,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:34.605,Rest1,Relax,0.3379640718562874,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:35.605,Rest1,Relax,0.2751696170942837,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:36.605,Rest1,Relax,0.2089283930889843,0.800000011920929,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:37.605,Rest1,Sadness,0.4225986023925145,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:38.605,Rest1,Anger,1.2646326276463262,0.8666666746139526,0.6333333253860474,0.5,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:39.605,Rest1,Sadness,0.2215599630048299,0.8666666746139526,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:40.605,Rest1,Sadness,0.47959345720184215,0.8333333134651184,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:41.605,Rest1,Sadness,0.09820628368740612,0.8666666746139526,0.6333333253860474,0.5,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:42.605,Rest1,Sadness,0.09038029132857561,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:43.605,Rest1,Anger,1.4206896551724137,0.800000011920929,0.6000000238418579,0.5,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:44.605,Rest1,Sadness,0.08311241932829955,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:45.605,Rest1,Sadness,0.21060217809096732,0.7666666507720947,0.5,0.4333333373069763,0.2666666805744171,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:46.605,Rest1,Sadness,0.4816223067173637,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:47.605,Rest1,Sadness,0.3166813633401066,0.7666666507720947,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:48.605,Rest1,Anger,0.798107116005484,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:49.605,Rest1,Sadness,0.1319619605971777,0.699999988079071,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:50.605,Rest1,Sadness,0.170395214549981,0.699999988079071,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:51.605,Rest1,Sadness,0.34043895055499496,0.699999988079071,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:52.605,Rest1,Sadness,0.38546736029535156,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:53.605,Rest1,Sadness,0.3337616447157083,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:54.605,Rest1,Sadness,0.306773916122831,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:55.605,Rest1,Sadness,0.19124480313034972,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:56.605,Rest1,Sadness,0.24717158428866753,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:57.605,Rest1,Sadness,0.5583068783068783,0.6333333253860474,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:58.605,Rest1,Anger,0.889411476013251,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:12:59.605,Rest1,Sadness,0.25651612903225807,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:00.605,Rest1,Sadness,0.27849276475861184,0.6666666865348816,0.46666666865348816,0.1666666716337204,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:01.605,Rest1,Sadness,0.07425114645331252,0.699999988079071,0.5,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:02.605,Rest1,Sadness,0.3139423076923077,0.7333333492279053,0.5333333611488342,0.1666666716337204,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:03.605,Rest1,Anger,0.8182251082251082,0.7333333492279053,0.5666666626930237,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:04.605,Rest1,Sadness,0.4208383233532934,0.7333333492279053,0.5666666626930237,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:05.605,Rest1,Anger,1.443782481936874,0.7333333492279053,0.5666666626930237,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:06.605,Rest1,Anger,1.0067392110795104,0.699999988079071,0.5666666626930237,0.23333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:07.605,Rest1,Sadness,0.18035485641119445,0.6666666865348816,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:08.605,Rest1,Anger,3.553175210405509,0.699999988079071,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:09.605,Rest1,Anger,1.806776196839871,0.699999988079071,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:10.605,Rest1,Anger,11.332560834298958,0.699999988079071,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:11.605,Rest1,Sadness,0.051562338867691036,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:12.605,Rest1,Sadness,0.23166295259318515,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:13.605,Rest1,Sadness,0.6199541688700864,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:14.605,Rest1,Sadness,0.45007477280570574,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:15.605,Rest1,Sadness,0.09511897498474679,0.800000011920929,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:16.605,Rest1,Anger,0.8790053404539386,0.800000011920929,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:17.605,Rest1,Sadness,0.13002506093583713,0.800000011920929,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:18.605,Rest1,Anger,3.4645637034002457,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:19.605,Rest1,Anger,7.007153376814643,0.800000011920929,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:20.605,Rest1,Sadness,0.2768084520613944,0.7666666507720947,0.5,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:21.605,Rest1,Sadness,0.08213545678423034,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:22.605,Rest1,Anger,1.82661400910537,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:23.605,Rest1,Anger,0.946701771863659,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:24.605,Rest1,Sadness,0.13239743434587922,0.699999988079071,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:25.605,Rest1,Sadness,0.2144358407079646,0.699999988079071,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:26.605,Rest1,Anger,0.7909693361788162,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:27.605,Rest1,Sadness,0.48398150538643886,0.699999988079071,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:28.605,Rest1,Anger,0.8173722093448823,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:29.605,Rest1,Sadness,0.45912715994683206,0.699999988079071,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:30.605,Rest1,Anger,0.7096774193548387,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:31.605,Rest1,Anger,0.7852767446948151,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:32.605,Rest1,Sadness,0.2570571630204658,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:33.605,Rest1,Anger,3.586177031006409,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:34.605,Rest1,Sadness,0.4829539265875177,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:35.605,Rest1,Anger,1.0302570863546474,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:36.605,Rest1,Sadness,0.09959134854978571,0.6666666865348816,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:37.605,Rest1,Sadness,0.5749110932660318,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:38.605,Rest1,Anger,0.8340387614167966,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:39.605,Rest1,Anger,1.5871777924653008,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:40.605,Rest1,Anger,0.731465664502904,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:41.605,Rest1,Sadness,0.6063518251185811,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:42.605,Rest1,Sadness,0.4579925650557621,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:43.605,Rest1,Sadness,0.48578345813861834,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:44.605,Rest1,Sadness,0.3682081042973619,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:45.605,Rest1,Sadness,0.29812116071658057,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:46.605,Rest1,Sadness,0.3876822374293365,0.8333333134651184,0.699999988079071,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:47.605,Rest1,Anger,2.094399608706285,0.800000011920929,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:48.605,Rest1,Sadness,0.23732965173243076,0.800000011920929,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:49.605,Rest1,Anger,1.017106116911461,0.800000011920929,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:50.605,Rest1,Sadness,0.20877905616639375,0.800000011920929,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:51.605,Rest1,Sadness,0.4137871839517375,0.800000011920929,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:52.605,Rest1,Anger,1.7460922607701106,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:53.605,Rest1,Anger,0.750950950950951,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:54.605,Rest1,Sadness,0.14137256919436156,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:55.605,Rest1,Sadness,0.6515049163101404,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:56.605,Rest1,Sadness,0.2746873436718359,0.7333333492279053,0.5,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:57.605,Rest1,Sadness,0.6573644877495034,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:58.605,Rest1,Anger,0.83995210536819,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:13:59.605,Rest1,Sadness,0.6347535581895566,0.800000011920929,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:00.605,Rest1,Anger,1.7796239180181077,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:01.605,Rest1,Sadness,0.5040348806397996,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:02.605,Rest1,Sadness,0.18764809755950315,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
