timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-29 22:42:50.792,Rest1,Relax,0.3176008875378433,0.9333333373069763,0.699999988079071,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:51.792,Rest1,Relax,0.3176008875378433,0.9333333373069763,0.699999988079071,0.6333333253860474,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:52.792,Rest1,Relax,0.3341199350164238,0.9333333373069763,0.699999988079071,0.6333333253860474,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:53.792,Rest1,Relax,0.3341199350164238,0.9333333373069763,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:54.792,Rest1,Happy,1.2654258174621615,0.9666666388511658,0.800000011920929,0.7333333492279053,0.699999988079071,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:55.792,Rest1,Happy,1.2654258174621615,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:56.792,Rest1,Relax,0.642286632575415,0.9666666388511658,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:57.792,Rest1,Relax,0.2520331258294031,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.800000011920929,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:58.792,Rest1,Relax,0.21803210026789735,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.800000011920929,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:59.792,Rest1,Relax,0.21803210026789735,1.0,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:00.792,Rest1,Happy,16.753474449433398,1.0,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:01.792,Rest1,Happy,16.753474449433398,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:02.792,Rest1,Relax,0.48215963323437677,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:03.792,Rest1,Relax,0.48215963323437677,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:04.792,Rest1,Relax,0.48215963323437677,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:05.792,Rest1,Relax,0.3670293139921426,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:06.792,Rest1,Relax,0.3670293139921426,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:07.792,Rest1,Relax,0.3670293139921426,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:08.797,Rest1,Happy,1.6850092269032941,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:09.792,Rest1,Relax,0.5826995093510933,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:10.792,Rest1,Happy,0.8820766792226215,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:11.792,Rest1,Happy,0.8820766792226215,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:12.792,Rest1,Happy,0.8820766792226215,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:13.792,Rest1,Happy,1.070865534025541,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:14.792,Rest1,Happy,1.3269116227484647,0.9333333373069763,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:15.792,Rest1,Happy,1.082054750915168,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:16.792,Rest1,Happy,2.742408227250213,0.9333333373069763,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:17.792,Rest1,Happy,2.742408227250213,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:18.792,Rest1,Happy,2.742408227250213,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:19.792,Rest1,Happy,1.6022962950672794,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:20.792,Rest1,Happy,1.6022962950672794,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:21.792,Rest1,Happy,4.616127462281308,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:22.792,Rest1,Relax,0.6555571000218432,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:23.792,Rest1,Relax,0.6555571000218432,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:24.792,Rest1,Relax,0.6555571000218432,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:25.792,Rest1,Relax,0.6555571000218432,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:26.792,Rest1,Relax,0.6555571000218432,0.9333333373069763,0.8666666746139526,0.699999988079071,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:27.792,Rest1,Relax,0.5893490659241961,0.9333333373069763,0.8666666746139526,0.699999988079071,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:28.792,Rest1,Relax,0.5893490659241961,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:29.792,Rest1,Happy,1.007888824551245,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:30.792,Rest1,Happy,1.007888824551245,0.9666666388511658,0.8999999761581421,0.699999988079071,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:31.792,Rest1,Relax,0.406929630142679,0.9666666388511658,0.8999999761581421,0.699999988079071,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:32.792,Rest1,Happy,7.558695436998911,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:33.792,Rest1,Happy,7.558695436998911,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:34.792,Rest1,Happy,0.8232824361329683,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:35.792,Rest1,Happy,0.8232824361329683,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:36.792,Rest1,Happy,0.8232824361329683,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:37.792,Rest1,Happy,10.186512779385613,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:38.793,Rest1,Happy,1.7895428271150815,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:39.792,Rest1,Happy,1.7895428271150815,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:40.792,Rest1,Happy,1.7895428271150815,0.800000011920929,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:41.792,Rest1,Happy,2.0650147833911814,0.7666666507720947,0.699999988079071,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:42.792,Rest1,Happy,1.8478275500306816,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:43.792,Rest1,Happy,1.8478275500306816,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:44.792,Rest1,Happy,1.8478275500306816,0.800000011920929,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:45.792,Rest1,Happy,1.8478275500306816,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:46.792,Rest1,Happy,1.0864868021490306,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:47.792,Rest1,Happy,1.0864868021490306,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:48.792,Rest1,Relax,0.5822467787822534,0.800000011920929,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:49.792,Rest1,Happy,2.1309462533050016,0.800000011920929,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:50.792,Rest1,Relax,0.44902489558325387,0.800000011920929,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:51.792,Rest1,Relax,0.44902489558325387,0.800000011920929,0.6000000238418579,0.5,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:52.792,Rest1,Relax,0.5964405436285594,0.800000011920929,0.6333333253860474,0.5,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:53.792,Rest1,Relax,0.5964405436285594,0.8333333134651184,0.6333333253860474,0.5,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:54.792,Rest1,Relax,0.5964405436285594,0.800000011920929,0.6333333253860474,0.5,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:55.792,Rest1,Relax,0.5964405436285594,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:56.792,Rest1,Relax,0.3725795252541841,0.8666666746139526,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:57.792,Rest1,Happy,0.9653263777039771,0.8666666746139526,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:58.792,Rest1,Happy,1.113944210202396,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:43:59.792,Rest1,Happy,1.113944210202396,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:00.792,Rest1,Happy,1.113944210202396,0.9333333373069763,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:01.792,Rest1,Relax,0.41057372922665486,0.9666666388511658,0.800000011920929,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:02.792,Rest1,Relax,0.41057372922665486,0.9666666388511658,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:03.792,Rest1,Relax,0.2720378671255906,0.9666666388511658,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:04.792,Rest1,Relax,0.2720378671255906,0.9333333373069763,0.6666666865348816,0.5,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:05.792,Rest1,Relax,0.2720378671255906,0.9333333373069763,0.699999988079071,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:06.792,Rest1,Happy,3.536204917059266,0.9333333373069763,0.699999988079071,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:07.792,Rest1,Happy,2.32032202713057,0.9333333373069763,0.699999988079071,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:08.792,Rest1,Happy,0.8933660005883618,0.9333333373069763,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:09.792,Rest1,Happy,1.1548027403281131,0.9333333373069763,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:10.792,Rest1,Happy,3.534385033096833,0.9333333373069763,0.699999988079071,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:11.792,Rest1,Happy,1.8893857325256342,0.9333333373069763,0.699999988079071,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:12.792,Rest1,Happy,1.8893857325256342,0.9333333373069763,0.699999988079071,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:13.792,Rest1,Happy,1.8893857325256342,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:14.792,Rest1,Happy,0.8113690509955187,0.8999999761581421,0.699999988079071,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:15.792,Rest1,Relax,0.6369738354908231,0.8999999761581421,0.699999988079071,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:16.792,Rest1,Relax,0.358394427172877,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:17.792,Rest1,Happy,1.4210516327382685,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:18.792,Rest1,Happy,10.887833623270174,0.8999999761581421,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:19.792,Rest1,Happy,10.887833623270174,0.8666666746139526,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:20.792,Rest1,Relax,0.18548567651417422,0.8666666746139526,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:21.792,Rest1,Relax,0.18548567651417422,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:22.792,Rest1,Relax,0.18548567651417422,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:23.792,Rest1,Relax,0.18548567651417422,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:24.792,Rest1,Relax,0.18548567651417422,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:25.792,Rest1,Relax,0.4840350145894123,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:26.792,Rest1,Relax,0.4840350145894123,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:27.792,Rest1,Relax,0.4840350145894123,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:28.792,Rest1,Relax,0.6880250428877138,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:29.792,Rest1,Relax,0.6880250428877138,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:30.792,Rest1,Relax,0.47106912180728633,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:31.792,Rest1,Relax,0.4273263350839006,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:32.792,Rest1,Happy,2.1000072390328652,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:33.792,Rest1,Happy,1.3222339304531086,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:34.792,Rest1,Happy,1.941550978710984,0.8333333134651184,0.6333333253860474,0.5,0.36666667461395264,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:35.792,Rest1,Relax,0.6362243250740065,0.8333333134651184,0.6333333253860474,0.5,0.36666667461395264,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:36.792,Rest1,Relax,0.6362243250740065,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:37.792,Rest1,Relax,0.6362243250740065,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:38.792,Rest1,Happy,0.9253734833632795,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:39.792,Rest1,Happy,0.9253734833632795,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:40.792,Rest1,Relax,0.45234946272198007,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:41.792,Rest1,Relax,0.45234946272198007,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:42.792,Rest1,Relax,0.49687792975376566,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:43.792,Rest1,Relax,0.49687792975376566,0.8999999761581421,0.699999988079071,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:44.792,Rest1,Relax,0.49687792975376566,0.8999999761581421,0.699999988079071,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:45.792,Rest1,Relax,0.49687792975376566,0.8999999761581421,0.699999988079071,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:46.792,Rest1,Happy,2.952810252103117,0.8999999761581421,0.699999988079071,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:47.792,Rest1,Happy,1.0811293849680115,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:48.792,Rest1,Relax,0.6239486163754316,0.8999999761581421,0.800000011920929,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:49.792,Rest1,Relax,0.6239486163754316,0.8999999761581421,0.800000011920929,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:50.792,Rest1,Happy,20.507117244376833,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:51.792,Rest1,Happy,3.117463204683157,0.8999999761581421,0.800000011920929,0.7666666507720947,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:52.792,Rest1,Happy,3.117463204683157,0.8999999761581421,0.7666666507720947,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:53.792,Rest1,Happy,3.117463204683157,0.8999999761581421,0.7666666507720947,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:54.792,Rest1,Happy,1.9895116024501394,0.8999999761581421,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:55.792,Rest1,Relax,0.6520235375129112,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:56.792,Rest1,Happy,1.706842435655995,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:57.792,Rest1,Relax,0.5939212499277257,0.8999999761581421,0.7666666507720947,0.699999988079071,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:58.792,Rest1,Relax,0.5939212499277257,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:44:59.792,Rest1,Happy,0.8133474527498331,0.9333333373069763,0.800000011920929,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:00.792,Rest1,Happy,1.4500257758531807,0.8999999761581421,0.7666666507720947,0.699999988079071,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:01.792,Rest1,Happy,1.4500257758531807,0.8999999761581421,0.7333333492279053,0.699999988079071,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:02.792,Rest1,Happy,1.2417102114567564,0.8999999761581421,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:03.792,Rest1,Happy,1.2417102114567564,0.8999999761581421,0.7666666507720947,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:04.792,Rest1,Happy,1.2417102114567564,0.8666666746139526,0.7333333492279053,0.699999988079071,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:05.792,Rest1,Relax,0.29204789520486635,0.8666666746139526,0.699999988079071,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:06.792,Rest1,Relax,0.29204789520486635,0.8666666746139526,0.699999988079071,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:07.792,Rest1,Relax,0.29204789520486635,0.8666666746139526,0.699999988079071,0.6666666865348816,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:08.792,Rest1,Happy,0.9145338586962952,0.8666666746139526,0.699999988079071,0.6666666865348816,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:09.792,Rest1,Happy,1.1730050151517837,0.8666666746139526,0.699999988079071,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:10.792,Rest1,Happy,0.9035554316013723,0.8666666746139526,0.699999988079071,0.6666666865348816,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:11.792,Rest1,Happy,0.9035554316013723,0.8999999761581421,0.7333333492279053,0.699999988079071,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:12.792,Rest1,Happy,0.9035554316013723,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:13.792,Rest1,Happy,0.9035554316013723,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:14.792,Rest1,Happy,0.9035554316013723,0.8666666746139526,0.699999988079071,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:15.792,Rest1,Relax,0.5985745823515677,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:16.792,Rest1,Relax,0.5985745823515677,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:45:17.792,Rest1,Relax,0.5985745823515677,0.800000011920929,0.6333333253860474,0.6000000238418579,0.36666667461395264,0.36666667461395264,0.6907022116738551,0.19333333807686964
