timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 20:59:11.318,Rest1,Anger,0.9435544821240799,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:12.318,Rest1,Sadness,0.6506547542450257,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:13.318,Rest1,Sadness,0.4959544354063418,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:14.318,Rest1,Anger,0.8167764639982464,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:15.318,Rest1,Anger,1.6260852567965989,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:16.318,Rest1,Sadness,0.3289555086583215,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:17.317,Rest1,Anger,5.249289061561261,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:18.318,Rest1,Sadness,0.3161325366648561,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:19.318,Rest1,Anger,1.3255166207805287,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:20.318,Rest1,Anger,16.274558303886927,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:21.317,Rest1,Anger,2.2183395971453908,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:22.318,Rest1,Sadness,0.5962774729898017,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:23.318,Rest1,Anger,1.089127477887146,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:24.317,Rest1,Anger,0.8773993248626317,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:25.318,Rest1,Sadness,0.08767013848377764,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:26.318,Rest1,Sadness,0.4641042013061588,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:27.317,Rest1,Sadness,0.5401475248203392,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:28.318,Rest1,Sadness,0.26429399154671623,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:29.318,Rest1,Sadness,0.5418979439506005,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:30.318,Rest1,Anger,1.8358654505729022,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:31.317,Rest1,Sadness,0.5530475369364316,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:32.318,Rest1,Anger,0.8051420669632522,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:33.318,Rest1,Sadness,0.6750992111857564,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:34.317,Rest1,Sadness,0.536451320381413,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:35.318,Rest1,Sadness,0.29932537911717155,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:36.318,Rest1,Anger,2.6306964476355947,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:37.318,Rest1,Sadness,0.4884891642675616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:38.317,Rest1,Sadness,0.683024011743735,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:39.318,Rest1,Anger,1.019749251458848,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:40.318,Rest1,Sadness,0.28521506725557116,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:41.318,Rest1,Anger,0.8410190126751167,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:42.318,Rest1,Anger,1.140299252189377,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:43.318,Rest1,Anger,2.404989162261855,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:44.318,Rest1,Sadness,0.10811562888757939,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:45.317,Rest1,Sadness,0.49287169042769857,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:46.318,Rest1,Anger,1.0494434354151307,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:47.318,Rest1,Anger,1.1043288511441378,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:48.318,Rest1,Sadness,0.4664508106332559,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:49.318,Rest1,Sadness,0.2126339316774508,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:50.318,Rest1,Sadness,0.22329323822400424,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:51.317,Rest1,Anger,2.3891758241758243,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:52.318,Rest1,Anger,1.0922295280941705,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:53.318,Rest1,Anger,0.8529952688444141,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:54.318,Rest1,Sadness,0.5807246699715924,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:55.317,Rest1,Sadness,0.4176453165058523,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:56.318,Rest1,Anger,1.1268068986142956,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:57.318,Rest1,Anger,1.0625721792914222,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:58.318,Rest1,Anger,1.03596411537588,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:59.317,Rest1,Sadness,0.6746583733861088,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:00.318,Rest1,Anger,3.551290725512647,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:01.318,Rest1,Anger,0.8546628559331004,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:02.318,Rest1,Anger,26.31758775205377,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:03.318,Rest1,Sadness,0.580673191255831,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:04.318,Rest1,Sadness,0.1437265004672823,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:05.318,Rest1,Anger,1.6889821319126868,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:06.317,Rest1,Anger,2.326037978757644,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:07.318,Rest1,Sadness,0.2064064759534985,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:08.318,Rest1,Sadness,0.6610545673610451,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:09.317,Rest1,Anger,1.4649655436700122,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:10.318,Rest1,Anger,2.2956331506732934,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:11.318,Rest1,Anger,0.9524430810907715,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:12.318,Rest1,Sadness,0.6196545764020496,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:13.318,Rest1,Sadness,0.1497610957740497,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:14.318,Rest1,Sadness,0.3445007669861481,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:15.318,Rest1,Sadness,0.6387617089564865,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:16.318,Rest1,Anger,1.9851904411028938,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:17.318,Rest1,Anger,0.8707606420097697,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:18.318,Rest1,Anger,1.2396232618128087,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:19.318,Rest1,Anger,1.4126846883503292,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:20.317,Rest1,Sadness,0.10293022959783713,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:21.318,Rest1,Anger,1.001037677939844,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:22.318,Rest1,Anger,2.0364831049168917,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:23.318,Rest1,Anger,8.68282685154728,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:24.318,Rest1,Sadness,0.23702103917114048,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:25.318,Rest1,Sadness,0.540303073760696,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:26.318,Rest1,Anger,1.1566461225451241,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:27.317,Rest1,Anger,0.7912779971937848,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:28.318,Rest1,Anger,3.413614671027937,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:29.318,Rest1,Anger,1.0704355965401882,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:30.318,Rest1,Anger,2.030089571904575,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:31.317,Rest1,Sadness,0.18784746737037852,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:32.318,Rest1,Sadness,0.46952895432868724,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:33.318,Rest1,Anger,1.7239458142977666,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:34.317,Rest1,Anger,1.3174919035624326,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:35.318,Rest1,Anger,2.0280120207631365,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:36.318,Rest1,Anger,4.821103588847638,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:37.318,Rest1,Sadness,0.08939664912677148,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:38.317,Rest1,Sadness,0.4752598725868974,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:39.318,Rest1,Anger,2.4447454932986523,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:40.318,Rest1,Anger,1.010286468441891,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:41.318,Rest1,Anger,1.3020611105789743,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:42.318,Rest1,Anger,2.8216361831844603,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:43.318,Rest1,Anger,0.7515730152650872,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:44.318,Rest1,Anger,0.7379639129966498,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:45.317,Rest1,Anger,0.8276437964791395,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:46.318,Rest1,Sadness,0.6437821347449654,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:47.318,Rest1,Anger,0.7690930544818326,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:48.317,Rest1,Sadness,0.49659020458772474,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:49.318,Rest1,Sadness,0.20359742174272813,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:50.318,Rest1,Anger,1.649064217630279,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:51.318,Rest1,Anger,0.8363997733096,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:52.318,Rest1,Sadness,0.35515608197258935,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:53.318,Rest1,Sadness,0.18584106709057732,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:54.318,Rest1,Anger,0.8696454342228134,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:55.318,Rest1,Sadness,0.6902759454705365,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:56.318,Rest1,Anger,62.38059370846256,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:57.318,Rest1,Sadness,0.6041697931182335,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:58.318,Rest1,Anger,1.1323995501482467,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:00:59.317,Rest1,Sadness,0.318238366140967,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:00.318,Rest1,Sadness,0.6026603939694068,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:01.318,Rest1,Sadness,0.19896059924820927,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:02.318,Rest1,Sadness,0.4348710704421346,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:03.318,Rest1,Anger,2.433722966845956,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:04.318,Rest1,Anger,2.2105981393435985,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:05.318,Rest1,Sadness,0.26780849082632086,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:06.317,Rest1,Sadness,0.23859934456883244,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:07.318,Rest1,Sadness,0.6193565604696961,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:08.318,Rest1,Sadness,0.443963099773725,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:09.318,Rest1,Sadness,0.3616583310551115,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:10.317,Rest1,Anger,1.1631909172393189,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:11.318,Rest1,Anger,1.137292882496543,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:12.318,Rest1,Sadness,0.10273969046741394,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:13.318,Rest1,Sadness,0.39593717692583175,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:14.318,Rest1,Sadness,0.5408295121428941,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:15.318,Rest1,Sadness,0.6013429958114487,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:16.318,Rest1,Anger,2.8492170547181983,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:17.317,Rest1,Sadness,0.6593399883994261,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:18.318,Rest1,Sadness,0.45073941974229564,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:19.318,Rest1,Sadness,0.6631728647323253,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:20.318,Rest1,Anger,0.8650614116325323,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:21.317,Rest1,Sadness,0.23194827154308617,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:22.318,Rest1,Sadness,0.5020070684943881,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:23.318,Rest1,Sadness,0.5999702811136477,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:24.317,Rest1,Sadness,0.17031794523871038,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:25.318,Rest1,Anger,0.7417493688352451,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:26.318,Rest1,Anger,4.996405177680843,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:27.318,Rest1,Anger,0.927787412288893,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:28.318,Rest1,Sadness,0.13696161673920976,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:29.318,Rest1,Sadness,0.4031036635468819,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:30.318,Rest1,Sadness,0.34899522266480526,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:31.318,Rest1,Sadness,0.19458666786784984,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:32.317,Rest1,Anger,2.1420883310826913,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:33.318,Rest1,Sadness,0.6032390544243413,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:34.318,Rest1,Sadness,0.3872268523948859,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:35.317,Rest1,Sadness,0.36135248838021056,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:36.318,Rest1,Sadness,0.18154949409403412,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:37.318,Rest1,Sadness,0.20187517179769104,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:38.318,Rest1,Sadness,0.643819752073412,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:39.317,Rest1,Anger,4.153203022339028,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:40.318,Rest1,Anger,0.8063443589195725,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:41.318,Rest1,Anger,0.8481597649581133,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:42.318,Rest1,Anger,0.854627539503386,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:43.318,Rest1,Anger,1.700726043340908,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:44.318,Rest1,Anger,1.50979508362149,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:45.318,Rest1,Sadness,0.232398330848258,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:46.317,Rest1,Sadness,0.2418111983204905,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:47.318,Rest1,Sadness,0.49539862897924686,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:48.318,Rest1,Anger,1.911394698695382,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:49.318,Rest1,Anger,1.3633808150543272,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:50.318,Rest1,Sadness,0.4533388958026926,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:51.318,Rest1,Sadness,0.07489991103202848,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:52.318,Rest1,Sadness,0.3639503293595167,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:53.317,Rest1,Sadness,0.3130466203560314,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:54.318,Rest1,Sadness,0.5111539357069609,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:55.318,Rest1,Sadness,0.2949929063289387,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:56.318,Rest1,Sadness,0.48517072615026,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:57.317,Rest1,Anger,1.8222193448141915,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:58.318,Rest1,Anger,1.4544325563622469,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:01:59.318,Rest1,Sadness,0.5577736119974473,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:00.318,Rest1,Sadness,0.14919322714453398,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:01.317,Rest1,Anger,0.7762929430732978,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:02.318,Rest1,Sadness,0.39385211556802996,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:03.318,Rest1,Anger,0.8741279971062422,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:04.317,Rest1,Sadness,0.34616567488699435,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:05.318,Rest1,Anger,1.1794275279937143,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:06.318,Rest1,Anger,0.8560255785994683,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:07.318,Rest1,Anger,0.8534024513464833,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:08.318,Rest1,Anger,1.424557431041581,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:09.318,Rest1,Sadness,0.5316843481276622,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:10.318,Rest1,Anger,2.2513838171874228,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:11.317,Rest1,Anger,0.9743682801796488,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:12.318,Rest1,Sadness,0.23230358332309403,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:13.318,Rest1,Sadness,0.2558579176443241,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:14.318,Rest1,Anger,0.937309785821572,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:15.317,Rest1,Sadness,0.1913321195373802,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:16.318,Rest1,Sadness,0.3788084822516709,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:17.318,Rest1,Anger,1.375447894628114,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:18.317,Rest1,Sadness,0.5921394223352536,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:19.318,Rest1,Sadness,0.6227616670628318,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:20.318,Rest1,Sadness,0.4163937452840791,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:21.318,Rest1,Anger,2.8090202177293935,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:22.318,Rest1,Anger,1.0759418862349175,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:23.318,Rest1,Sadness,0.22490839949193278,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:24.318,Rest1,Anger,1.590534692168086,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:02:25.317,Rest1,Anger,6.912612105194749,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
