timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 22:51:19.639,1.110091384479267,0.27666667848825455,0.5939171122994652,0,337530,56303,8976,7333,5331,12748,4771,1492,0,0,0,0,42.365535736083984,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.23333333432674408
2024-07-17 22:51:20.229,1.110091384479267,0.27666667848825455,0.7008335906143871,0,114635,26811,6478,4500,4540,19159,5158,1580,0,0,0,0,42.365535736083984,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.23333333432674408
2024-07-17 22:51:20.335,1.110091384479267,0.27666667848825455,0.7008335906143871,0,114635,26811,6478,4500,4540,19159,5158,1580,0,0,0,0,42.389896392822266,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.23333333432674408
2024-07-17 22:51:21.008,1.110091384479267,0.27666667848825455,0.7008335906143871,0,114635,26811,6478,4500,4540,19159,5158,1580,0,0,0,0,39.672855377197266,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.20000000298023224
2024-07-17 22:51:21.231,1.110091384479267,0.27666667848825455,0.9622484961626219,0,799088,188252,4821,5711,4639,21369,5661,2317,0,0,0,0,39.672855377197266,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.20000000298023224
2024-07-17 22:51:21.733,1.110091384479267,0.27666667848825455,0.9622484961626219,0,799088,188252,4821,5711,4639,21369,5661,2317,0,0,0,0,40.85063171386719,0.8333333134651184,0.800000011920929,0.6333333253860474,0.36666667461395264,0.23333333432674408
2024-07-17 22:51:22.227,1.110091384479267,0.27666667848825455,0.5079051383399209,0,83548,39638,2024,573,1028,4876,9923,223,0,0,0,0,40.85063171386719,0.8333333134651184,0.800000011920929,0.6333333253860474,0.36666667461395264,0.23333333432674408
2024-07-17 22:51:22.523,1.110091384479267,0.27666667848825455,0.5079051383399209,0,83548,39638,2024,573,1028,4876,9923,223,0,0,0,0,41.88463592529297,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4000000059604645,0.2666666805744171
2024-07-17 22:51:23.218,1.110091384479267,0.27666667848825455,0.5079051383399209,0,83548,39638,2024,573,1028,4876,9923,223,0,0,0,0,45.16207504272461,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896
2024-07-17 22:51:23.226,1.110091384479267,0.27666667848825455,0.12112320273528698,0,809517,105840,78383,22645,9494,104018,70267,22598,0,0,0,0,45.16207504272461,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896
2024-07-17 22:51:23.863,1.110091384479267,0.27666667848825455,0.12112320273528698,0,809517,105840,78383,22645,9494,104018,70267,22598,0,0,0,0,45.22631072998047,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896
2024-07-17 22:51:24.222,1.110091384479267,0.27666667848825455,1.2323699421965317,0,451997,53954,6920,20228,8528,17059,11746,3146,0,0,0,0,45.22631072998047,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896
2024-07-17 22:51:24.543,1.110091384479267,0.27666667848825455,1.2323699421965317,0,451997,53954,6920,20228,8528,17059,11746,3146,0,0,0,0,45.323211669921875,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896
2024-07-17 22:51:25.235,1.110091384479267,0.27666667848825455,1.3008974488252496,0,955220,46339,9917,2236,12901,31206,13275,14071,0,0,0,0,45.323211669921875,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896
2024-07-17 22:51:25.307,1.110091384479267,0.27666667848825455,1.3008974488252496,0,955220,46339,9917,2236,12901,31206,13275,14071,0,0,0,0,46.54238510131836,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:26.030,1.110091384479267,0.27666667848825455,1.3008974488252496,0,955220,46339,9917,2236,12901,31206,13275,14071,0,0,0,0,46.49384307861328,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:26.226,1.110091384479267,0.27666667848825455,0.13335223513845573,0,836752,57002,10581,14482,1411,21372,4824,1798,0,0,0,0,46.49384307861328,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:26.759,1.110091384479267,0.27666667848825455,0.13335223513845573,0,836752,57002,10581,14482,1411,21372,4824,1798,0,0,0,0,46.01262283325195,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:27.230,1.110091384479267,0.27666667848825455,0.06592202318229716,0,196099,156286,23725,8663,1564,13403,21272,3091,0,0,0,0,46.01262283325195,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:27.561,1.110091384479267,0.27666667848825455,0.06592202318229716,0,196099,156286,23725,8663,1564,13403,21272,3091,0,0,0,0,46.702903747558594,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:28.233,1.110091384479267,0.27666667848825455,0.9909469491218541,0,242829,212559,5523,19223,5473,28028,50852,4932,0,0,0,0,46.702903747558594,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:28.377,1.110091384479267,0.27666667848825455,0.9909469491218541,0,242829,212559,5523,19223,5473,28028,50852,4932,0,0,0,0,46.159610748291016,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:29.092,1.110091384479267,0.27666667848825455,0.9909469491218541,0,242829,212559,5523,19223,5473,28028,50852,4932,0,0,0,0,47.61268615722656,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:29.230,1.110091384479267,0.27666667848825455,2.841796875,0,482484,92549,1536,10103,4365,26565,17392,3990,0,0,0,0,47.61268615722656,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:29.843,1.110091384479267,0.27666667848825455,2.841796875,0,482484,92549,1536,10103,4365,26565,17392,3990,0,0,0,0,48.15030288696289,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:30.229,1.110091384479267,0.27666667848825455,1.2638069705093833,0,197098,56299,1865,3028,2357,4995,2332,467,0,0,0,0,48.15030288696289,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:30.631,1.110091384479267,0.27666667848825455,1.2638069705093833,0,197098,56299,1865,3028,2357,4995,2332,467,0,0,0,0,48.374881744384766,0.800000011920929,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:31.230,1.110091384479267,0.27666667848825455,1.8765869956309431,0,549172,630385,19455,32015,36509,80709,63062,20573,0,0,0,0,48.374881744384766,0.800000011920929,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:31.415,1.110091384479267,0.27666667848825455,1.8765869956309431,0,549172,630385,19455,32015,36509,80709,63062,20573,0,0,0,0,48.07386779785156,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:32.090,1.110091384479267,0.27666667848825455,1.8765869956309431,0,549172,630385,19455,32015,36509,80709,63062,20573,0,0,0,0,50.226585388183594,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:32.223,1.110091384479267,0.27666667848825455,0.7841195378333767,0,1508508,78848,11511,2571,9026,29406,47338,1558,0,0,0,0,50.226585388183594,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:32.796,1.110091384479267,0.27666667848825455,0.7841195378333767,0,1508508,78848,11511,2571,9026,29406,47338,1558,0,0,0,0,49.638694763183594,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:51:33.219,1.110091384479267,0.27666667848825455,0.06865814963259853,0,1556007,443885,95808,25056,6578,101872,148050,79249,0,0,0,0,49.638694763183594,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:51:33.509,1.110091384479267,0.27666667848825455,0.06865814963259853,0,1556007,443885,95808,25056,6578,101872,148050,79249,0,0,0,0,49.46553039550781,0.7666666507720947,0.699999988079071,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:51:34.183,1.110091384479267,0.27666667848825455,0.06865814963259853,0,1556007,443885,95808,25056,6578,101872,148050,79249,0,0,0,0,49.41463851928711,0.7666666507720947,0.699999988079071,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:51:34.232,1.110091384479267,0.27666667848825455,0.43587556447566483,0,1235444,89615,19930,3797,8687,35853,5023,3369,0,0,0,0,49.41463851928711,0.7666666507720947,0.699999988079071,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:51:34.839,1.110091384479267,0.27666667848825455,0.43587556447566483,0,1235444,89615,19930,3797,8687,35853,5023,3369,0,0,0,0,49.43943786621094,0.7666666507720947,0.699999988079071,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:51:35.228,1.110091384479267,0.27666667848825455,0.47927831368345836,0,1354305,36998,5598,17581,2683,12996,3894,3574,0,0,0,0,49.43943786621094,0.7666666507720947,0.699999988079071,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:51:35.557,1.110091384479267,0.27666667848825455,0.47927831368345836,0,1354305,36998,5598,17581,2683,12996,3894,3574,0,0,0,0,49.7970085144043,0.7666666507720947,0.699999988079071,0.6000000238418579,0.4000000059604645,0.36666667461395264
2024-07-17 22:51:36.230,1.110091384479267,0.27666667848825455,0.4190312968625236,0,2504908,339563,51347,13876,21516,78521,33932,18192,0,0,0,0,49.7970085144043,0.7666666507720947,0.699999988079071,0.6000000238418579,0.4000000059604645,0.36666667461395264
2024-07-17 22:51:36.366,1.110091384479267,0.27666667848825455,0.4190312968625236,0,2504908,339563,51347,13876,21516,78521,33932,18192,0,0,0,0,52.002479553222656,0.7666666507720947,0.699999988079071,0.6333333253860474,0.4333333373069763,0.4000000059604645
2024-07-17 22:51:37.048,1.110091384479267,0.27666667848825455,0.4190312968625236,0,2504908,339563,51347,13876,21516,78521,33932,18192,0,0,0,0,55.95966339111328,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4333333373069763
2024-07-17 22:51:37.230,1.110091384479267,0.27666667848825455,0.11478182433194273,0,791822,94902,26607,21397,3054,16185,5653,2828,0,0,0,0,55.95966339111328,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4333333373069763
2024-07-17 22:51:37.742,1.110091384479267,0.27666667848825455,0.11478182433194273,0,791822,94902,26607,21397,3054,16185,5653,2828,0,0,0,0,54.99208450317383,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-07-17 22:51:38.230,1.110091384479267,0.27666667848825455,0.48450425978515865,0,565091,102703,8099,2812,3924,22428,11583,1185,0,0,0,0,54.99208450317383,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-07-17 22:51:38.477,1.110091384479267,0.27666667848825455,0.48450425978515865,0,565091,102703,8099,2812,3924,22428,11583,1185,0,0,0,0,55.65909957885742,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4000000059604645
2024-07-17 22:51:39.200,1.110091384479267,0.27666667848825455,0.48450425978515865,0,565091,102703,8099,2812,3924,22428,11583,1185,0,0,0,0,55.71471405029297,0.800000011920929,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4000000059604645
2024-07-17 22:51:39.235,1.110091384479267,0.27666667848825455,0.8732841747022121,0,173638,38611,8815,2877,7698,11630,14679,2031,0,0,0,0,55.71471405029297,0.800000011920929,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4000000059604645
2024-07-17 22:51:39.892,1.110091384479267,0.27666667848825455,0.8732841747022121,0,173638,38611,8815,2877,7698,11630,14679,2031,0,0,0,0,54.66141891479492,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.36666667461395264
2024-07-17 22:51:40.228,1.110091384479267,0.27666667848825455,0.21933493757974126,0,292646,851148,123838,29862,27162,52110,14354,2513,0,0,0,0,54.66141891479492,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.36666667461395264
2024-07-17 22:51:40.650,1.110091384479267,0.27666667848825455,0.21933493757974126,0,292646,851148,123838,29862,27162,52110,14354,2513,0,0,0,0,54.98152160644531,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.36666667461395264
2024-07-17 22:51:41.226,1.110091384479267,0.27666667848825455,0.9984941018991048,0,818894,175940,11953,26624,11935,67879,27938,12750,0,0,0,0,54.98152160644531,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.36666667461395264
2024-07-17 22:51:41.451,1.110091384479267,0.27666667848825455,0.9984941018991048,0,818894,175940,11953,26624,11935,67879,27938,12750,0,0,0,0,55.46751403808594,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264
2024-07-17 22:51:42.182,1.110091384479267,0.27666667848825455,0.9984941018991048,0,818894,175940,11953,26624,11935,67879,27938,12750,0,0,0,0,56.926666259765625,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5,0.4000000059604645
2024-07-17 22:51:42.230,1.110091384479267,0.27666667848825455,0.23729615991583378,0,980375,228484,57030,8581,13533,112856,26773,27134,0,0,0,0,56.926666259765625,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5,0.4000000059604645
2024-07-17 22:51:42.912,1.110091384479267,0.27666667848825455,0.23729615991583378,0,980375,228484,57030,8581,13533,112856,26773,27134,0,0,0,0,56.790504455566406,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.4000000059604645
2024-07-17 22:51:43.235,1.110091384479267,0.27666667848825455,11.347014925373134,0,480491,56425,2144,9230,24328,51149,61527,5873,0,0,0,0,56.790504455566406,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.4000000059604645
2024-07-17 22:51:43.653,1.110091384479267,0.27666667848825455,11.347014925373134,0,480491,56425,2144,9230,24328,51149,61527,5873,0,0,0,0,55.96657943725586,0.8333333134651184,0.699999988079071,0.6666666865348816,0.46666666865348816,0.36666667461395264
2024-07-17 22:51:44.228,1.110091384479267,0.27666667848825455,0.3072927488053189,0,923511,3158,4813,8050,1479,4560,2142,1702,0,0,0,0,55.96657943725586,0.8333333134651184,0.699999988079071,0.6666666865348816,0.46666666865348816,0.36666667461395264
2024-07-17 22:51:44.367,1.110091384479267,0.27666667848825455,0.3072927488053189,0,923511,3158,4813,8050,1479,4560,2142,1702,0,0,0,0,54.97213363647461,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:45.128,1.110091384479267,0.27666667848825455,0.3072927488053189,0,923511,3158,4813,8050,1479,4560,2142,1702,0,0,0,0,52.50007629394531,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.30000001192092896
2024-07-17 22:51:45.233,1.110091384479267,0.27666667848825455,2.3994932432432434,0,110346,11378,1184,4684,2841,14382,8395,1204,0,0,0,0,52.50007629394531,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.30000001192092896
2024-07-17 22:51:45.966,1.110091384479267,0.27666667848825455,2.3994932432432434,0,110346,11378,1184,4684,2841,14382,8395,1204,0,0,0,0,52.745277404785156,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:46.230,1.110091384479267,0.27666667848825455,0.22291582554323633,0,1257339,960760,96597,19724,21533,106317,26236,7139,0,0,0,0,52.745277404785156,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:46.709,1.110091384479267,0.27666667848825455,0.22291582554323633,0,1257339,960760,96597,19724,21533,106317,26236,7139,0,0,0,0,53.92108917236328,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.36666667461395264
2024-07-17 22:51:47.233,1.110091384479267,0.27666667848825455,0.17332769165672962,0,122834,177263,25997,911,4506,11200,7315,2854,0,0,0,0,53.92108917236328,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.36666667461395264
2024-07-17 22:51:47.432,1.110091384479267,0.27666667848825455,0.17332769165672962,0,122834,177263,25997,911,4506,11200,7315,2854,0,0,0,0,52.480411529541016,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:48.188,1.110091384479267,0.27666667848825455,0.17332769165672962,0,122834,177263,25997,911,4506,11200,7315,2854,0,0,0,0,52.832054138183594,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:48.223,1.110091384479267,0.27666667848825455,2.0650948231676063,0,112278,35971,1951,2377,4029,10165,8890,2784,0,0,0,0,52.832054138183594,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:48.991,1.110091384479267,0.27666667848825455,2.0650948231676063,0,112278,35971,1951,2377,4029,10165,8890,2784,0,0,0,0,53.454833984375,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.3333333432674408
2024-07-17 22:51:49.230,1.110091384479267,0.27666667848825455,0.3053876478318003,0,408513,39361,11415,2882,3486,9572,15383,3810,0,0,0,0,53.454833984375,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.3333333432674408
2024-07-17 22:51:49.725,1.110091384479267,0.27666667848825455,0.3053876478318003,0,408513,39361,11415,2882,3486,9572,15383,3810,0,0,0,0,53.371490478515625,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.3333333432674408
2024-07-17 22:51:50.225,1.110091384479267,0.27666667848825455,0.501130710085934,0,1268411,204448,15477,13062,7756,32000,17373,8581,0,0,0,0,53.371490478515625,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.3333333432674408
2024-07-17 22:51:50.482,1.110091384479267,0.27666667848825455,0.501130710085934,0,1268411,204448,15477,13062,7756,32000,17373,8581,0,0,0,0,53.37995529174805,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.3333333432674408
2024-07-17 22:51:51.220,1.110091384479267,0.27666667848825455,0.4402027027027027,0,1054119,40321,5920,15725,2606,9149,2967,2363,0,0,0,0,53.37995529174805,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5,0.3333333432674408
2024-07-17 22:51:51.261,1.110091384479267,0.27666667848825455,0.4402027027027027,0,1054119,40321,5920,15725,2606,9149,2967,2363,0,0,0,0,50.51860046386719,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.30000001192092896
2024-07-17 22:51:52.033,1.110091384479267,0.27666667848825455,0.4402027027027027,0,1054119,40321,5920,15725,2606,9149,2967,2363,0,0,0,0,50.00645065307617,0.8333333134651184,0.699999988079071,0.6000000238418579,0.46666666865348816,0.30000001192092896
2024-07-17 22:51:52.232,1.110091384479267,0.27666667848825455,0.21441989780583107,0,2040072,719866,53232,24348,11414,75348,17950,5853,0,0,0,0,50.00645065307617,0.8333333134651184,0.699999988079071,0.6000000238418579,0.46666666865348816,0.30000001192092896
2024-07-17 22:51:52.764,1.110091384479267,0.27666667848825455,0.21441989780583107,0,2040072,719866,53232,24348,11414,75348,17950,5853,0,0,0,0,50.202171325683594,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.30000001192092896
2024-07-17 22:51:53.231,1.110091384479267,0.27666667848825455,0.2857914948087043,0,789407,207766,35155,10291,10047,13219,20299,3867,0,0,0,0,50.202171325683594,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.30000001192092896
2024-07-17 22:51:53.516,1.110091384479267,0.27666667848825455,0.2857914948087043,0,789407,207766,35155,10291,10047,13219,20299,3867,0,0,0,0,50.28435134887695,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5,0.30000001192092896
2024-07-17 22:51:54.222,1.110091384479267,0.27666667848825455,0.10315305121822434,0,713247,87232,26514,6554,2735,20054,8052,3173,0,0,0,0,50.28435134887695,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5,0.30000001192092896
2024-07-17 22:51:54.286,1.110091384479267,0.27666667848825455,0.10315305121822434,0,713247,87232,26514,6554,2735,20054,8052,3173,0,0,0,0,47.06070327758789,0.8666666746139526,0.699999988079071,0.5666666626930237,0.46666666865348816,0.2666666805744171
2024-07-17 22:51:55.018,1.110091384479267,0.27666667848825455,0.10315305121822434,0,713247,87232,26514,6554,2735,20054,8052,3173,0,0,0,0,47.441646575927734,0.8666666746139526,0.699999988079071,0.6000000238418579,0.46666666865348816,0.2666666805744171
2024-07-17 22:51:55.228,1.110091384479267,0.27666667848825455,0.28422777803546856,0,419545,344889,64677,29351,18383,50289,37429,14502,0,0,0,0,47.441646575927734,0.8666666746139526,0.699999988079071,0.6000000238418579,0.46666666865348816,0.2666666805744171
2024-07-17 22:51:55.714,1.110091384479267,0.27666667848825455,0.28422777803546856,0,419545,344889,64677,29351,18383,50289,37429,14502,0,0,0,0,47.83169174194336,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.2666666805744171
2024-07-17 22:51:56.222,1.110091384479267,0.27666667848825455,0.2979063560028916,0,1440462,210455,71932,29899,21429,64540,49771,16460,0,0,0,0,47.83169174194336,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.2666666805744171
2024-07-17 22:51:56.454,1.110091384479267,0.27666667848825455,0.2979063560028916,0,1440462,210455,71932,29899,21429,64540,49771,16460,0,0,0,0,47.88426971435547,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.2666666805744171
2024-07-17 22:51:57.225,1.110091384479267,0.27666667848825455,0.34497559539869027,0,759152,68218,40771,10495,14065,26923,7583,1698,0,0,0,0,47.88426971435547,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.2666666805744171
2024-07-17 22:51:57.233,1.110091384479267,0.27666667848825455,0.34497559539869027,0,759152,68218,40771,10495,14065,26923,7583,1698,0,0,0,0,48.234642028808594,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.2666666805744171
2024-07-17 22:51:57.954,1.110091384479267,0.27666667848825455,0.34497559539869027,0,759152,68218,40771,10495,14065,26923,7583,1698,0,0,0,0,48.0792350769043,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.2666666805744171
2024-07-17 22:51:58.222,1.110091384479267,0.27666667848825455,0.42877271259576716,0,1817695,310280,34067,38322,14607,121412,23220,21272,0,0,0,0,48.0792350769043,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.2666666805744171
2024-07-17 22:51:58.714,1.110091384479267,0.27666667848825455,0.42877271259576716,0,1817695,310280,34067,38322,14607,121412,23220,21272,0,0,0,0,46.02944564819336,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.23333333432674408
2024-07-17 22:51:59.227,1.110091384479267,0.27666667848825455,2.087582163794635,0,1502440,173298,5629,8300,11751,15953,20622,3695,0,0,0,0,46.02944564819336,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.23333333432674408
2024-07-17 22:51:59.491,1.110091384479267,0.27666667848825455,2.087582163794635,0,1502440,173298,5629,8300,11751,15953,20622,3695,0,0,0,0,40.69715118408203,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.20000000298023224
2024-07-17 22:52:00.218,1.110091384479267,0.27666667848825455,0.3121412803532009,0,91771,52601,2265,1392,707,6294,3945,1682,0,0,0,0,40.69715118408203,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.20000000298023224
2024-07-17 22:52:00.224,1.110091384479267,0.27666667848825455,0.3121412803532009,0,91771,52601,2265,1392,707,6294,3945,1682,0,0,0,0,41.193485260009766,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.20000000298023224
2024-07-17 22:52:00.906,1.110091384479267,0.27666667848825455,0.3121412803532009,0,91771,52601,2265,1392,707,6294,3945,1682,0,0,0,0,41.34980392456055,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.23333333432674408
2024-07-17 22:52:01.222,1.110091384479267,0.27666667848825455,0.3814625058220773,0,83369,39980,2147,5028,819,6308,3083,697,0,0,0,0,41.34980392456055,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.23333333432674408
2024-07-17 22:52:01.639,1.110091384479267,0.27666667848825455,0.3814625058220773,0,83369,39980,2147,5028,819,6308,3083,697,0,0,0,0,42.06906509399414,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.23333333432674408
2024-07-17 22:52:02.228,1.110091384479267,0.27666667848825455,0.9007537688442211,0,104361,47006,2388,302,2151,5198,2021,235,0,0,0,0,42.06906509399414,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.23333333432674408
2024-07-17 22:52:02.410,1.110091384479267,0.27666667848825455,0.9007537688442211,0,104361,47006,2388,302,2151,5198,2021,235,0,0,0,0,42.31372833251953,0.8666666746139526,0.800000011920929,0.699999988079071,0.5,0.23333333432674408
2024-07-17 22:52:03.186,1.110091384479267,0.27666667848825455,0.9007537688442211,0,104361,47006,2388,302,2151,5198,2021,235,0,0,0,0,40.289276123046875,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.20000000298023224
2024-07-17 22:52:03.229,1.110091384479267,0.27666667848825455,0.3100086033839977,0,301740,11922,3487,2257,1081,2728,4580,1301,0,0,0,0,40.289276123046875,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.20000000298023224
2024-07-17 22:52:03.866,1.110091384479267,0.27666667848825455,0.3100086033839977,0,301740,11922,3487,2257,1081,2728,4580,1301,0,0,0,0,42.616065979003906,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.23333333432674408
2024-07-17 22:52:04.228,1.110091384479267,0.27666667848825455,1.562586733277824,0,194910,36452,3603,1679,5630,16262,20592,2384,0,0,0,0,42.616065979003906,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.23333333432674408
2024-07-17 22:52:04.576,1.110091384479267,0.27666667848825455,1.562586733277824,0,194910,36452,3603,1679,5630,16262,20592,2384,0,0,0,0,40.834835052490234,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.20000000298023224
2024-07-17 22:52:05.238,1.110091384479267,0.27666667848825455,0.26364802209726745,0,2178008,55831,50685,23248,13363,160923,17623,18285,0,0,0,0,40.834835052490234,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.20000000298023224
2024-07-17 22:52:05.315,1.110091384479267,0.27666667848825455,0.26364802209726745,0,2178008,55831,50685,23248,13363,160923,17623,18285,0,0,0,0,41.18722152709961,0.8666666746139526,0.800000011920929,0.6333333253860474,0.4333333373069763,0.20000000298023224
